Source,Target,Type
任务编号：567869,knowledge:开发,关联
任务编号：567871,knowledge:微商城,关联
任务编号：567871,knowledge:区域红包,关联
任务编号：567872,knowledge:挂历,关联
任务编号：567872,knowledge:台历,关联
任务编号：567872,knowledge:印刷,关联
任务编号：567882,knowledge:背景设计,关联
任务编号：567885,knowledge:ios录音,关联
任务编号：567885,knowledge:保存问题,关联
任务编号：567889,knowledge:画册海报,关联
任务编号：567889,knowledge:设计制作,关联
任务编号：567896,knowledge:接口设计,关联
任务编号：567896,knowledge:接口书写,关联
任务编号：567903,knowledge:期货资管,关联
任务编号：567903,knowledge:外汇资管,关联
任务编号：567903,knowledge:软件开发,关联
任务编号：567908,knowledge:源码交付,关联
任务编号：567914,knowledge:综合性网站,关联
任务编号：567914,knowledge:网站维护,关联
任务编号：567916,knowledge:应用汉化,关联
任务编号：567916,knowledge:软件开发,关联
任务编号：567917,knowledge:应用汉化,关联
任务编号：567917,knowledge:软件开发,关联
任务编号：567917,knowledge:二期,关联
任务编号：567923,knowledge:微信H5,关联
任务编号：567923,knowledge:定制开发,关联
任务编号：567923,knowledge:交互设计,关联
任务编号：567923,knowledge:ih5认证,关联
任务编号：567923,knowledge:微信推广,关联
任务编号：567926,knowledge:商品库存,关联
任务编号：567926,knowledge:功能,关联
任务编号：567929,knowledge:公司宣传册,关联
任务编号：567929,knowledge:设计,关联
任务编号：567941,knowledge:财务分析,关联
任务编号：567941,knowledge:助理,关联
任务编号：567942,knowledge:牛排,关联
任务编号：567942,knowledge:餐厅,关联
任务编号：567942,knowledge:VI设计,关联
任务编号：567944,knowledge:集团网站,关联
任务编号：567944,knowledge:前端程序,关联
任务编号：567944,knowledge:二期开发,关联
任务编号：567948,knowledge:MV制作,关联
任务编号：567949,knowledge:云服务,关联
任务编号：567949,knowledge:支持,关联
任务编号：567953,knowledge:高端加湿器,关联
任务编号：567953,knowledge:工业设计,关联
任务编号：567956,knowledge:源码交付,关联
任务编号：567964,knowledge:小视频,关联
任务编号：567964,knowledge:制作,关联
任务编号：567967,knowledge:婚恋交友,关联
任务编号：567967,knowledge:APP,关联
任务编号：567968,knowledge:管理平台,关联
任务编号：567968,knowledge:网站开发,关联
任务编号：567969,knowledge:管理平台,关联
任务编号：567969,knowledge:客户端开发,关联
任务编号：567970,knowledge:海报设计,关联
任务编号：567970,knowledge:图片设计,关联
任务编号：567971,knowledge:微信游戏开发,关联
任务编号：567974,knowledge:三明大田,关联
任务编号：567974,knowledge:别墅设计,关联
任务编号：567982,knowledge:需求,关联
任务编号：567991,knowledge:logo设计,关联
任务编号：567998,knowledge:手机网站,关联
任务编号：567998,knowledge:二次开发,关联
任务编号：567998,knowledge:一期,关联
任务编号：567999,knowledge:手机网站,关联
任务编号：567999,knowledge:二次开发,关联
任务编号：567999,knowledge:二期,关联
任务编号：568000,knowledge:手机网站,关联
任务编号：568000,knowledge:二次开发,关联
任务编号：568000,knowledge:三期,关联
任务编号：568004,knowledge:电台,关联
任务编号：568004,knowledge:二版,关联
任务编号：568007,knowledge:书籍故事,关联
任务编号：568007,knowledge:案例撰稿,关联
任务编号：568009,knowledge:儿童锁,关联
任务编号：568009,knowledge:视频制作,关联
任务编号：568021,knowledge:房子装修,关联
任务编号：568021,knowledge:设计,关联
任务编号：568021,knowledge:室内设计,关联
任务编号：568030,knowledge:商城模板,关联
任务编号：568030,knowledge:开发,关联
任务编号：568030,knowledge:一期,关联
任务编号：568032,knowledge:综合性网站,关联
任务编号：568032,knowledge:尾款,关联
任务编号：568032,knowledge:开发,关联
任务编号：568050,knowledge:软件开发,关联
任务编号：568053,knowledge:微信商城,关联
任务编号：568053,knowledge:开发,关联
任务编号：568055,knowledge:期货交易平台,关联
任务编号：568055,knowledge:开发,关联
任务编号：568055,knowledge:一期,关联
任务编号：568057,knowledge:期货交易平台,关联
任务编号：568057,knowledge:二期开发,关联
任务编号：568058,knowledge:期货交易平台,关联
任务编号：568058,knowledge:三期开发,关联
任务编号：568062,knowledge:百度PC端下拉词,关联
任务编号：568062,knowledge:上海酒店式公寓,关联
任务编号：568062,knowledge:逸兰,关联
任务编号：568075,knowledge:InDesign,关联
任务编号：568075,knowledge:杂志排版,关联
任务编号：568075,knowledge:设计,关联
任务编号：568076,knowledge:巴厘岛,关联
任务编号：568076,knowledge:定制服务,关联
任务编号：568077,knowledge:衣帽间,关联
任务编号：568077,knowledge:效果图,关联
任务编号：568078,knowledge:广告设计,关联
任务编号：568090,knowledge:logo设计,关联
任务编号：568091,knowledge:logo设计,关联
任务编号：568097,knowledge:logo设计,关联
任务编号：568098,knowledge:星辰药业,关联
任务编号：568098,knowledge:logo设计,关联
任务编号：568100,knowledge:logo设计,关联
任务编号：568101,knowledge:logo设计,关联
任务编号：568102,knowledge:高端包装设计,关联
任务编号：568102,knowledge:食品饮料包装设计,关联
任务编号：568102,knowledge:瓶贴设计,关联
任务编号：568103,knowledge:高端包装设计,关联
任务编号：568103,knowledge:食品饮料包装设计,关联
任务编号：568103,knowledge:瓶贴设计,关联
任务编号：568104,knowledge:高端包装设计,关联
任务编号：568104,knowledge:食品饮料包装设计,关联
任务编号：568104,knowledge:瓶贴设计,关联
任务编号：568104,knowledge:茶叶包装设计,关联
任务编号：568104,knowledge:平面设计,关联
任务编号：568105,knowledge:高端包装设计,关联
任务编号：568105,knowledge:食品饮料包装设计,关联
任务编号：568105,knowledge:瓶贴设计,关联
任务编号：568107,knowledge:定制海报,关联
任务编号：568107,knowledge:宣传单设计,关联
任务编号：568107,knowledge:文化墙设计,关联
任务编号：568110,knowledge:年货节,关联
任务编号：568110,knowledge:首页,关联
任务编号：568110,knowledge:手机端首页,关联
任务编号：568120,knowledge:餐饮行业,关联
任务编号：568120,knowledge:logo,关联
任务编号：568120,knowledge:小傻冒,关联
任务编号：568123,knowledge:建筑行业,关联
任务编号：568123,knowledge:logo设计,关联
任务编号：568125,knowledge:商标设计,关联
任务编号：568125,knowledge:网站设计,关联
任务编号：568125,knowledge:企业品牌,关联
任务编号：568125,knowledge:商业餐饮品牌,关联
任务编号：568125,knowledge:公司LOGO设计,关联
任务编号：568129,knowledge:企业网站,关联
任务编号：568129,knowledge:网站开发,关联
任务编号：568152,knowledge:BUG修改,关联
任务编号：568172,knowledge:做图,关联
任务编号：568174,knowledge:多用户商城,关联
任务编号：568174,knowledge:开发,关联
任务编号：568186,knowledge:贷款会计,关联
任务编号：568186,knowledge:微信小程序,关联
任务编号：568191,knowledge:饮品连锁店,关联
任务编号：568191,knowledge:中英文名称,关联
任务编号：568191,knowledge:名称征集,关联
任务编号：568228,knowledge:推广,关联
任务编号：568236,knowledge:推广,关联
任务编号：568259,knowledge:上市公司,关联
任务编号：568259,knowledge:商业可行性,关联
任务编号：568259,knowledge:分析,关联
任务编号：568323,knowledge:网站设计,关联
任务编号：568323,knowledge:网站搭建,关联
任务编号：568323,knowledge:网页设计,关联
任务编号：568323,knowledge:PC端,关联
任务编号：568323,knowledge:微信端,关联
任务编号：568323,knowledge:手机端,关联
任务编号：568335,knowledge:ThinkPad,关联
任务编号：568335,knowledge:代购,关联
任务编号：568335,knowledge:美国行货,关联
任务编号：568376,knowledge:修照片,关联
任务编号：568377,knowledge:修照片,关联
任务编号：568379,knowledge:春节抢票,关联
任务编号：568379,knowledge:软件开发,关联
任务编号：568382,knowledge:域名跳转,关联
任务编号：568382,knowledge:设置,关联
任务编号：568390,knowledge:公司logo,关联
任务编号：568390,knowledge:设计,关联
任务编号：568391,knowledge:微信运营,关联
任务编号：568391,knowledge:微博运营,关联
任务编号：568391,knowledge:代维护,关联
任务编号：568421,knowledge:下单程序,关联
任务编号：568421,knowledge:二次开发,关联
任务编号：568421,knowledge:ERP对接,关联
任务编号：568441,knowledge:企业站,关联
任务编号：568441,knowledge:升级改造,关联
任务编号：568441,knowledge:网站设计,关联
任务编号：568447,knowledge:小程序前端,关联
任务编号：568447,knowledge:页面设计,关联
任务编号：568471,knowledge:建站,关联
任务编号：568471,knowledge:开发,关联
任务编号：568509,knowledge:微信公众号,关联
任务编号：568509,knowledge:领票,关联
任务编号：568517,knowledge:返利系统,关联
任务编号：568517,knowledge:开发,关联
任务编号：568523,knowledge:爱家生活馆,关联
任务编号：568523,knowledge:生活馆设计,关联
任务编号：568523,knowledge:家居设计,关联
任务编号：568527,knowledge:APP定制,关联
任务编号：568527,knowledge:软件开发,关联
任务编号：568529,knowledge:机械行业,关联
任务编号：568529,knowledge:logo设计,关联
任务编号：568540,knowledge:验证码识别,关联
任务编号：568540,knowledge:DLL动态库,关联
任务编号：568540,knowledge:网页验证码识别,关联
任务编号：568540,knowledge:本地验证码识别,关联
任务编号：568540,knowledge:自动识别,关联
任务编号：568540,knowledge:定制开发,关联
任务编号：568547,knowledge:网站轮播图片,关联
任务编号：568547,knowledge:制作,关联
任务编号：568567,knowledge:机房维护,关联
任务编号：568567,knowledge:设备维护,关联
任务编号：568567,knowledge:系统维护,关联
任务编号：568596,knowledge:书排版,关联
任务编号：568596,knowledge:第二套书,关联
任务编号：568613,knowledge:源码对接,关联
任务编号：568644,knowledge:cocos creator,关联
任务编号：568644,knowledge:动画效果,关联
任务编号：568659,knowledge:广告设计,关联
任务编号：568667,knowledge:益智玩具,关联
任务编号：568667,knowledge:包装盒,关联
任务编号：568668,knowledge:幼儿园LOGO,关联
任务编号：568668,knowledge:校园设计,关联
任务编号：568675,knowledge:美术用品,关联
