Designer_ID,Year,Volume,Entropy,Gini
B任务编号：1065613,2023,1.0,5.446181543377175,0.49834170839394637
B任务编号：1065727,2023,0.9999999999999998,3.664497779200461,0.0659340650769231
B任务编号：1066591,2023,1.0,4.6644977792004605,0.06593406421978025
B任务编号：1066608,2023,1.0,4.6644977792004605,0.06593406421978025
B任务编号：1068435,2023,1.0,6.190015409922181,0.1703703565703715
Dee design,2023,1.0,10.642206084269962,0.3627046127619739
EMC设计,2023,1.0,10.642206084269962,0.3627046127619739
Elmin,2023,1.0,8.928097494954612,0.1757674438196728
Ericky,2023,1.0,5.4534210324826695,0.04160756313948002
Frankhhhyyy,2023,1.0,1.0,0.0
HXM设计工作室,2023,1.0,6.599541531706474,0.08181817363636447
HX设计工作室,2023,1.0,10.642206084269962,0.3627046127619739
Heine工作室,2023,1.0,6.991659993316506,0.17776573910090493
JY丶设计,2023,1.0,7.20234089205118,0.1730672293892139
KIN RABBIT,2023,12.999999999999998,10.591416637235767,0.4018262044272657
LuStudio,2023,1.0,8.010512035902753,0.10802469364928996
Nekya,2023,1.0,7.728188054670556,0.13282549203378197
New新青年设计,2023,1.0,9.922670307820407,0.32932669206345416
PEERLESS设计,2023,1.0,9.922670307820407,0.32932669206345416
PEGASUS DESIGN,2023,5.0,10.409067404944723,0.5919912557448972
QIN设计,2023,2.0,10.642206084269962,0.3627052119490044
SHOW&TIME创意热店,2023,1.9999999999999996,7.632447558559174,0.489570090198653
SONG设计工作室,2023,2.999999999999999,10.642206084269963,0.3627054116784545
ShawDesigner,2023,0.9999999999999998,6.768830221067456,0.07717568891297315
SonderMorri,2023,1.0,8.928097494954612,0.1757674438196728
TOP拓普设计,2023,1.0,5.4534210324826695,0.04160756313948002
U设空间,2023,2.999999999999999,10.642206084269963,0.3627054116784545
VECK设计间,2023,2.0,10.642206084269962,0.3627052119490044
V动力VgkfP,2023,1.0,8.010512035902753,0.10802469364928996
V领iYgBz,2023,1.0,8.928097494954612,0.1757674438196728
W.lab体验设计与开发工坊,2023,0.9999999999999998,7.747852937519955,0.04910157259491428
XY视觉限定,2023,0.9999999999999998,6.768830221067456,0.07717568891297315
ZS代写,2023,1.0,8.928097494954612,0.1757674438196728
ZYMi設計研究所,2023,2.0,7.407382692552878,0.1776097217811307
cc664979332,2023,1.0,8.928097494954612,0.1757674438196728
charles_zhang,2023,1.9999999999999998,4.762142825010175,0.33238094656428585
colie视觉设计,2023,2.999999999999999,7.276247471653341,0.49761052565806035
come76815,2023,1.0,7.728188054670556,0.13282549203378197
hencongmingde,2023,1.0,8.928097494954612,0.1757674438196728
k3287567610,2023,1.0,8.928097494954612,0.1757674438196728
k6571021870,2023,1.0,7.728188054670556,0.13282549203378197
k8938964045,2023,1.0,7.728188054670556,0.13282549203378197
linjiefan,2023,1.0,10.642206084269962,0.3627046127619739
mf13332499968,2023,1.0,10.642206084269962,0.3627046127619739
mf18119629185,2023,1.0,10.642206084269962,0.3627046127619739
mf18694969668,2023,1.0,10.642206084269962,0.3627046127619739
mf18895617321,2023,1.0,10.642206084269962,0.3627046127619739
ming9288,2023,1.0,7.728188054670556,0.13282549203378197
mtx521,2023,2.0,8.502307212509109,0.4807359936225464
o560266de9271f,2023,1.0,8.928097494954612,0.1757674438196728
o56c7cdfede13e,2023,1.0,10.642206084269962,0.3627046127619739
o593a505372c61,2023,1.0,10.642206084269962,0.3627046127619739
o59d2729d47bbf,2023,1.0,8.928097494954612,0.1757674438196728
o5af2a9f2c7782,2023,2.0,8.928097494954612,0.1757674957589371
o5b3649d917738,2023,1.0,8.928097494954612,0.1757674438196728
o5bbd7164ab947,2023,1.0,10.642206084269962,0.3627046127619739
o5bd90705705a3,2023,0.9999999999999998,6.35129899391107,0.12678252003743412
o5c7015d21933d,2023,1.0,10.642206084269962,0.3627046127619739
o5cd792d862f10,2023,1.0,10.642206084269962,0.3627046127619739
o5d8b5e11a5d69,2023,1.0,5.285402218862246,-5.1241060676605865e-17
o5d91f8e99198b,2023,1.0,8.928097494954612,0.1757674438196728
o5df2c83f84609,2023,2.0000000000000004,4.321928094887362,5.5511150676146326e-18
o5f5521249d260,2023,1.0,7.728188054670556,0.13282549203378197
o60935e893c966,2023,1.0,8.928097494954612,0.1757674438196728
o60a45088b8d38,2023,1.0,10.642206084269962,0.3627046127619739
o60f7d5b241d9a,2023,4.0,9.19289802380456,0.3446701120326978
shirleylongs design,2023,2.0,9.922670307820407,0.32932694268087603
tomzhouwei,2023,23.0,10.811657655422128,0.5138376237913372
wang123954,2023,1.0,10.642206084269962,0.3627046127619739
wow33的店铺,2023,1.0,8.010512035902753,0.10802469364928996
wsjyhns2008的商铺,2023,5.999999999999999,10.814264719919095,0.5398197683750194
wyywd,2023,1.0,7.728188054670556,0.13282549203378197
ydwerpg,2023,1.0,10.642206084269962,0.3627046127619739
​震撼工作室,2023,1.0000000000000002,9.66635615160067,0.20141463589270048
……飞黄腾达……,2023,1.0,7.914846546999867,0.034388550147840743
一只酷酷的柴,2023,1.0,10.642206084269962,0.3627046127619739
一叶知秋CC设计,2023,5.999999999999998,10.642206084269963,0.36270561140812446
一品字蕴,2023,24.999999999999996,9.45153569155927,0.2896844000067279
一往科技,2023,6.0,7.967017674823393,0.6526028796108637
一心互联工作室,2023,0.9999999999999998,5.882643049361841,9.408669145101711e-18
一念阁 | 设计,2023,19.0,10.745860745182489,0.36216843028446605
一步科技,2023,7.0,10.526400536453611,0.4049322062330132
一点六工作室,2023,6.000000000000001,8.913050813998964,0.667110318986941
一点天青设计工作室,2023,1.0,7.20234089205118,0.1730672293892139
一诺创意设计,2023,15.0,10.995188773133426,0.5902472330812929
七分云创意,2023,12.0,9.101394291024885,0.533992541741391
三人行三维制作,2023,4.999999999999998,7.0149973026592525,0.053679652262510924
三只火烈鸟传媒,2023,3.0,3.0271691184406184,0.16161616113131314
三文鱼网络科技,2023,0.9999999999999999,10.043163702040669,0.2567671347678696
上海万雪网络科技有限公司,2023,3.0,9.717296442066443,0.33758429219440816
上海佶客网络科技有限公司,2023,0.9999999999999999,10.043163702040669,0.2567671347678696
上海奈斐科技有限公司,2023,0.9999999999999999,10.043163702040669,0.2567671347678696
上海恒源力创信息科技有限公司,2023,1.0000000000000002,9.66635615160067,0.20141463589270048
上海振犇商务咨询有限公司,2023,1.9999999999999998,10.043163702040669,0.2567673261876261
上海智桐信息科技有限公司,2023,2.0000000000000004,6.579617381597164,0.31763629227952894
上海沌创信息技术有限公司,2023,2.0000000000000004,7.818711539918667,0.17352188273867244
上海洁云信息工作室,2023,0.9999999999999999,10.043163702040669,0.2567671347678696
上海煮酒信息科技,2023,2.0000000000000004,9.66635615160067,0.2014147341829948
上海聚兜云信息科技有限公司,2023,1.0000000000000002,6.527750345173054,0.020599884898019442
上海芭拉电子商务有限公司,2023,1.0000000000000002,6.489276102187392,0.15253331731733502
上海觉素品牌设计,2023,4.0,7.38353730743313,0.18542843834308434
上海这样的白品牌设计有限公司,2023,1.0,8.00332793813076,0.21614224459077994
上海闵鸟科技有限公司,2023,5.0,9.639697879184991,0.6035680730037161
不倒翁设计事务所,2023,6.0,10.90292987756996,0.5697249707442695
不方视觉工作室,2023,1.0,9.922670307820407,0.32932669206345416
与世无争视觉策划,2023,2.0,10.642206084269962,0.3627052119490044
专业策划,2023,1.0,8.928097494954612,0.1757674438196728
东上设计,2023,0.9999999999999998,5.7885446867832275,0.1849516490794458
东方创意,2023,5.999999999999998,10.642206084269963,0.36270561140812446
东浩科技,2023,1.9999999999999996,8.704526371681922,0.5447992715311417
东田品牌设计,2023,2.999999999999999,10.642206084269963,0.3627054116784545
东霖品牌设计(高端整合设计创新品牌）,2023,6.0,11.142757177129859,0.3913330839785719
中邦科技旗舰店,2023,2.999999999999999,8.198838034244641,0.6572181852823609
久滴科技（北京）有限公司,2023,5.0,10.750496455441008,0.3850770976385201
乐吧科技,2023,0.9999999999999998,6.4037877555447364,0.1101034787248489
乐活创享,2023,1.9999999999999996,8.772107977901355,0.4350312716701926
乐翔编码,2023,0.9999999999999999,10.043163702040669,0.2567671347678696
乐邦工作室,2023,4.0,7.137802991967491,0.29563023953655504
九天创想,2023,12.0,10.146240250393038,0.62290508287716
九零后工作室,2023,0.9999999999999998,6.768830221067456,0.07717568891297315
书卿工作室,2023,1.0,7.184133459036988,0.12713679842471806
二边互联,2023,2.9999999999999996,10.043163702040669,0.25676738999427484
于德星设计,2023,1.0,9.922670307820407,0.32932669206345416
于贤PPT,2023,1.0000000000000004,6.687745184644781,0.11178180588581953
云中智能,2023,1.0000000000000002,9.66635615160067,0.20141463589270048
云丽网络,2023,1.9999999999999998,10.043163702040669,0.2567673261876261
云南富冠传媒,2023,4.000000000000001,6.304748347605003,0.1929421267333019
云南蓝华科技有限公司,2023,2.0000000000000004,9.66635615160067,0.2014147341829948
云南驭云思创科技有限公司,2023,1.9999999999999998,10.043163702040669,0.2567673261876261
云嘉嘉5GcJO,2023,1.0,9.922670307820407,0.32932669206345416
云天文案,2023,1.0,7.728188054670556,0.13282549203378197
云帆传媒工作室,2023,1.0,7.0149973026592525,0.053679646593940346
云拓设计,2023,1.0,10.642206084269962,0.3627046127619739
云文科技-专业开发APP/小程序/H5/网站,2023,2.0000000000000004,6.527750345173054,0.020599885855914
云趣纵横,2023,3.0,9.496438037726108,0.6120887887418852
云采设计工作室,2023,1.0,10.642206084269962,0.3627046127619739
互领科技（云南）有限公司,2023,1.0000000000000002,9.66635615160067,0.20141463589270048
亘鼎文化,2023,0.9999999999999998,4.459431618637297,-5.046468182728411e-18
亿赞智合●商标品牌符号设计,2023,2.0,11.090728684556463,0.4734844577015106
仁良时创,2023,0.9999999999999998,6.3732513766347685,0.11855446613700209
代码人生,2023,2.0,6.566566145981058,0.37852305231907857
代码空间实验室,2023,0.9999999999999999,7.199543289467085,0.0820595526073136
企大咖科技,2023,32.0,11.002077245036231,0.707876699580368
企威特NmeuF,2023,1.0,4.058813890331202,0.052287580810457535
企艺视界,2023,1.0,10.642206084269962,0.3627046127619739
众创思维专业设计,2023,1.0,8.010512035902753,0.10802469364928996
众映广告传媒,2023,2.0,6.12963946395411,0.12319295584412335
众腾传媒,2023,38.0,10.586884840681822,0.7072052266631503
众诚软件,2023,1.9999999999999998,8.34161361343694,0.610003012797134
众鼎网络,2023,1.9999999999999996,7.674575499975903,0.5871263808756058
会凌网络,2023,2.0,9.192328491534258,0.5715629505556391
伟业工作室,2023,1.0,7.914846546999867,0.034388550147840743
传亚科技,2023,1.0,5.672425341971495,-4.353815560799158e-18
传动设计,2023,10.0,9.03037262309008,0.45316100699365564
伯恩创意,2023,1.0,9.922670307820407,0.32932669206345416
佐首品牌设计,2023,32.0,10.62983981303325,0.687711864440958
佛山极影文化传媒有限公司,2023,0.9999999999999998,3.807354922057606,1.5860328701171916e-17
侠道视觉,2023,15.0,10.642206084269962,0.3627057312460321
傲世有限公司,2023,10.0,7.308877920871943,0.49924833184408113
像素文化科技工作室,2023,2.0,8.00332793813076,0.2161422787412492
八阵图网络科技,2023,1.0000000000000002,4.392317422778759,5.286776196716541e-18
兮尔文创,2023,2.0,8.928097494954612,0.1757674957589371
兮风夜影,2023,1.0,7.184133459036988,0.12713679842471806
典石工业设计,2023,1.0,7.38353730743313,0.18542841191953688
冰椰子软件开发工作室,2023,1.9999999999999998,10.043163702040669,0.2567673261876261
凉辰梦瑾,2023,2.9999999999999996,7.66179883561858,0.13882968488423456
凌云文案,2023,7.0,9.456052316521577,0.2718613806971432
凡人设计工作室,2023,32.0,10.642206084269962,0.36270577368864343
凡美广告有限公司,2023,1.0,10.642206084269962,0.3627046127619739
凡达HUANG,2023,1.0,7.728188054670556,0.13282549203378197
凡间工作室,2023,1.0,10.642206084269962,0.3627046127619739
凤动传媒,2023,6.999999999999999,10.642206084269963,0.36270563994095256
切云科技,2023,1.0000000000000002,9.66635615160067,0.20141463589270048
刘鑫玥Lucy,2023,0.9999999999999999,2.584962500721156,0.0
创享新奇室,2023,2.0,7.421922850050952,0.17787187954619627
创品Fengjy,2023,1.0,7.728188054670556,0.13282549203378197
创品Tt5Un,2023,1.0,4.058813890331202,0.052287580810457535
创客汇9xmKV,2023,1.0,7.728188054670556,0.13282549203378197
创客狂庸,2023,1.0,8.928097494954612,0.1757674438196728
创客网络,2023,1.0,3.8268748818646383,0.15438596259649132
创搜客网络,2023,1.9999999999999996,7.747852937519955,0.04910157797153593
创梦科技工作室,2023,3.0,8.593117281783911,0.6531063658432872
初可设计工作室,2023,3.0,10.136168596810775,0.5479139911216168
初晓创意互联,2023,15.999999999999996,8.12076981528292,0.600826278814825
初简馨网络,2023,6.0,10.270973696929685,0.5045496818708437
利宏营销策划,2023,45.0,10.33943910969903,0.7804615233454137
剪创空间,2023,2.0,7.334388427690342,0.35084354896503495
剪辑客客,2023,0.9999999999999998,6.768830221067456,0.07717568891297315
勤劳小汍,2023,0.9999999999999999,6.279718953361735,0.0934065857472534
北京云曼科技工作室,2023,4.0,7.088623157419911,0.28110943787244747
北京佳鑫工作室,2023,1.0000000000000002,9.66635615160067,0.20141463589270048
北京允信科技有限公司,2023,3.0,10.600804124994625,0.46106861783218006
北京古瑞特文化发展有限公司,2023,1.0,10.642206084269962,0.3627046127619739
北京嘉宇天成文化传播有限公司,2023,1.0,6.12963946395411,0.12319295128598431
北京大匠设计工作室,2023,4.999999999999999,10.279037361741898,0.6170484644906012
北京安合美文化创意有限公司,2023,2.999999999999999,10.642206084269963,0.3627054116784545
北京德达互动,2023,3.9999999999999987,8.279166515429123,0.6760535123121885
北京新美伦策划设计有限公司,2023,1.9999999999999996,8.864584591256609,0.669553292015737
北京枫之云科技有限公司,2023,1.9999999999999998,10.043163702040669,0.2567673261876261
北京江渝文化工作室,2023,7.0,8.633332495087972,0.704256521667689
北京源赞科技,2023,1.0000000000000002,9.66635615160067,0.20141463589270048
北京纯泽科技有限公司,2023,2.0,10.658871737134882,0.3351544474240483
北京茂森营销策划有限公司,2023,2.0,10.642206084269962,0.3627052119490044
北京锐意天行科技有限公司,2023,26.0,10.725704875502727,0.45846287422892895
北冥软件开发,2023,0.9999999999999999,10.043163702040669,0.2567671347678696
北来设计,2023,8.0,10.87681489244052,0.61789243298457
北泊攻城狮,2023,1.0000000000000002,9.66635615160067,0.20141463589270048
十分逆天,2023,3.0,7.89056104392991,0.2665695361801337
十月创意工作室,2023,3.0,8.926452489276096,0.47037939336933315
千唐品牌设计,2023,10.0,11.090728684556463,0.47348533156402256
千树创意工作室,2023,1.0,7.728188054670556,0.13282549203378197
千灵 取名+logo设计,2023,1.0,8.928097494954612,0.1757674438196728
千牛网络,2023,0.9999999999999999,10.043163702040669,0.2567671347678696
千秋万名,2023,4.0,9.321240124856836,0.21903747847072785
半爿设计,2023,1.0,7.728188054670556,0.13282549203378197
华企网络科技,2023,1.9999999999999998,7.215760258524922,0.15341528562847534
华科Hk,2023,1.0,8.928097494954612,0.1757674438196728
华策大事件,2023,3.9999999999999996,8.163814988491485,0.6770751384773238
华里网络科技,2023,1.9999999999999998,10.043163702040669,0.2567673261876261
南京星逸文化传媒有限公司,2023,11.000000000000002,7.74023375942716,0.573924283199546
南京玳墨动画,2023,10.000000000000004,7.281881953752284,0.523027252769772
南京领尚信息科技有限公司,2023,2.0,9.729857295212863,0.4041864919456348
南京龙慧信息科技有限公司,2023,2.0,10.642206084269962,0.3627052119490044
博曦云科技,2023,3.0,9.14082234345088,0.6513409228736584
博辉传媒,2023,3.0,7.748611642055305,0.3627402441377929
原色设计工作室,2023,12.0,10.059973899366351,0.7612433301884489
厦门元运科技,2023,3.0,7.0149973026592525,0.053679651317749044
厦门成沃软件,2023,3.0,8.111750546479266,0.7042147029997836
厦门米乐科技,2023,5.000000000000001,10.493374360383159,0.4270565318168678
厦门艺码尚云信息科技有限公司,2023,9.0,10.30096715866281,0.34888792432092475
叁点设计,2023,2.0,11.090728684556463,0.4734844577015106
友喆科技,2023,2.0,8.23418352823555,0.32113095961566274
友森联创,2023,2.0000000000000004,9.66635615160067,0.2014147341829948
友秀工作室,2023,2.0,7.923491352308301,0.618789585818473
古印视觉,2023,1.9999999999999996,8.864584591256609,0.669553292015737
古都GD,2023,1.0,8.928097494954612,0.1757674438196728
可垠创意工作室,2023,2.0,9.922670307820407,0.32932694268087603
合创云（广州）,2023,0.9999999999999999,10.043163702040669,0.2567671347678696
合肥正欣工业设计有限公司,2023,6.0,11.142757177129859,0.3913330839785719
吉象高科（北京）科技发展有限公司,2023,1.0,7.184133459036988,0.12713679842471806
名仕广告,2023,3.0,9.231501928790017,0.7439464082266779
名取真我,2023,0.9999999999999998,6.768830221067456,0.07717568891297315
名豚网络-模式电商系统,2023,6.000000000000001,9.51020216180379,0.6090191987248291
君合设计工作室,2023,2.0,8.928097494954612,0.1757674957589371
君诺品牌设计,2023,2.0,9.52374293440246,0.653524380157283
君邦视觉,2023,2.0,10.642206084269962,0.3627052119490044
启商（广东）网络服务有限公司,2023,22.0,10.388465736773389,0.5805082099862173
吾艺方舟品牌设计官方旗舰店,2023,6.999999999999999,10.754320631434302,0.39979835305504136
周周软件开发,2023,1.0000000000000002,9.66635615160067,0.20141463589270048
周氏科技,2023,0.9999999999999999,10.043163702040669,0.2567671347678696
和若科技,2023,2.9999999999999996,8.216575311293356,0.461362011765106
哆米设计,2023,13.0,9.605171704274005,0.6491446354043336
哇啊科技(常州)有限公司,2023,1.0,7.914846546999867,0.034388550147840743
哈尔滨巨狮文化传媒有限公司,2023,2.0,9.879856907795652,0.6348867360374348
唐图网络科技有限公司,2023,11.999999999999998,8.052191853469921,0.7088830317161614
唐德创意空间,2023,1.0,10.642206084269962,0.3627046127619739
唐美硕品牌设计工作室,2023,3.0,8.81818454721903,0.6988043425240271
唯可hwy,2023,1.0,9.922670307820407,0.32932669206345416
唯秀辉视影视传媒,2023,4.0,7.406569798154896,0.4640724398677074
唯立数据,2023,1.0000000000000002,9.66635615160067,0.20141463589270048
善意坊设计,2023,2.999999999999999,10.642206084269963,0.3627054116784545
噔噔工作室,2023,4.0,8.237680330934312,0.19074125638128533
四喜广告,2023,17.0,10.063487549588867,0.7267381142135168
四川一拳网络科技有限公司,2023,5.0,6.025639666050652,0.24221824309080509
四象科技工作室,2023,3.0,8.746946291507598,0.16954878162447098
圣帆科技,2023,2.0,9.390135696602135,0.46163659830177006
圣智壹喜工业设计,2023,11.000000000000004,7.24661168764948,0.36448435213259384
在谷设计,2023,5.0,10.665229512400382,0.5672643884623807
场方程科技,2023,2.0,9.154652047071846,0.5745330003275796
坤艺科技,2023,1.9999999999999996,5.573893517584597,0.01998299271768708
塔米设计工作室,2023,13.0,10.462913041257856,0.7133633928952762
墨客文化,2023,2.0,2.3219280948873626,-2.2204460436991976e-17
墨染文化传媒有限公司,2023,0.9999999999999999,3.906890595608519,7.401486719812079e-18
墨雨视觉,2023,8.0,10.595358185121972,0.6791868376123649
夢馬创意,2023,1.0,10.642206084269962,0.3627046127619739
大势设计（上海）,2023,1.0,7.38353730743313,0.18542841191953688
大连亿霖泽科技有限公司,2023,1.9999999999999998,10.043163702040669,0.2567673261876261
大连思博网络科技有限公司,2023,0.9999999999999999,10.043163702040669,0.2567671347678696
大连星启源软件服务有限公司,2023,1.0,7.914846546999867,0.034388550147840743
天勺工业设计,2023,5.999999999999999,6.750783155023678,0.5711234439312917
天新通软件开发公司,2023,1.0000000000000002,6.489276102187392,0.15253331731733502
天津博漫插画设计有限公司,2023,2.999999999999999,7.298316770621288,0.7810377226006716
天津讯特品牌设计有限公司,2023,26.0,10.615965652535918,0.627604449002472
天狼星的困惑,2023,1.0,10.642206084269962,0.3627046127619739
天音工作室,2023,1.0,10.642206084269962,0.3627046127619739
奇墨设计,2023,4.999999999999999,10.32728450874805,0.5192582966886722
奇胜正合品牌设计,2023,16.999999999999996,9.963442933949791,0.34555192214579833
奥创插画广告设计,2023,1.0,9.922670307820407,0.32932669206345416
奥创设计 ARCANE DESIGN,2023,1.0,8.928097494954612,0.1757674438196728
奥利牛牛,2023,1.0000000000000002,6.265775928810549,0.03561253283475805
好奇起名字,2023,1.0,8.928097494954612,0.1757674438196728
姚平设计工作室,2023,1.0,8.010512035902753,0.10802469364928996
威享POZIH,2023,1.0000000000000002,9.66635615160067,0.20141463589270048
威原4ReN0,2023,1.0,10.642206084269962,0.3627046127619739
威和xb6OZ,2023,1.0,8.928097494954612,0.1757674438196728
威品金创rwTIu,2023,1.0,8.928097494954612,0.1757674438196728
威多宝BucIg,2023,1.0,8.928097494954612,0.1757674438196728
威威虎IIwzi,2023,1.0,10.642206084269962,0.3627046127619739
威威起家9XhBS,2023,1.9999999999999998,5.029406945165602,0.052188551327441095
威宇开发,2023,0.9999999999999998,6.35129899391107,0.12678252003743412
威尔维森（西南）官方旗舰店,2023,32.00000000000001,10.249359579093989,0.4140740139915348
威火力jjlXV,2023,1.0,8.928097494954612,0.1757674438196728
威站天下Xd6cR,2023,1.0,10.642206084269962,0.3627046127619739
威良匠品6nrKF,2023,0.9999999999999999,6.279718953361735,0.0934065857472534
子书,2023,2.0,9.19289802380456,0.34467004327103795
子时设计,2023,2.0,11.090728684556463,0.4734844577015106
子语设计,2023,0.9999999999999998,5.7885446867832275,0.1849516490794458
字蕴坊居,2023,1.0,8.928097494954612,0.1757674438196728
学术论文达人专业代写,2023,1.0,4.517559429596344,0.073717946948718
宁品牌设计,2023,4.999999999999999,11.090437610802256,0.4772617916109403
宁波云岳科技,2023,2.0,9.729857295212863,0.4041864919456348
宁波暴雨软件开发,2023,1.0000000000000002,9.66635615160067,0.20141463589270048
宇易品牌策划,2023,22.999999999999993,10.642206084269962,0.36270575903454366
宇浩的工作室,2023,1.0,7.184133459036988,0.12713679842471806
安可视觉工作室,2023,1.0,10.642206084269962,0.3627046127619739
安徽高瀚科技有限公司,2023,1.0000000000000002,9.66635615160067,0.20141463589270048
家宸设计,2023,1.0,4.243856189774724,0.14999999700000005
宸儿设计,2023,2.0,10.642206084269962,0.3627052119490044
寻隐者建筑园林设计,2023,0.9999999999999999,3.96981578242681,0.05514705794117648
小元子设计工作室,2023,0.9999999999999998,6.465745075651405,0.17330209074473238
小周设计,2023,1.0,10.642206084269962,0.3627046127619739
小圣软件,2023,2.0000000000000004,6.2236901992709015,0.2777280739253137
小威威Zing,2023,1.0,8.928097494954612,0.1757674438196728
小小菜网络,2023,4.0,10.497208619522945,0.6716812871865274
小意全景物联科技,2023,1.9999999999999998,10.043163702040669,0.2567673261876261
小新小店铺,2023,1.0,7.728188054670556,0.13282549203378197
小昨,2023,5.0,10.71364402995653,0.4322438541760215
小火花软件,2023,5.0,9.687827008519653,0.5632090990744546
小猪写作小店,2023,1.0,8.928097494954612,0.1757674438196728
小粉设计,2023,1.0,10.642206084269962,0.3627046127619739
小艾AThmeet,2023,1.0,8.928097494954612,0.1757674438196728
尖兵开发工作室,2023,4.000000000000001,9.66635615160067,0.20141478332817794
尹丹动能科技中心,2023,6.0,7.024886295547698,0.8202859302271617
山东临都网络,2023,0.9999999999999999,10.043163702040669,0.2567671347678696
山东乐其信息科技有限公司,2023,3.0,10.15978171507286,0.5160318821130875
山东兆通网络科技,2023,1.0,3.8268748818646383,0.15438596259649132
山东浪溪软件有限公司,2023,0.9999999999999999,10.043163702040669,0.2567671347678696
山东萤丰信息技术有限公司,2023,0.9999999999999999,10.043163702040669,0.2567671347678696
山品（杭州）品牌设计,2023,10.0,10.012174833894957,0.7090099904827977
山西星智界科技有限公司,2023,18.0,10.342554586830886,0.583209090437707
山西迪航科技有限公司,2023,1.0,2.0,0.0
山诺网络科技,2023,0.9999999999999998,7.747852937519955,0.04910157259491428
屿设计事务所,2023,11.0,11.2690468794552,0.4988381458618676
工作室｜天航软件开发,2023,2.0000000000000004,9.66635615160067,0.2014147341829948
布鲁恩设计,2023,11.0,10.642206084269963,0.3627057021944109
常州瀚蓝信息科技有限公司,2023,5.0,9.801794543614688,0.6400659721416179
广东利方传媒工作室,2023,1.0,10.642206084269962,0.3627046127619739
广东起搏网络科技有限公司,2023,26.999999999999996,10.172655427690803,0.5457256242822957
广州凯宸科技服务有限公司,2023,0.9999999999999999,10.043163702040669,0.2567671347678696
广州召隆信息技术有限公司,2023,2.999999999999999,8.690876992144412,0.5546609967908193
广州搜兔网络技术有限公司,2023,1.0000000000000002,9.66635615160067,0.20141463589270048
广州沐戈品牌设计有限公司,2023,3.9999999999999996,11.114055640009182,0.4028615702448483
广州硕米信息技术有限公司,2023,1.0000000000000002,9.66635615160067,0.20141463589270048
广州风浪科技有限公司,2023,2.0,10.658871737134882,0.3351544474240483
广杨工作室,2023,0.9999999999999998,4.523561956057013,-4.344350866004454e-17
广西优视智能科技有限公司,2023,0.9999999999999999,10.043163702040669,0.2567671347678696
庆迪剪辑,2023,3.0,7.3410232447334,0.4210784422156942
廖651,2023,1.0,8.928097494954612,0.1757674438196728
弗贝江,2023,1.0,10.642206084269962,0.3627046127619739
强米工作室,2023,1.0,6.991659993316506,0.17776573910090493
归雁明春意,2023,1.0,4.0,0.0
录克设计工作室,2023,1.0,10.642206084269962,0.3627046127619739
彩虹工作室,2023,1.0,5.285402218862246,-5.1241060676605865e-17
彩虹设计空间,2023,1.0,10.642206084269962,0.3627046127619739
彬彬制图,2023,1.0,8.928097494954612,0.1757674438196728
影彧传媒,2023,1.0,6.12963946395411,0.12319295128598431
彼岸红尘,2023,1.0,3.1699250014423126,0.0
徐州量子波动网络科技,2023,1.0000000000000002,9.66635615160067,0.20141463589270048
徐松品牌设计,2023,2.0,9.514403700925696,0.6540155983755809
微悦文创 | 悦设计,2023,29.0,10.62232639076188,0.6867478533217387
德丰宝技术服务,2023,1.0,7.728188054670556,0.13282549203378197
心合工作室,2023,1.0,3.0,0.0
心客户品牌设计,2023,2.0,10.642206084269962,0.3627052119490044
心概念Gvv,2023,1.0,10.642206084269962,0.3627046127619739
忆志品牌设计,2023,2.0,10.642206084269962,0.3627052119490044
志在四方工作室,2023,1.0,4.840223928941851,0.03218390711264374
志煜平面设计工作室,2023,1.0,10.642206084269962,0.3627046127619739
思源工作室,2023,0.9999999999999998,6.4037877555447364,0.1101034787248489
思迈品牌设计,2023,1.0,10.642206084269962,0.3627046127619739
恒犇设计,2023,8.0,10.642206084269962,0.36270566134057647
恰时正好视觉科技,2023,15.0,10.996634420742932,0.4571158104486543
悟喜丨品牌连锁定制,2023,1.0,9.922670307820407,0.32932669206345416
悦深科技2018,2023,2.0,7.987450858676981,0.3007175886143787
惊雷工作室,2023,3.0,10.202397323658351,0.3705103872083109
惠州原始部落科技有限公司,2023,5.0,9.487720513051551,0.4889252713300385
慕客oRLly,2023,1.0,7.914846546999867,0.034388550147840743
成都尚来网络科技有限公司,2023,0.9999999999999998,4.789015477886192,0.03325123059605913
成都张驰网络科技有限公司,2023,4.0,10.066513291756282,0.3609703431482349
成都霹雳雷霆科技有限公司,2023,0.9999999999999999,10.043163702040669,0.2567671347678696
成都鸿鹄蓝图科技有限公司,2023,1.0000000000000002,9.66635615160067,0.20141463589270048
我是一只鱼的档口,2023,0.9999999999999997,5.713151523938111,0.06594760808320511
我陪她走过这片雪,2023,1.0,10.642206084269962,0.3627046127619739
托马斯的店铺,2023,1.0,10.642206084269962,0.3627046127619739
扶摇工作室,2023,1.0,7.914846546999867,0.034388550147840743
拾光工作室,2023,4.000000000000002,7.697934602477485,0.13042948217366596
指上花开©品牌设计,2023,3.0,10.90292987756996,0.5697245326264407
指环掌柜,2023,1.0000000000000002,9.66635615160067,0.20141463589270048
捷安信文化科技,2023,11.0,10.595389215373245,0.7129530488638011
掌易枫乐网络,2023,3.000000000000001,9.66635615160067,0.20141476694644764
摩威文化传媒,2023,2.0,5.617582539346738,0.4009511460779227
