Designer_ID,Year,Volume,Entropy,Gini
B254605,2014,0.9999999999999999,6.955313031656535,0.075045684180412
B254611,2014,0.9999999999999999,6.708436249048114,0.10530044172108977
B254630,2014,1.0,6.202152023829214,0.013153152179819896
B254649,2014,1.0000000000000002,5.897950452316984,0.016120217612021922
B254650,2014,1.0,5.304682449772212,0.14318284838030124
B254651,2014,1.0,8.46250044185811,0.09873474921216073
B254671,2014,1.0,3.8749999999999996,0.05833333245833333
B254752,2014,1.0,5.153055907333278,0.07162161897162171
B254761,2014,1.0,8.022703823957505,0.15661090937698716
B254778,2014,1.0,8.46250044185811,0.09873474921216073
B254807,2014,1.0,8.398764041140078,0.10637894814485457
B254831,2014,1.0,8.971437887296908,0.16429744837588708
B254912,2014,1.0000000000000004,7.670128157891246,0.023305567370405497
B254921,2014,1.0000000000000004,7.670128157891246,0.023305567370405497
B254981,2014,0.9999999999999999,5.614709844115209,-1.3594566982337525e-17
B254998,2014,0.9999999999999999,9.583451492530468,0.43321181115183144
B255074,2014,1.0,4.0,0.0
B255075,2014,0.9999999999999999,9.583451492530468,0.43321181115183144
B255087,2014,0.9999999999999999,6.955313031656535,0.075045684180412
B255144,2014,1.0,8.398764041140078,0.10637894814485457
B255151,2014,1.0,8.022703823957505,0.15661090937698716
B255185,2014,0.9999999999999997,8.346582697864072,0.13545560687100658
B255205,2014,1.0,5.304682449772212,0.14318284838030124
B255255,2014,0.9999999999999998,4.857980995127572,7.656710292611652e-18
B255319,2014,1.0,5.320191389007786,0.14339621996226448
B255334,2014,1.0,5.357552004618084,-1.6247165547892893e-17
B255338,2014,0.9999999999999999,5.632560210342121,0.10658408832985687
B255342,2014,0.9999999999999997,8.346582697864072,0.13545560687100658
B255356,2014,0.9999999999999999,5.632560210342121,0.10658408832985687
B255365,2014,0.9999999999999999,9.583451492530468,0.43321181115183144
B255372,2014,1.0,8.971437887296908,0.16429744837588708
B255377,2014,1.0,8.398764041140078,0.10637894814485457
B255387,2014,1.0,5.304682449772212,0.14318284838030124
B255390,2014,1.0,5.357552004618084,-1.6247165547892893e-17
B255443,2014,1.0,5.357552004618084,-1.6247165547892893e-17
B255447,2014,1.0,8.398764041140078,0.10637894814485457
B255588,2014,1.0,8.971437887296908,0.16429744837588708
B255601,2014,1.0,8.971437887296908,0.16429744837588708
B255640,2014,1.0,4.885202392267269,0.3372423454662408
B255650,2014,0.9999999999999999,7.480922779903416,0.3463918513300601
B255651,2014,1.0,8.46250044185811,0.09873474921216073
B255660,2014,0.9999999999999998,4.857980995127572,7.656710292611652e-18
B255666,2014,1.0,8.46250044185811,0.09873474921216073
B255687,2014,0.9999999999999999,9.583451492530468,0.43321181115183144
B255726,2014,1.0,5.357552004618084,-1.6247165547892893e-17
B255749,2014,1.0,5.357552004618084,-1.6247165547892893e-17
B255754,2014,1.0,7.688963120305291,0.2746993005305636
B255812,2014,1.0,8.46250044185811,0.09873474921216073
B255814,2014,1.0,6.81452199204721,0.15413266913329557
B255815,2014,1.0,8.46250044185811,0.09873474921216073
B255861,2014,0.9999999999999999,9.583451492530468,0.43321181115183144
B255897,2014,0.9999999999999997,8.346582697864072,0.13545560687100658
B255899,2014,0.9999999999999998,4.857980995127572,7.656710292611652e-18
B255929,2014,0.9999999999999998,6.837818097002753,0.10166665446666813
B255951,2014,0.9999999999999998,4.789015477886192,0.03325123059605913
B255952,2014,0.9999999999999999,5.632560210342121,0.10658408832985687
B255979,2014,0.9999999999999997,8.346582697864072,0.13545560687100658
B255992,2014,0.9999999999999998,4.857980995127572,7.656710292611652e-18
B256020,2014,0.9999999999999998,4.857980995127572,7.656710292611652e-18
B256038,2014,1.0,8.46250044185811,0.09873474921216073
B256044,2014,0.9999999999999999,9.583451492530468,0.43321181115183144
B256066,2014,0.9999999999999999,6.708436249048114,0.10530044172108977
B256067,2014,0.9999999999999999,9.583451492530468,0.43321181115183144
B256070,2014,0.9999999999999997,8.346582697864072,0.13545560687100658
B256107,2014,1.0000000000000002,3.725480556997868,0.15555555322222225
B256127,2014,1.0,5.976536951651802,0.042677236074627055
B256163,2014,0.9999999999999999,9.583451492530468,0.43321181115183144
B256204,2014,0.9999999999999999,5.245447224305563,0.18087854519379876
B256218,2014,1.0,8.46250044185811,0.09873474921216073
B256239,2014,0.9999999999999997,8.346582697864072,0.13545560687100658
B256240,2014,0.9999999999999997,8.346582697864072,0.13545560687100658
B256340,2014,0.9999999999999998,4.954196310386876,-3.581364484542721e-18
B256342,2014,1.0,8.971437887296908,0.16429744837588708
B256346,2014,1.0,8.971437887296908,0.16429744837588708
B256366,2014,1.0,5.320191389007786,0.14339621996226448
B256371,2014,0.9999999999999999,9.583451492530468,0.43321181115183144
B256391,2014,1.0,8.331244082350867,0.27349405733897153
B256401,2014,1.0,5.357552004618084,-1.6247165547892893e-17
B256428,2014,1.0,8.398764041140078,0.10637894814485457
B256444,2014,1.0,8.331244082350867,0.27349405733897153
B256446,2014,1.0,5.357552004618084,-1.6247165547892893e-17
B256448,2014,0.9999999999999999,5.632560210342121,0.10658408832985687
B256450,2014,0.9999999999999999,5.632560210342121,0.10658408832985687
B256465,2014,1.0,8.46250044185811,0.09873474921216073
B256471,2014,0.9999999999999999,5.632560210342121,0.10658408832985687
B256490,2014,0.9999999999999998,4.857980995127572,7.656710292611652e-18
B256516,2014,1.0,8.46250044185811,0.09873474921216073
B256520,2014,1.0,5.357552004618084,-1.6247165547892893e-17
B256533,2014,1.0,5.357552004618084,-1.6247165547892893e-17
B257091,2014,0.9999999999999997,8.346582697864072,0.13545560687100658
B257102,2014,0.9999999999999999,5.632560210342121,0.10658408832985687
B257112,2014,1.0,8.46250044185811,0.09873474921216073
B257123,2014,1.0,8.022703823957505,0.15661090937698716
B257140,2014,0.9999999999999998,6.535627541455041,0.07926586540634993
B257148,2014,0.9999999999999997,8.346582697864072,0.13545560687100658
B257156,2014,0.9999999999999997,8.346582697864072,0.13545560687100658
B257167,2014,1.0,8.022703823957505,0.15661090937698716
B257169,2014,0.9999999999999998,4.523561956057013,-4.344350866004454e-17
B257213,2014,1.0,5.357552004618084,-1.6247165547892893e-17
B257248,2014,0.9999999999999998,4.523561956057013,-4.344350866004454e-17
B257270,2014,1.0,8.331244082350867,0.27349405733897153
B257277,2014,0.9999999999999999,5.632560210342121,0.10658408832985687
B257278,2014,1.0,5.304682449772212,0.14318284838030124
B257279,2014,1.0,5.304682449772212,0.14318284838030124
B257285,2014,0.9999999999999999,5.632560210342121,0.10658408832985687
B257286,2014,0.9999999999999999,6.708436249048114,0.10530044172108977
B257300,2014,1.0,8.331244082350867,0.27349405733897153
B257305,2014,0.9999999999999998,4.954196310386876,-3.581364484542721e-18
B257324,2014,1.0,5.357552004618084,-1.6247165547892893e-17
B257332,2014,1.0,8.971437887296908,0.16429744837588708
B257338,2014,1.0,8.398764041140078,0.10637894814485457
B257352,2014,0.9999999999999999,7.480922779903416,0.3463918513300601
B257423,2014,0.9999999999999997,8.346582697864072,0.13545560687100658
B257432,2014,1.0,2.3219280948873626,2.2204460381480827e-17
B257447,2014,1.0,2.3219280948873626,2.2204460381480827e-17
B257459,2014,0.9999999999999999,9.583451492530468,0.43321181115183144
B257493,2014,1.0,8.46250044185811,0.09873474921216073
B257532,2014,1.0,5.976536951651802,0.042677236074627055
B257545,2014,0.9999999999999997,8.346582697864072,0.13545560687100658
B257582,2014,1.0,8.971437887296908,0.16429744837588708
B257587,2014,1.0000000000000004,7.670128157891246,0.023305567370405497
B257600,2014,1.0,4.885202392267269,0.3372423454662408
B257605,2014,0.9999999999999998,4.523561956057013,-4.344350866004454e-17
B257646,2014,0.9999999999999997,8.346582697864072,0.13545560687100658
B257660,2014,0.9999999999999997,8.346582697864072,0.13545560687100658
B257663,2014,1.0000000000000004,7.670128157891246,0.023305567370405497
B257668,2014,0.9999999999999998,4.857980995127572,7.656710292611652e-18
B257669,2014,1.0,8.46250044185811,0.09873474921216073
B257683,2014,1.0,5.320191389007786,0.14339621996226448
B257687,2014,1.0,8.331244082350867,0.27349405733897153
B257729,2014,0.9999999999999997,8.346582697864072,0.13545560687100658
B257770,2014,0.9999999999999999,7.480922779903416,0.3463918513300601
B257822,2014,0.9999999999999999,5.632560210342121,0.10658408832985687
B257826,2014,1.0,8.971437887296908,0.16429744837588708
B257854,2014,0.9999999999999999,5.632560210342121,0.10658408832985687
B257875,2014,0.9999999999999999,5.632560210342121,0.10658408832985687
B257894,2014,1.0,8.398764041140078,0.10637894814485457
B257930,2014,0.9999999999999998,4.954196310386876,-3.581364484542721e-18
B257944,2014,1.0000000000000004,7.670128157891246,0.023305567370405497
B257959,2014,0.9999999999999999,9.583451492530468,0.43321181115183144
B257970,2014,1.0,5.320191389007786,0.14339621996226448
B257988,2014,0.9999999999999998,5.932712795729849,0.13088403256257233
B258047,2014,0.9999999999999997,8.346582697864072,0.13545560687100658
B258060,2014,1.0,5.153055907333278,0.07162161897162171
B258065,2014,1.0,7.438943785736481,0.13243560721071782
B258075,2014,1.0,8.971437887296908,0.16429744837588708
B258116,2014,1.0,5.357552004618084,-1.6247165547892893e-17
B258153,2014,1.0,5.357552004618084,-1.6247165547892893e-17
B258192,2014,0.9999999999999998,4.857980995127572,7.656710292611652e-18
B258195,2014,1.0,8.46250044185811,0.09873474921216073
B258199,2014,0.9999999999999997,8.346582697864072,0.13545560687100658
B258226,2014,0.9999999999999999,6.076284539207321,0.07398648101148692
B258227,2014,1.0,7.688963120305291,0.2746993005305636
B258254,2014,0.9999999999999998,6.837818097002753,0.10166665446666813
B258261,2014,0.9999999999999999,9.583451492530468,0.43321181115183144
B258299,2014,0.9999999999999999,9.583451492530468,0.43321181115183144
B258337,2014,1.0,8.971437887296908,0.16429744837588708
B258349,2014,1.0,7.249219676172791,0.13842740774135784
B258366,2014,1.0,8.971437887296908,0.16429744837588708
B258371,2014,1.0,8.398764041140078,0.10637894814485457
B258412,2014,0.9999999999999998,4.247927513443585,2.337311586380883e-17
B265795,2014,0.9999999999999999,9.583451492530468,0.43321181115183144
B266474,2014,1.0,7.688963120305291,0.2746993005305636
B266901,2014,1.0,8.971437887296908,0.16429744837588708
B266926,2014,1.0,8.46250044185811,0.09873474921216073
B268649,2014,1.0,8.46250044185811,0.09873474921216073
B283339,2014,0.9999999999999997,8.346582697864072,0.13545560687100658
B283383,2014,1.0,5.357552004618084,-1.6247165547892893e-17
B283388,2014,1.0000000000000002,3.725480556997868,0.15555555322222225
B283390,2014,1.0,8.46250044185811,0.09873474921216073
B283420,2014,1.0,8.46250044185811,0.09873474921216073
B283445,2014,1.0,4.458591205867172,0.10648147892592602
B283498,2014,0.9999999999999999,6.076284539207321,0.07398648101148692
B283523,2014,0.9999999999999998,4.857980995127572,7.656710292611652e-18
B283746,2014,1.0000000000000004,7.670128157891246,0.023305567370405497
B283780,2014,1.0,5.129283016944966,-6.344131347242012e-18
B283785,2014,1.0,8.46250044185811,0.09873474921216073
B283788,2014,1.0,8.971437887296908,0.16429744837588708
B283795,2014,0.9999999999999999,9.583451492530468,0.43321181115183144
B283820,2014,0.9999999999999999,9.583451492530468,0.43321181115183144
B283831,2014,1.0,8.971437887296908,0.16429744837588708
B283874,2014,0.9999999999999997,8.346582697864072,0.13545560687100658
B283892,2014,1.0,5.357552004618084,-1.6247165547892893e-17
B283897,2014,0.9999999999999998,4.247927513443585,2.337311586380883e-17
B283912,2014,0.9999999999999998,4.523561956057013,-4.344350866004454e-17
B283933,2014,1.0,8.46250044185811,0.09873474921216073
B283946,2014,1.0,4.0,0.0
B283951,2014,0.9999999999999997,8.346582697864072,0.13545560687100658
B283952,2014,0.9999999999999997,8.346582697864072,0.13545560687100658
B283959,2014,0.9999999999999998,4.954196310386876,-3.581364484542721e-18
B283960,2014,1.0,8.971437887296908,0.16429744837588708
B284022,2014,0.9999999999999999,7.480922779903416,0.3463918513300601
B284066,2014,1.0,8.46250044185811,0.09873474921216073
B284080,2014,1.0,6.81720631549914,0.09289812343723237
B284089,2014,1.0,7.438943785736481,0.13243560721071782
B284123,2014,1.0,5.976536951651802,0.042677236074627055
B284129,2014,0.9999999999999999,7.480922779903416,0.3463918513300601
B284169,2014,1.0,8.46250044185811,0.09873474921216073
B284274,2014,0.9999999999999998,5.932712795729849,0.13088403256257233
B284275,2014,0.9999999999999998,4.954196310386876,-3.581364484542721e-18
B284309,2014,1.0,8.398764041140078,0.10637894814485457
B284310,2014,1.0,4.885202392267269,0.3372423454662408
B284320,2014,0.9999999999999998,4.247927513443585,2.337311586380883e-17
B284331,2014,1.0,5.976536951651802,0.042677236074627055
B284336,2014,0.9999999999999999,6.955313031656535,0.075045684180412
B284350,2014,1.0,5.304682449772212,0.14318284838030124
B284357,2014,1.0,5.306170651709187,0.08385092815527966
B284372,2014,1.0,7.249219676172791,0.13842740774135784
B284405,2014,0.9999999999999999,7.480922779903416,0.3463918513300601
B284439,2014,1.0,7.249219676172791,0.13842740774135784
B284508,2014,0.9999999999999998,4.523561956057013,-4.344350866004454e-17
B284511,2014,0.9999999999999999,6.708436249048114,0.10530044172108977
B284518,2014,1.0,5.320191389007786,0.14339621996226448
B284548,2014,1.0,5.976536951651802,0.042677236074627055
B284554,2014,1.0,4.0,0.0
B284571,2014,0.9999999999999999,9.583451492530468,0.43321181115183144
B284637,2014,0.9999999999999998,4.857980995127572,7.656710292611652e-18
B284697,2014,0.9999999999999999,6.708436249048114,0.10530044172108977
B284698,2014,1.0,8.46250044185811,0.09873474921216073
B284733,2014,1.0,8.46250044185811,0.09873474921216073
B284739,2014,1.0,8.46250044185811,0.09873474921216073
B284808,2014,0.9999999999999999,9.583451492530468,0.43321181115183144
B284851,2014,0.9999999999999999,9.583451492530468,0.43321181115183144
B284876,2014,0.9999999999999998,4.857980995127572,7.656710292611652e-18
B284877,2014,1.0,4.169925001442313,0.0
B284906,2014,1.0,8.46250044185811,0.09873474921216073
B285067,2014,0.9999999999999999,3.906890595608519,7.401486719812079e-18
B285072,2014,0.9999999999999999,6.708436249048114,0.10530044172108977
B285091,2014,0.9999999999999999,9.583451492530468,0.43321181115183144
B285092,2014,1.0,8.022703823957505,0.15661090937698716
B285107,2014,1.0,5.357552004618084,-1.6247165547892893e-17
B285186,2014,1.0,8.46250044185811,0.09873474921216073
B285206,2014,1.0,7.688963120305291,0.2746993005305636
B285215,2014,1.0,8.971437887296908,0.16429744837588708
B285231,2014,1.0,8.46250044185811,0.09873474921216073
B285237,2014,1.0,5.357552004618084,-1.6247165547892893e-17
B285267,2014,1.0,5.976536951651802,0.042677236074627055
B285271,2014,1.0,2.0,0.0
B285302,2014,1.0,3.1699250014423126,0.0
B285312,2014,1.0,5.129283016944966,-6.344131347242012e-18
B285363,2014,0.9999999999999999,9.583451492530468,0.43321181115183144
B285392,2014,0.9999999999999999,3.906890595608519,7.401486719812079e-18
B285402,2014,1.0,8.46250044185811,0.09873474921216073
B285426,2014,1.0,3.1699250014423126,0.0
B285444,2014,0.9999999999999999,5.632560210342121,0.10658408832985687
B285470,2014,0.9999999999999999,6.708436249048114,0.10530044172108977
B285476,2014,1.0,5.515562596873455,0.07175635874676697
B285562,2014,1.0,8.46250044185811,0.09873474921216073
B285587,2014,0.9999999999999999,5.632560210342121,0.10658408832985687
B285588,2014,1.0,8.46250044185811,0.09873474921216073
B285597,2014,0.9999999999999997,8.346582697864072,0.13545560687100658
B285598,2014,0.9999999999999997,8.346582697864072,0.13545560687100658
B285600,2014,0.9999999999999999,9.583451492530468,0.43321181115183144
B285601,2014,1.0,5.129283016944966,-6.344131347242012e-18
B285607,2014,1.0,8.46250044185811,0.09873474921216073
B285653,2014,0.9999999999999999,5.632560210342121,0.10658408832985687
B285662,2014,0.9999999999999999,5.632560210342121,0.10658408832985687
B285688,2014,1.0,8.46250044185811,0.09873474921216073
B285739,2014,0.9999999999999998,2.8073549220576037,1.5860328812194222e-17
B285749,2014,1.0,8.46250044185811,0.09873474921216073
B285757,2014,1.0,5.304682449772212,0.14318284838030124
B285773,2014,1.0000000000000002,4.392317422778759,5.286776196716541e-18
B285774,2014,1.0,2.0,0.0
B285785,2014,1.0,7.688963120305291,0.2746993005305636
B285859,2014,1.0,7.438943785736481,0.13243560721071782
B285860,2014,1.0,7.438943785736481,0.13243560721071782
B285881,2014,1.0,6.014091089055423,0.01491841394871802
B285882,2014,0.9999999999999999,7.480922779903416,0.3463918513300601
B285888,2014,0.9999999999999999,5.632560210342121,0.10658408832985687
B285889,2014,0.9999999999999999,6.708436249048114,0.10530044172108977
B285909,2014,1.0,5.357552004618084,-1.6247165547892893e-17
B285920,2014,0.9999999999999999,5.632560210342121,0.10658408832985687
B285956,2014,1.0,8.331244082350867,0.27349405733897153
B285975,2014,1.0,8.971437887296908,0.16429744837588708
B285992,2014,1.0,8.971437887296908,0.16429744837588708
