Designer_ID,Year,Volume,Entropy,Gini
B任务编号：439907,2016,0.9999999999999999,7.858992382391023,0.6351123109675534
B任务编号：439974,2016,1.0,10.352538352895499,0.5204917358255945
B任务编号：440251,2016,1.0,7.170363820953934,0.45983128894150527
B任务编号：440383,2016,0.9999999999999999,7.858992382391023,0.6351123109675534
B任务编号：440514,2016,0.9999999999999999,7.858992382391023,0.6351123109675534
B任务编号：440519,2016,0.9999999999999999,7.858992382391023,0.6351123109675534
B任务编号：440958,2016,0.9999999999999999,7.858992382391023,0.6351123109675534
B任务编号：440960,2016,0.9999999999999999,7.858992382391023,0.6351123109675534
B任务编号：442887,2016,1.0,7.170363820953934,0.45983128894150527
B任务编号：443245,2016,0.9999999999999999,7.858992382391023,0.6351123109675534
B任务编号：445163,2016,0.9999999999999999,7.858992382391023,0.6351123109675534
B任务编号：445232,2016,1.0,10.352538352895499,0.5204917358255945
B任务编号：446236,2016,1.0,4.9116022179746714,0.24999999150000032
B任务编号：446271,2016,0.9999999999999999,7.858992382391023,0.6351123109675534
B任务编号：446288,2016,0.9999999999999999,7.858992382391023,0.6351123109675534
B任务编号：446721,2016,0.9999999999999999,7.858992382391023,0.6351123109675534
B任务编号：446729,2016,0.9999999999999999,7.858992382391023,0.6351123109675534
B任务编号：448112,2016,0.9999999999999999,7.858992382391023,0.6351123109675534
B任务编号：448538,2016,0.9999999999999999,7.858992382391023,0.6351123109675534
B任务编号：448545,2016,0.9999999999999999,7.858992382391023,0.6351123109675534
B任务编号：449056,2016,0.9999999999999999,7.858992382391023,0.6351123109675534
B任务编号：449324,2016,0.9999999999999999,7.858992382391023,0.6351123109675534
B任务编号：449383,2016,0.9999999999999999,7.858992382391023,0.6351123109675534
B任务编号：449981,2016,0.9999999999999999,7.858992382391023,0.6351123109675534
B任务编号：450367,2016,0.9999999999999999,7.858992382391023,0.6351123109675534
B任务编号：450608,2016,0.9999999999999999,7.858992382391023,0.6351123109675534
B任务编号：450839,2016,0.9999999999999999,7.858992382391023,0.6351123109675534
B任务编号：450841,2016,0.9999999999999999,7.858992382391023,0.6351123109675534
B任务编号：451115,2016,0.9999999999999999,7.858992382391023,0.6351123109675534
B任务编号：451633,2016,0.9999999999999999,7.858992382391023,0.6351123109675534
B任务编号：451754,2016,0.9999999999999999,7.858992382391023,0.6351123109675534
B任务编号：451989,2016,0.9999999999999999,7.858992382391023,0.6351123109675534
B任务编号：452021,2016,0.9999999999999999,7.858992382391023,0.6351123109675534
B任务编号：452022,2016,0.9999999999999998,3.7004397181410917,8.5401770014789e-18
B任务编号：452064,2016,0.9999999999999999,7.858992382391023,0.6351123109675534
B任务编号：452442,2016,1.0,7.170363820953934,0.45983128894150527
B任务编号：452711,2016,0.9999999999999999,7.858992382391023,0.6351123109675534
B任务编号：452825,2016,0.9999999999999999,7.858992382391023,0.6351123109675534
B任务编号：453337,2016,1.0,4.643856189774724,0.0
B任务编号：453354,2016,0.9999999999999999,7.858992382391023,0.6351123109675534
B任务编号：453847,2016,0.9999999999999999,7.858992382391023,0.6351123109675534
B任务编号：454521,2016,0.9999999999999999,7.858992382391023,0.6351123109675534
B任务编号：454845,2016,1.0,7.170363820953934,0.45983128894150527
B任务编号：455246,2016,0.9999999999999999,7.858992382391023,0.6351123109675534
B任务编号：455363,2016,0.9999999999999998,3.7004397181410917,8.5401770014789e-18
B任务编号：455402,2016,0.9999999999999999,7.858992382391023,0.6351123109675534
B任务编号：455480,2016,0.9999999999999999,7.858992382391023,0.6351123109675534
B任务编号：455816,2016,0.9999999999999999,7.858992382391023,0.6351123109675534
B任务编号：456113,2016,0.9999999999999999,7.858992382391023,0.6351123109675534
B任务编号：456163,2016,0.9999999999999999,7.858992382391023,0.6351123109675534
B任务编号：456256,2016,0.9999999999999999,7.858992382391023,0.6351123109675534
B任务编号：456848,2016,0.9999999999999998,5.616091232989386,0.1425576444360591
B任务编号：457326,2016,0.9999999999999999,7.858992382391023,0.6351123109675534
B任务编号：457766,2016,0.9999999999999999,7.858992382391023,0.6351123109675534
B任务编号：457800,2016,0.9999999999999999,7.858992382391023,0.6351123109675534
B任务编号：457965,2016,0.9999999999999999,7.858992382391023,0.6351123109675534
B任务编号：457985,2016,0.9999999999999999,7.858992382391023,0.6351123109675534
B任务编号：458412,2016,0.9999999999999999,7.858992382391023,0.6351123109675534
B任务编号：458578,2016,0.9999999999999999,7.858992382391023,0.6351123109675534
B任务编号：459761,2016,0.9999999999999998,5.616091232989386,0.1425576444360591
B任务编号：459928,2016,0.9999999999999999,7.858992382391023,0.6351123109675534
B任务编号：459934,2016,0.9999999999999999,7.858992382391023,0.6351123109675534
B任务编号：460199,2016,0.9999999999999999,7.858992382391023,0.6351123109675534
B任务编号：461236,2016,0.9999999999999999,7.858992382391023,0.6351123109675534
B任务编号：461573,2016,0.9999999999999999,7.858992382391023,0.6351123109675534
B任务编号：462222,2016,0.9999999999999999,7.858992382391023,0.6351123109675534
B任务编号：462415,2016,0.9999999999999999,7.858992382391023,0.6351123109675534
B任务编号：462417,2016,0.9999999999999999,7.858992382391023,0.6351123109675534
B任务编号：462524,2016,0.9999999999999999,7.858992382391023,0.6351123109675534
B任务编号：463125,2016,0.9999999999999999,7.858992382391023,0.6351123109675534
B任务编号：463179,2016,0.9999999999999999,7.858992382391023,0.6351123109675534
B任务编号：463253,2016,0.9999999999999999,7.858992382391023,0.6351123109675534
B任务编号：463299,2016,0.9999999999999999,7.858992382391023,0.6351123109675534
B任务编号：463372,2016,0.9999999999999999,7.858992382391023,0.6351123109675534
B任务编号：463482,2016,0.9999999999999999,7.858992382391023,0.6351123109675534
B任务编号：463979,2016,0.9999999999999999,7.858992382391023,0.6351123109675534
B任务编号：464287,2016,0.9999999999999999,7.858992382391023,0.6351123109675534
B任务编号：464506,2016,0.9999999999999999,7.858992382391023,0.6351123109675534
B任务编号：464672,2016,0.9999999999999999,7.858992382391023,0.6351123109675534
B任务编号：464765,2016,0.9999999999999999,7.858992382391023,0.6351123109675534
B任务编号：465386,2016,0.9999999999999999,7.858992382391023,0.6351123109675534
B任务编号：465830,2016,0.9999999999999998,5.616091232989386,0.1425576444360591
B任务编号：465879,2016,0.9999999999999999,7.858992382391023,0.6351123109675534
B任务编号：465996,2016,1.0,7.170363820953934,0.45983128894150527
B任务编号：466168,2016,0.9999999999999999,7.858992382391023,0.6351123109675534
B任务编号：466472,2016,0.9999999999999999,7.858992382391023,0.6351123109675534
B任务编号：466481,2016,0.9999999999999999,7.858992382391023,0.6351123109675534
B任务编号：466612,2016,0.9999999999999999,7.858992382391023,0.6351123109675534
B任务编号：466822,2016,0.9999999999999999,7.858992382391023,0.6351123109675534
B任务编号：466898,2016,0.9999999999999999,7.858992382391023,0.6351123109675534
B任务编号：467010,2016,0.9999999999999999,7.858992382391023,0.6351123109675534
B任务编号：467297,2016,0.9999999999999999,7.858992382391023,0.6351123109675534
B任务编号：468041,2016,0.9999999999999999,7.858992382391023,0.6351123109675534
CG风暴,2016,1.0000000000000002,8.40405312151532,0.12809111813563204
COLORTHINKER互联网研发中心,2016,1.0,6.382502413698046,0.15404594002777344
CXSheng,2016,1.0,10.352538352895499,0.5204917358255945
Cash设计,2016,1.0,10.352538352895499,0.5204917358255945
Cipus,2016,1.0,3.584962500721157,-1.8503716855041343e-17
Curry个人工作室,2016,1.0000000000000002,8.530697442989494,0.2476667762351962
D.L工作室,2016,1.0,9.405323758739867,0.1256282640481411
DCC品牌设计,2016,0.9999999999999996,6.520368724282014,0.0656346686873071
DH品牌策划,2016,1.9999999999999996,6.515678694342982,0.547134994753505
DONGSHE,2016,4.0,10.352538352895499,0.5204942462833229
Dfoo视觉品牌设计,2016,2.0,10.539201582064363,0.6794292800713287
E.sun 设计,2016,3.0,10.352538352895499,0.5204939673423794
E时代工作室,2016,1.0000000000000002,8.530697442989494,0.2476667762351962
FD设计工作室,2016,3.0,7.4652243642249685,0.24604463995617884
FMCS厂务系统暖通空调系统SCADA组态软件PLC设计3D设计,2016,1.0,7.437567575081892,0.051219211538012566
F设计事务所,2016,1.9999999999999998,7.348703796680823,0.5789015795109955
G.M.A.C婚礼策划,2016,0.9999999999999999,8.109065253151796,0.24322298728998673
GAWEN高恩设计,2016,37.0,10.352538352895499,0.5204949926402906
GISer工作室,2016,2.0,9.839862177482287,0.28123244111888196
GJ Design,2016,2.000000000000001,6.795882300767659,0.47322562577612204
GT798,2016,1.0,10.352538352895499,0.5204917358255945
Geneeeee,2016,1.0,5.314075318551898,0.08021679887913294
Ghostwall科技/设计,2016,1.0,8.425027492702645,0.07285894614897573
HAISHANGPIAO,2016,0.9999999999999997,7.967143808061049,0.10426779073740812
HJ工作室,2016,2.0,9.97381832481449,0.7266271923604434
HLSC技术工作室,2016,2.0,8.47214198074691,0.5631039685315992
HOPE广告创意传媒工作室,2016,1.0,10.352538352895499,0.5204917358255945
Heyao design,2016,0.9999999999999997,7.967143808061049,0.10426779073740812
I·策划,2016,0.9999999999999998,7.37020776007835,0.16679825908139578
I微小店,2016,1.0,10.352538352895499,0.5204917358255945
JAJA,2016,0.9999999999999999,7.30812921534265,0.23010004091180794
JEANYANQ+,2016,1.0,10.352538352895499,0.5204917358255945
JM-Studio,2016,1.0,10.352538352895499,0.5204917358255945
JPC夏,2016,1.0000000000000002,8.530697442989494,0.2476667762351962
JQ.JQ  创意设计,2016,2.0,10.352538352895499,0.5204934094613893
JUN设计,2016,1.0,10.352538352895499,0.5204917358255945
Jasonhong,2016,1.0,10.352538352895499,0.5204917358255945
Jimcarry,2016,1.0,4.08746284125034,-1.306144712648665e-17
JonathanChen,2016,1.0,8.590662587151611,0.10570236707739088
KIA设计,2016,1.0,10.352538352895499,0.5204917358255945
KIN RABBIT,2016,74.0,10.42741392573185,0.523357643620636
LOGO及效果图制作,2016,1.0,7.572433531773276,0.10057617487289713
LOGO设计公司,2016,2.0,10.352538352895499,0.5204934094613893
Long软创科技,2016,2.0000000000000004,10.339965171752986,0.2609500943251789
MAIJON麦匠设计,2016,1.0,7.664848857864476,0.06685804025314485
MDH设计,2016,1.0000000000000002,5.203055907333276,0.04868420867631585
MERU设计工作室,2016,1.0,10.352538352895499,0.5204917358255945
MISSWAY觅设汇,2016,1.0,10.352538352895499,0.5204917358255945
MOTO设计工作室,2016,6.0,10.352538352895499,0.5204945252245653
MVP Design,2016,2.0,8.437888624126368,0.3664013649471026
Mee阿徐,2016,1.0,9.405323758739867,0.1256282640481411
MrTime,2016,1.0,8.856774610042578,0.3064112841129089
N-维科技,2016,2.0,8.444279894817328,0.5060113907936246
Na0821,2016,4.0,10.353063838293695,0.6056932033155565
Niver创意,2016,3.0,9.414726962316024,0.6750659365712752
OENA本戏品牌设计工作室,2016,1.0,10.352538352895499,0.5204917358255945
OHMI/噢咪,2016,1.0,7.664848857864476,0.06685804025314485
ONEZou,2016,1.0,10.352538352895499,0.5204917358255945
One by One设计,2016,3.0,8.426625791279097,0.6440609028918594
OnePoint,2016,2.0,10.352538352895499,0.5204934094613893
POKA动画制作工作室,2016,1.9999999999999993,7.967143808061049,0.10426780486569176
PandaLeeX,2016,1.0,10.352538352895499,0.5204917358255945
PintooBRAND 品图设计,2016,1.0,10.352538352895499,0.5204917358255945
Pita设计,2016,1.0,10.352538352895499,0.5204917358255945
Running Blue,2016,0.9999999999999998,7.520841026908406,0.18838927904841524
SUN7,2016,2.0,9.970518910893492,0.7192883089801314
SUNHERO潮帽品牌,2016,28.999999999999993,10.411043927481183,0.5233267096513152
SVF智作,2016,5.0,10.352538352895499,0.5204944136480325
Sanze1,2016,1.0,9.348544556727205,0.25344807643159495
Scofield,2016,1.0,6.619573141196771,0.1594954357808959
TWO B YOUNG设计工作室,2016,13.999999999999998,10.558430874886122,0.6685725576669767
TXT团队—小型端游开发APP房卡小型手游开发,2016,2.0,9.839862177482287,0.28123244111888196
Thinker 10th,2016,1.0,10.352538352895499,0.5204917358255945
Uu,2016,0.9999999999999997,7.967143808061049,0.10426779073740812
VCT视觉工作室,2016,5.999999999999998,8.835103040581298,0.2762296524107739
VISION CHANNEL,2016,0.9999999999999999,8.109065253151796,0.24322298728998673
VONSEN,2016,6.0,8.547001520332573,0.8929480066288978
WONG-DESIGN,2016,2.0,10.539201582064363,0.6794292800713287
XHDESIGN,2016,1.0,10.352538352895499,0.5204917358255945
XSMWN1的店铺,2016,2.0000000000000004,6.940320631436427,0.4321931811822217
YIMEID,2016,1.0,5.8397005586868325,0.08585858070707099
Yoson工作室,2016,1.0,4.08746284125034,-1.306144712648665e-17
Yvonne_泳,2016,1.0,4.995766245156564,0.200607895714286
ZG8588619,2016,4.0,10.352538352895499,0.5204942462833229
ZHANGXIAOHUAN159,2016,1.0,10.352538352895499,0.5204917358255945
ZINEER I 紫鹿创意,2016,0.9999999999999999,8.315624316853377,0.26090034815151614
ZS代写,2016,2.0,9.42341491163101,0.373252308114212
Zach UI／UX设计咨询,2016,2.0000000000000004,8.40405312151532,0.12809114311339515
_WULX,2016,1.0,10.352538352895499,0.5204917358255945
a376851648,2016,2.0,8.368358085738626,0.15807407808921736
aikoo|设计|标志|画册|包装|海报|传单|,2016,0.9999999999999999,7.30812921534265,0.23010004091180794
aimeeeee,2016,1.0,8.856774610042578,0.3064112841129089
alan0710,2016,1.9999999999999998,9.1325498932095,0.48826578556818034
alice梅,2016,1.0,8.856774610042578,0.3064112841129089
applelife 枫叶视觉设计,2016,1.0,10.352538352895499,0.5204917358255945
asas45,2016,1.0,8.725662903656543,0.15939789888361744
aubreychen,2016,1.0,10.352538352895499,0.5204917358255945
awcsw,2016,1.0,8.856774610042578,0.3064112841129089
backliu1230,2016,6.999999999999998,10.352538352895495,0.5204946049221182
baiyuping,2016,1.0,9.405323758739867,0.1256282640481411
bingpingzhi,2016,1.0,8.425027492702645,0.07285894614897573
biscuitdong,2016,1.0,10.352538352895499,0.5204917358255945
byt_lei,2016,5.0,9.319464927180068,0.5305295156775927
cg713的商铺,2016,1.0,9.348544556727205,0.25344807643159495
charles_zhang,2016,9.0,10.292649834706257,0.6407894829976788
chengart,2016,1.0,9.348544556727205,0.25344807643159495
chosaisai,2016,3.0,9.925304891926302,0.156245475228047
chrisslynn,2016,0.9999999999999998,4.954196310386876,-3.581364484542721e-18
cica希嘉文化传播,2016,0.9999999999999999,8.315624316853377,0.26090034815151614
column的店铺,2016,1.0000000000000002,8.40405312151532,0.12809111813563204
copywriter,2016,1.0,8.856774610042578,0.3064112841129089
cpa003,2016,1.0,9.405323758739867,0.1256282640481411
csqinghuai的商铺,2016,1.0,10.352538352895499,0.5204917358255945
designok个人空间,2016,1.0,10.352538352895499,0.5204917358255945
dolop Design | 深圳市多乐普创意设计,2016,2.0,10.352538352895499,0.5204934094613893
fire69,2016,14.999999999999998,10.352538352895497,0.5204948599544513
flamell,2016,1.0,4.7004397181410935,0.0
flyzero,2016,1.0,9.405323758739867,0.1256282640481411
fox的奇思妙想,2016,1.0,4.08746284125034,-1.306144712648665e-17
fraces的店铺,2016,3.0,10.352538352895499,0.5204939673423794
g1165659729,2016,2.0,4.797579003389629,0.11059907662672808
hsmenny的商铺,2016,1.0,10.352538352895499,0.5204917358255945
hulianxx的个人空间,2016,24.0,10.352538352895499,0.52049494363699
hzresen,2016,1.0000000000000002,9.456092423958227,0.21084061920276329
iOS开发工作室,2016,2.0,9.929705601972785,0.2522774708164222
ill设计工作室,2016,2.0,10.352538352895499,0.5204934094613893
jack_bluth,2016,0.9999999999999998,4.247927513443585,2.337311586380883e-17
jasonkang1981330,2016,1.0,10.352538352895499,0.5204917358255945
jimking521的店铺,2016,1.0,4.08746284125034,-1.306144712648665e-17
jinyibocn,2016,1.0,8.425027492702645,0.07285894614897573
jiufen,2016,1.0,9.405323758739867,0.1256282640481411
lb18720973224,2016,1.9999999999999998,9.039601420023878,0.46057629878137557
lin099ying的店铺,2016,1.0,10.352538352895499,0.5204917358255945
liniem design,2016,3.9999999999999996,9.876813465743123,0.3462651923633499
linsiyuan,2016,2.0,10.352538352895499,0.5204934094613893
linsy0507,2016,1.0,10.352538352895499,0.5204917358255945
littlespoon,2016,1.0000000000000002,8.40405312151532,0.12809111813563204
ljyi嘉懿传媒,2016,1.0,8.856774610042578,0.3064112841129089
mason_viker,2016,1.0,10.352538352895499,0.5204917358255945
mf130****7998,2016,1.0,7.082283358376396,0.1427153561373158
mf13013996190,2016,1.0,8.590662587151611,0.10570236707739088
mf13277214106,2016,1.0,10.352538352895499,0.5204917358255945
mf13400106711,2016,1.0,8.856774610042578,0.3064112841129089
mf13410441490,2016,1.0,9.405323758739867,0.1256282640481411
mf13414086161,2016,0.9999999999999999,8.315624316853377,0.26090034815151614
mf13454095168,2016,1.0,10.352538352895499,0.5204917358255945
mf135****4523,2016,1.0000000000000002,8.530697442989494,0.2476667762351962
mf13525553514,2016,1.9999999999999996,7.589202561512491,0.4276519239646463
mf13581806851,2016,1.0,8.425027492702645,0.07285894614897573
mf13588071747,2016,1.0,10.352538352895499,0.5204917358255945
mf136****9424,2016,0.9999999999999998,7.520841026908406,0.18838927904841524
mf13643845008,2016,1.0,8.425027492702645,0.07285894614897573
mf13673562340,2016,0.9999999999999998,2.8073549220576037,1.5860328812194222e-17
mf13684974641,2016,1.0,10.352538352895499,0.5204917358255945
mf13691989532,2016,1.0,5.8397005586868325,0.08585858070707099
mf13721097484,2016,1.0,8.856774610042578,0.3064112841129089
mf13755018320,2016,1.0,10.352538352895499,0.5204917358255945
mf13766286793,2016,0.9999999999999999,7.30812921534265,0.23010004091180794
mf13781078600,2016,1.0,10.352538352895499,0.5204917358255945
mf138****9450,2016,1.0,8.856774610042578,0.3064112841129089
mf13852107619,2016,1.0,10.352538352895499,0.5204917358255945
mf13888901403,2016,1.0,5.357552004618084,-1.6247165547892893e-17
mf13918394726,2016,1.0,8.856774610042578,0.3064112841129089
mf13918779002,2016,1.0,4.548394345536403,0.14399999640000005
mf150****0426,2016,1.0,8.856774610042578,0.3064112841129089
mf15038590426,2016,1.0000000000000002,8.530697442989494,0.2476667762351962
mf15049605850,2016,0.9999999999999997,7.967143808061049,0.10426779073740812
mf15099126947,2016,1.0,10.352538352895499,0.5204917358255945
mf151****0341,2016,1.0,7.408260261229089,0.057158302180131564
mf15111474720,2016,1.0,9.405323758739867,0.1256282640481411
mf15115561502,2016,1.0,10.352538352895499,0.5204917358255945
mf15151855051,2016,0.9999999999999998,4.247927513443585,2.337311586380883e-17
mf15249393036,2016,1.0,8.856774610042578,0.3064112841129089
mf15277192218,2016,2.0,4.797579003389629,0.11059907662672808
mf15349263318,2016,1.0,4.548394345536403,0.14399999640000005
mf15359607685,2016,5.0,10.352538352895499,0.5204944136480325
mf15507595043,2016,1.0000000000000002,8.530697442989494,0.2476667762351962
mf15543199345,2016,1.0000000000000002,5.8458669889329435,0.08612673807878671
mf15555126389,2016,1.0,8.425027492702645,0.07285894614897573
mf156****2082,2016,2.0,8.856774610042578,0.30641138890553227
mf157****9093,2016,1.0,10.352538352895499,0.5204917358255945
mf15733545630,2016,2.0,9.405323758739867,0.12562831316877315
mf159****1170,2016,0.9999999999999998,7.520841026908406,0.18838927904841524
mf159****1409,2016,1.0,8.856774610042578,0.3064112841129089
mf159****7459,2016,1.0000000000000002,6.853435185118727,0.10165129787734982
mf15908801415,2016,1.0,5.12963946395411,0.12319295584412338
mf15936262673,2016,0.9999999999999999,7.706408644838383,0.10805133771817312
mf17098991280,2016,1.0,8.590662587151611,0.10570236707739088
mf17853111006,2016,1.0,10.352538352895499,0.5204917358255945
mf180****2177,2016,1.0000000000000002,8.530697442989494,0.2476667762351962
mf180****6316,2016,0.9999999999999999,4.807354922057605,-1.9825410598909156e-17
mf180****8969,2016,1.0000000000000002,8.530697442989494,0.2476667762351962
mf18060484009,2016,1.0,7.664848857864476,0.06685804025314485
mf18113189782,2016,1.0,10.352538352895499,0.5204917358255945
mf18152232472,2016,0.9999999999999998,4.247927513443585,2.337311586380883e-17
mf18176916606,2016,1.0,9.348544556727205,0.25344807643159495
mf182****9323,2016,1.0,8.856774610042578,0.3064112841129089
mf18240149968,2016,1.0,7.664848857864476,0.06685804025314485
mf18280423193,2016,0.9999999999999999,5.523561956057012,-2.6548810237182392e-17
mf183****0619,2016,1.0,8.856774610042578,0.3064112841129089
mf183****1121,2016,1.0,8.856774610042578,0.3064112841129089
mf18328815156,2016,0.9999999999999997,7.967143808061049,0.10426779073740812
mf18571135131,2016,1.0,10.352538352895499,0.5204917358255945
mf18571464962,2016,1.0,10.352538352895499,0.5204917358255945
mf18584669549,2016,1.0,8.590662587151611,0.10570236707739088
mf18620873633,2016,1.0000000000000002,8.530697442989494,0.2476667762351962
mf18631526868,2016,1.0,1.0,0.0
mf18666230886,2016,0.9999999999999998,7.520841026908406,0.18838927904841524
mf187****1904,2016,1.0,7.408260261229089,0.057158302180131564
mf18705820690,2016,1.0,7.082283358376396,0.1427153561373158
mf18761873527,2016,1.0,7.26398534751954,0.13255811673488757
mf18798807657,2016,1.0000000000000002,8.530697442989494,0.2476667762351962
mf188****1202,2016,0.9999999999999999,4.807354922057605,-1.9825410598909156e-17
mf188****5916,2016,1.0,10.352538352895499,0.5204917358255945
mf188****7825,2016,0.9999999999999998,7.520841026908406,0.18838927904841524
mf18800102908,2016,1.0,3.321928094887362,0.0
mf18800121917,2016,0.9999999999999998,4.247927513443585,2.337311586380883e-17
mf18843149140,2016,0.9999999999999998,7.520841026908406,0.18838927904841524
mf18870996847,2016,2.0,10.352538352895499,0.5204934094613893
mf18875891987,2016,0.9999999999999998,7.520841026908406,0.18838927904841524
mf18898835812,2016,1.0,9.405323758739867,0.1256282640481411
mf189****8213,2016,1.0,10.352538352895499,0.5204917358255945
mf18902653477,2016,1.0000000000000002,8.530697442989494,0.2476667762351962
mf5409952818c12,2016,1.0,9.405323758739867,0.1256282640481411
mf胡**�伟,2016,0.9999999999999997,7.967143808061049,0.10426779073740812
migo25776231,2016,1.0000000000000002,6.853435185118727,0.10165129787734982
mijunjie8的商铺,2016,1.0000000000000002,4.321928094887362,0.0
niuge,2016,1.0,1.584962500721156,0.0
o5396efbce67a6,2016,1.0000000000000002,9.456092423958227,0.21084061920276329
o55ebd426cd9fd,2016,1.0,6.595562282904644,0.11199504478643833
o56691e5061b40,2016,0.9999999999999999,4.807354922057605,-1.9825410598909156e-17
o578c53fd64130,2016,1.0,8.856774610042578,0.3064112841129089
o57901cc0d1d8e,2016,1.0000000000000002,6.853435185118727,0.10165129787734982
o582027b3d96f9,2016,1.0,10.352538352895499,0.5204917358255945
o582adb4dd0635,2016,0.9999999999999999,8.109065253151796,0.24322298728998673
o585759e5c5545,2016,0.9999999999999998,7.520841026908406,0.18838927904841524
php网站建设,2016,1.0000000000000002,9.456092423958227,0.21084061920276329
porschelj,2016,1.0,10.352538352895499,0.5204917358255945
qiuqiu 设计,2016,2.0,7.738328065301457,0.40084728843161826
qqty,2016,1.0,10.352538352895499,0.5204917358255945
rock1103,2016,1.0000000000000002,8.530697442989494,0.2476667762351962
sbwszh的店铺,2016,2.0,10.352538352895499,0.5204934094613893
shmily的商铺,2016,0.9999999999999997,7.967143808061049,0.10426779073740812
skymifan,2016,1.0000000000000002,8.40405312151532,0.12809111813563204
snow设计工作室,2016,6.0,10.490570285202596,0.6313938900869547
soledad,2016,2.0,9.348544556727205,0.2534481902297302
ssc专业团队建站彩票系统源码开发,2016,1.0000000000000002,9.456092423958227,0.21084061920276329
ssssss,2016,1.0,9.405323758739867,0.1256282640481411
swimind,2016,1.9999999999999993,7.202661879369934,0.5520512878323647
sylin的商铺,2016,1.0,10.352538352895499,0.5204917358255945
taoqing123,2016,1.0000000000000002,6.673812000461452,0.16992174158748424
tomzhouwei,2016,12.0,10.398009952010662,0.5473260500559136
tracybt,2016,1.0,10.352538352895499,0.5204917358255945
u85clx的商铺,2016,16.0,10.429314342604497,0.5268164002845106
v程序设计v,2016,1.0,5.508132025833401,0.07451922719230789
wang1992you,2016,1.0,10.352538352895499,0.5204917358255945
warran的店铺,2016,1.0,8.725662903656543,0.15939789888361744
wiki吾奇,2016,2.0,7.26398534751954,0.1325581281348847
winner风吟品牌设计公司,2016,0.9999999999999999,8.315624316853377,0.26090034815151614
wsjyhns2008的商铺,2016,1.0,10.352538352895499,0.5204917358255945
xdfswyyg,2016,12.999999999999998,9.957402575884467,0.41848423784235445
xgang5520,2016,2.0,10.352538352895499,0.5204934094613893
xiangyu198712,2016,2.0,10.352538352895499,0.5204934094613893
xiaodoudou13100,2016,1.0000000000000002,8.40405312151532,0.12809111813563204
xqq017,2016,1.0,10.352538352895499,0.5204917358255945
yang23053006,2016,12.0,10.352538352895499,0.520494804166107
ye稻草人,2016,2.0,10.352538352895499,0.5204934094613893
yi-设计品牌策划机构,2016,4.0,10.352538352895499,0.5204942462833229
yifengzhi,2016,0.9999999999999999,7.30812921534265,0.23010004091180794
yron,2016,1.0,10.352538352895499,0.5204917358255945
zhen634027290,2016,1.0000000000000002,8.530697442989494,0.2476667762351962
zhihuigu,2016,0.9999999999999999,5.584962500721156,9.251858094453783e-18
zhouluyu99,2016,1.0,9.348544556727205,0.25344807643159495
zk设计,2016,0.9999999999999997,7.967143808061049,0.10426779073740812
zzq,2016,1.0,9.405323758739867,0.1256282640481411
©四叶草设计,2016,0.9999999999999999,8.315624316853377,0.26090034815151614
〆安小浪漫,2016,3.0,9.539816990156705,0.45338332228639033
「赫时」- HuSh Design,2016,1.0000000000000002,6.853435185118727,0.10165129787734982
一三设计馆,2016,0.9999999999999999,6.614525120654195,0.15045869919633206
一个会奇思妙想的设计师,2016,1.0,10.352538352895499,0.5204917358255945
一人为1113,2016,0.9999999999999998,5.20945336562895,-3.000602658234881e-18
一冷寒冰一,2016,2.0,8.856774610042578,0.30641138890553227
一切安好s,2016,1.0000000000000002,8.530697442989494,0.2476667762351962
一品上的海,2016,3.0,9.417292784686056,0.3589270565356344
一品优设工作室,2016,0.9999999999999999,7.706408644838383,0.10805133771817312
一品工作室Ads,2016,2.0,10.352538352895499,0.5204934094613893
一品芝麻官,2016,1.0,10.352538352895499,0.5204917358255945
一品营销,2016,1.0,5.314075318551898,0.08021679887913294
一张图专业设计,2016,0.9999999999999999,8.109065253151796,0.24322298728998673
一念设计,2016,1.0,8.856774610042578,0.3064112841129089
一木视觉工作室,2016,1.0,6.275175327762432,0.035813519862920876
一点ZJ的商铺,2016,1.0,10.352538352895499,0.5204917358255945
一琰工作室,2016,0.9999999999999997,7.967143808061049,0.10426779073740812
一笑若仙,2016,1.0,10.352538352895499,0.5204917358255945
一菓品牌设计,2016,2.0,10.352538352895499,0.5204934094613893
一视觉设计,2016,34.0,10.46778769322108,0.5353002523386203
一角形,2016,1.9999999999999996,7.926825267502639,0.32092888770046213
一诺设计,2016,10.0,10.059787721441877,0.8167510078451427
一达文化,2016,0.9999999999999998,7.520841026908406,0.18838927904841524
一鸣创意,2016,1.0,8.856774610042578,0.3064112841129089
七二八设计,2016,1.0,10.352538352895499,0.5204917358255945
七米设计工作室,2016,0.9999999999999999,7.706408644838383,0.10805133771817312
七色花网络实验室,2016,2.0,9.823073637507566,0.37929546505658274
万博通达：品牌设计，UI设计，网站建设，APP开发，微信开发,2016,6.0,9.474226044457037,0.3958421382740526
万思新的商铺,2016,1.0000000000000002,8.530697442989494,0.2476667762351962
万阳达网站建设,2016,1.0,5.661978179679554,0.01885369436274514
三个人品牌策划机构,2016,2.0,4.953445297804259,0.12499999800000001
三易品牌,2016,14.999999999999998,10.352538352895497,0.5204948599544513
三月惜遇,2016,8.0,9.526066686133909,0.5878839746112642
三火设计,2016,3.0,10.352538352895499,0.5204939673423794
三禅设计,2016,1.0,10.352538352895499,0.5204917358255945
上前设计工作室,2016,1.0,10.352538352895499,0.5204917358255945
