Designer_ID,Year,Volume,Entropy,Gini
B819521,2019,1.0,8.338075197726177,0.2003901960501903
B819522,2019,1.0000000000000002,8.618656750158014,0.24493741372393213
B819523,2019,1.0,6.517438615383003,0.03946347044584892
B819524,2019,1.0,6.517438615383003,0.03946347044584892
B819525,2019,1.0,8.338075197726177,0.2003901960501903
B819526,2019,1.0000000000000002,8.618656750158014,0.24493741372393213
B819527,2019,1.0,6.517438615383003,0.03946347044584892
B819528,2019,1.0,6.517438615383003,0.03946347044584892
B819529,2019,1.0,6.517438615383003,0.03946347044584892
B819530,2019,1.0,6.517438615383003,0.03946347044584892
B819544,2019,1.0,10.500003278455086,0.22703617421123654
B819545,2019,1.0,10.500003278455086,0.22703617421123654
B819571,2019,0.9999999999999998,4.857980995127572,7.656710292611652e-18
B819573,2019,1.0,10.500003278455086,0.22703617421123654
B819582,2019,1.0,8.595045200247723,0.04429766488485983
B819583,2019,1.0,10.037625959716129,0.2826617521051596
B819587,2019,1.0000000000000002,4.321928094887362,0.0
B819597,2019,1.0,8.595045200247723,0.04429766488485983
B819623,2019,0.9999999999999998,6.0505534422854135,0.028120266340039075
B819631,2019,1.0,8.822265344894832,0.2614366230880463
B819640,2019,1.0,7.134489939202911,0.09924006868871488
B819641,2019,1.0,7.3869836654844105,0.07110539237209794
B819642,2019,1.0,10.847990344499635,0.5056891930531352
B819650,2019,1.0,10.037625959716129,0.2826617521051596
B819652,2019,1.0,10.037625959716129,0.2826617521051596
B819674,2019,1.0,5.257756064128518,0.16849816142124574
B819677,2019,1.0,5.257756064128518,0.16849816142124574
B819683,2019,1.0,5.257756064128518,0.16849816142124574
B819688,2019,1.0,5.257756064128518,0.16849816142124574
B819691,2019,1.0,5.257756064128518,0.16849816142124574
B819708,2019,1.0,8.416499895733509,0.0900334684254723
B819754,2019,1.0,10.500003278455086,0.22703617421123654
B819760,2019,1.0,8.707267325319547,0.25331267919535083
B819761,2019,1.0,8.416499895733509,0.0900334684254723
B819764,2019,1.0,10.847990344499635,0.5056891930531352
B819774,2019,1.0,10.847990344499635,0.5056891930531352
B819804,2019,1.0,10.037625959716129,0.2826617521051596
B819805,2019,1.0,10.037625959716129,0.2826617521051596
B819807,2019,0.9999999999999999,7.075844516987405,0.19644376328182211
B819812,2019,0.9999999999999999,7.075844516987405,0.19644376328182211
B819817,2019,1.0,10.037625959716129,0.2826617521051596
B819819,2019,0.9999999999999998,6.408473102981473,0.11015885274163972
B819854,2019,1.0,10.037625959716129,0.2826617521051596
B819858,2019,1.0,7.930096437782244,0.06375061220010467
B819867,2019,1.0,8.707267325319547,0.25331267919535083
B819869,2019,1.0,10.500003278455086,0.22703617421123654
B819883,2019,1.0,10.847990344499635,0.5056891930531352
B819899,2019,1.0,7.415711515085989,0.2243602609930408
B819906,2019,1.0,5.257756064128518,0.16849816142124574
B819913,2019,1.0,1.3709505944546685,0.2666666658666667
B819924,2019,0.9999999999999998,6.408473102981473,0.11015885274163972
B819927,2019,1.0,7.415711515085989,0.2243602609930408
B819932,2019,1.0000000000000002,8.618656750158014,0.24493741372393213
B819934,2019,1.0000000000000002,8.618656750158014,0.24493741372393213
B819937,2019,1.0000000000000002,8.618656750158014,0.24493741372393213
B819942,2019,1.0,7.143675744861586,0.08227646181230377
B819944,2019,1.0,4.623516641218016,0.03692307600000004
B819947,2019,1.0,10.500003278455086,0.22703617421123654
B819949,2019,1.0000000000000002,8.618656750158014,0.24493741372393213
B819976,2019,1.0000000000000002,8.618656750158014,0.24493741372393213
B819979,2019,1.0000000000000002,8.618656750158014,0.24493741372393213
B820009,2019,1.0,10.500003278455086,0.22703617421123654
B820021,2019,1.0,10.847990344499635,0.5056891930531352
B820022,2019,1.0,6.696429528152835,0.1437830188107243
B820023,2019,1.0000000000000002,10.151087406230541,0.27180224863037605
B820024,2019,1.0,8.338075197726177,0.2003901960501903
B820028,2019,1.0000000000000002,8.618656750158014,0.24493741372393213
B820029,2019,1.0,6.517438615383003,0.03946347044584892
B820030,2019,1.0,6.517438615383003,0.03946347044584892
B820031,2019,1.0,10.847990344499635,0.5056891930531352
B820034,2019,1.0,6.696429528152835,0.1437830188107243
B820035,2019,1.0000000000000002,10.151087406230541,0.27180224863037605
B820037,2019,1.0,8.338075197726177,0.2003901960501903
B820038,2019,1.0000000000000002,8.618656750158014,0.24493741372393213
B820040,2019,1.0,6.517438615383003,0.03946347044584892
B820041,2019,1.0,6.517438615383003,0.03946347044584892
B820043,2019,1.0,8.338075197726177,0.2003901960501903
B820044,2019,1.0000000000000002,8.618656750158014,0.24493741372393213
B820045,2019,1.0,6.517438615383003,0.03946347044584892
B820046,2019,1.0,6.517438615383003,0.03946347044584892
B820047,2019,1.0,6.517438615383003,0.03946347044584892
B820048,2019,1.0,6.517438615383003,0.03946347044584892
B820060,2019,1.0,3.4594316186372978,0.0
B820062,2019,1.0,5.374057377298846,0.16746030992460356
B820063,2019,1.0,5.237354416827349,0.14675051750524143
B820064,2019,1.0,8.707267325319547,0.25331267919535083
B820084,2019,1.0,5.257756064128518,0.16849816142124574
B820087,2019,1.0,5.257756064128518,0.16849816142124574
B820089,2019,1.0,5.257756064128518,0.16849816142124574
B820090,2019,1.0,5.257756064128518,0.16849816142124574
B820091,2019,1.0,5.257756064128518,0.16849816142124574
B820092,2019,1.0,10.500003278455086,0.22703617421123654
B820094,2019,1.0,8.890464773905869,0.16359474835478713
B820096,2019,1.0,5.257756064128518,0.16849816142124574
B820100,2019,1.0,5.257756064128518,0.16849816142124574
B820111,2019,1.0,10.847990344499635,0.5056891930531352
B820129,2019,1.0,4.773557262275185,0.06190476017142863
B820144,2019,1.0,8.707267325319547,0.25331267919535083
B820145,2019,1.0,8.707267325319547,0.25331267919535083
B820146,2019,1.0,8.707267325319547,0.25331267919535083
B820147,2019,1.0,8.707267325319547,0.25331267919535083
B820150,2019,1.0,10.500003278455086,0.22703617421123654
B820151,2019,1.0,8.707267325319547,0.25331267919535083
B820152,2019,1.0,8.707267325319547,0.25331267919535083
B820153,2019,1.0,8.707267325319547,0.25331267919535083
B820154,2019,1.0,8.707267325319547,0.25331267919535083
B820155,2019,1.0,8.707267325319547,0.25331267919535083
B820156,2019,1.0,8.707267325319547,0.25331267919535083
B820157,2019,1.0,8.707267325319547,0.25331267919535083
B820158,2019,1.0,8.707267325319547,0.25331267919535083
B820182,2019,1.0,10.037625959716129,0.2826617521051596
B820188,2019,0.9999999999999998,6.408473102981473,0.11015885274163972
B820189,2019,0.9999999999999998,6.408473102981473,0.11015885274163972
B820190,2019,0.9999999999999998,6.408473102981473,0.11015885274163972
B820191,2019,1.0,8.416499895733509,0.0900334684254723
B820193,2019,0.9999999999999998,6.408473102981473,0.11015885274163972
B820195,2019,1.0,10.500003278455086,0.22703617421123654
B820197,2019,1.0,8.416499895733509,0.0900334684254723
B820200,2019,1.0,8.416499895733509,0.0900334684254723
B820240,2019,1.0,7.930096437782244,0.06375061220010467
B820241,2019,1.0,7.930096437782244,0.06375061220010467
B820242,2019,1.0,7.930096437782244,0.06375061220010467
B820243,2019,1.0,7.930096437782244,0.06375061220010467
B820244,2019,1.0,7.930096437782244,0.06375061220010467
B820245,2019,1.0,7.930096437782244,0.06375061220010467
B820246,2019,1.0,7.930096437782244,0.06375061220010467
B820247,2019,1.0,7.930096437782244,0.06375061220010467
B820248,2019,1.0,7.930096437782244,0.06375061220010467
B820249,2019,1.0,7.930096437782244,0.06375061220010467
B820251,2019,1.0,7.930096437782244,0.06375061220010467
B820253,2019,1.0,7.930096437782244,0.06375061220010467
B820255,2019,1.0,7.930096437782244,0.06375061220010467
B820258,2019,1.0,10.037625959716129,0.2826617521051596
B820276,2019,1.0,10.037625959716129,0.2826617521051596
B820277,2019,1.0,10.037625959716129,0.2826617521051596
B820284,2019,0.9999999999999998,4.459431618637297,-5.046468182728411e-18
B820292,2019,0.9999999999999998,6.0505534422854135,0.028120266340039075
B820297,2019,1.0,10.500003278455086,0.22703617421123654
B820298,2019,1.0000000000000002,8.618656750158014,0.24493741372393213
B820301,2019,1.0000000000000002,8.618656750158014,0.24493741372393213
B820309,2019,1.0,10.037625959716129,0.2826617521051596
B820311,2019,1.0,10.847990344499635,0.5056891930531352
B820312,2019,1.0,8.338075197726177,0.2003901960501903
B820315,2019,1.0,10.037625959716129,0.2826617521051596
B820316,2019,1.0,10.037625959716129,0.2826617521051596
B820323,2019,1.0,10.037625959716129,0.2826617521051596
B820324,2019,1.0,10.037625959716129,0.2826617521051596
B820325,2019,1.0,10.037625959716129,0.2826617521051596
B820328,2019,1.0,6.885671326300793,0.11515409484931693
B820332,2019,1.0,5.237354416827349,0.14675051750524143
B820342,2019,1.0,5.257756064128518,0.16849816142124574
B820343,2019,1.0,5.257756064128518,0.16849816142124574
B820345,2019,1.0,5.257756064128518,0.16849816142124574
B820351,2019,1.0,5.257756064128518,0.16849816142124574
B820353,2019,1.0,8.003585939911982,0.06377888291257423
B820355,2019,1.0,10.847990344499635,0.5056891930531352
B820357,2019,1.0,6.98022201291117,0.10075853779190116
B820358,2019,0.9999999999999998,6.0505534422854135,0.028120266340039075
B820359,2019,1.0,5.257756064128518,0.16849816142124574
B820360,2019,1.0,10.847990344499635,0.5056891930531352
B820361,2019,1.0,7.134489939202911,0.09924006868871488
B820367,2019,1.0,8.003585939911982,0.06377888291257423
B820368,2019,0.9999999999999999,6.11436944588676,0.026984125095238225
B820369,2019,1.0,5.257756064128518,0.16849816142124574
B820370,2019,1.0,5.257756064128518,0.16849816142124574
B820372,2019,1.0,6.292430161628529,0.05627332303301788
B820374,2019,1.0,8.003585939911982,0.06377888291257423
B820376,2019,1.0,5.257756064128518,0.16849816142124574
B820378,2019,1.0,8.003585939911982,0.06377888291257423
B820385,2019,1.0,5.257756064128518,0.16849816142124574
B820391,2019,1.0,5.257756064128518,0.16849816142124574
B820397,2019,1.0,10.847990344499635,0.5056891930531352
B820407,2019,1.0,10.847990344499635,0.5056891930531352
B820408,2019,1.0000000000000002,8.618656750158014,0.24493741372393213
B820418,2019,1.0,10.847990344499635,0.5056891930531352
B820424,2019,1.0,7.5707605309699115,0.08607615779770213
B820444,2019,1.0000000000000002,8.618656750158014,0.24493741372393213
B820471,2019,1.0,10.037625959716129,0.2826617521051596
B820473,2019,0.9999999999999998,6.408473102981473,0.11015885274163972
B820478,2019,1.0,10.500003278455086,0.22703617421123654
B820491,2019,1.0,8.275541234539016,0.3814808384420467
B820496,2019,1.0,10.847990344499635,0.5056891930531352
B820502,2019,1.0,10.037625959716129,0.2826617521051596
B820503,2019,1.0,10.037625959716129,0.2826617521051596
B820511,2019,1.0,10.500003278455086,0.22703617421123654
B820515,2019,1.0,10.500003278455086,0.22703617421123654
B820516,2019,1.0000000000000002,10.151087406230541,0.27180224863037605
B820521,2019,1.0,8.416499895733509,0.0900334684254723
B820523,2019,1.0000000000000002,10.151087406230541,0.27180224863037605
B820525,2019,1.0,10.500003278455086,0.22703617421123654
B820535,2019,1.0,8.416499895733509,0.0900334684254723
B820537,2019,1.0,8.416499895733509,0.0900334684254723
B820541,2019,1.0,10.847990344499635,0.5056891930531352
B820550,2019,1.0,10.847990344499635,0.5056891930531352
B820552,2019,1.0,10.847990344499635,0.5056891930531352
B820553,2019,1.0,10.847990344499635,0.5056891930531352
B820555,2019,1.0,10.847990344499635,0.5056891930531352
B820556,2019,1.0,10.847990344499635,0.5056891930531352
B820557,2019,1.0,10.847990344499635,0.5056891930531352
B820558,2019,1.0,10.847990344499635,0.5056891930531352
B820559,2019,1.0,10.847990344499635,0.5056891930531352
B820561,2019,1.0,10.847990344499635,0.5056891930531352
B820562,2019,1.0,10.847990344499635,0.5056891930531352
B820564,2019,1.0,10.847990344499635,0.5056891930531352
B820565,2019,1.0,3.4594316186372978,0.0
B820566,2019,1.0,10.847990344499635,0.5056891930531352
B820581,2019,1.0,10.500003278455086,0.22703617421123654
B820586,2019,1.0,10.037625959716129,0.2826617521051596
B820590,2019,1.0000000000000002,8.618656750158014,0.24493741372393213
B820591,2019,1.0000000000000002,8.618656750158014,0.24493741372393213
B820592,2019,1.0000000000000002,8.618656750158014,0.24493741372393213
B820598,2019,1.0,8.595045200247723,0.04429766488485983
B820609,2019,1.0,10.037625959716129,0.2826617521051596
B820616,2019,1.0,10.037625959716129,0.2826617521051596
B820622,2019,1.0,10.037625959716129,0.2826617521051596
B820623,2019,1.0,10.037625959716129,0.2826617521051596
B820625,2019,1.0,10.037625959716129,0.2826617521051596
B820639,2019,1.0,10.500003278455086,0.22703617421123654
B820644,2019,0.9999999999999997,4.501629167387827,0.03985507154710147
B820653,2019,1.0,10.037625959716129,0.2826617521051596
B820656,2019,1.0,10.037625959716129,0.2826617521051596
B820672,2019,1.0,1.0,0.0
B820676,2019,1.0,10.500003278455086,0.22703617421123654
B820677,2019,1.0,8.707267325319547,0.25331267919535083
B820680,2019,1.0,7.5707605309699115,0.08607615779770213
B820681,2019,0.9999999999999999,6.23143405717175,0.16723938813058578
B820696,2019,1.0,10.500003278455086,0.22703617421123654
B820703,2019,1.0,4.855789718806774,0.163771707081886
B820727,2019,1.0000000000000002,4.321928094887362,0.0
B820731,2019,1.0,10.037625959716129,0.2826617521051596
B820732,2019,1.0,10.037625959716129,0.2826617521051596
B820734,2019,1.0,10.037625959716129,0.2826617521051596
B820741,2019,1.0,10.847990344499635,0.5056891930531352
B820743,2019,0.9999999999999998,6.0505534422854135,0.028120266340039075
B820783,2019,1.0,10.847990344499635,0.5056891930531352
B820787,2019,1.0000000000000002,8.618656750158014,0.24493741372393213
B820800,2019,1.0,10.037625959716129,0.2826617521051596
B820824,2019,1.0,10.847990344499635,0.5056891930531352
B820825,2019,1.0,6.696429528152835,0.1437830188107243
B820826,2019,1.0000000000000002,10.151087406230541,0.27180224863037605
B820827,2019,1.0,8.338075197726177,0.2003901960501903
B820828,2019,1.0000000000000002,8.618656750158014,0.24493741372393213
B820830,2019,1.0,6.517438615383003,0.03946347044584892
B820834,2019,1.0,10.037625959716129,0.2826617521051596
B820835,2019,1.0000000000000002,10.151087406230541,0.27180224863037605
B820837,2019,1.0,8.338075197726177,0.2003901960501903
B820838,2019,1.0,10.500003278455086,0.22703617421123654
B820840,2019,1.0000000000000002,8.618656750158014,0.24493741372393213
B820841,2019,1.0,6.517438615383003,0.03946347044584892
B820842,2019,1.0,8.595045200247723,0.04429766488485983
B820843,2019,1.0,6.517438615383003,0.03946347044584892
B820844,2019,1.0,8.338075197726177,0.2003901960501903
B820845,2019,1.0000000000000002,8.618656750158014,0.24493741372393213
B820846,2019,1.0,6.517438615383003,0.03946347044584892
B820847,2019,1.0,6.517438615383003,0.03946347044584892
B820849,2019,1.0,6.517438615383003,0.03946347044584892
B820850,2019,1.0,6.517438615383003,0.03946347044584892
B820867,2019,1.0000000000000002,5.59579404113946,0.16662142909905076
B820868,2019,1.0,8.416499895733509,0.0900334684254723
B820869,2019,1.0,6.517438615383003,0.03946347044584892
B820874,2019,1.0,8.416499895733509,0.0900334684254723
B820877,2019,1.0,8.416499895733509,0.0900334684254723
B820879,2019,1.0,8.416499895733509,0.0900334684254723
B820892,2019,1.0,6.292430161628529,0.05627332303301788
B820893,2019,1.0,8.416499895733509,0.0900334684254723
B820900,2019,1.0,8.416499895733509,0.0900334684254723
B820901,2019,1.0,8.416499895733509,0.0900334684254723
B820903,2019,1.0,10.037625959716129,0.2826617521051596
B820904,2019,1.0,8.416499895733509,0.0900334684254723
B820906,2019,1.0,5.374057377298846,0.16746030992460356
B820908,2019,1.0,8.338075197726177,0.2003901960501903
B820910,2019,1.0,10.500003278455086,0.22703617421123654
B820944,2019,1.0,8.707267325319547,0.25331267919535083
B820950,2019,1.0,10.847990344499635,0.5056891930531352
B820952,2019,1.0,10.847990344499635,0.5056891930531352
B820954,2019,1.0,10.847990344499635,0.5056891930531352
B820956,2019,1.0,10.847990344499635,0.5056891930531352
B820961,2019,1.0,10.847990344499635,0.5056891930531352
B820964,2019,1.0,10.847990344499635,0.5056891930531352
B820976,2019,1.0,10.847990344499635,0.5056891930531352
B820987,2019,1.0,10.847990344499635,0.5056891930531352
B820990,2019,1.0,10.847990344499635,0.5056891930531352
B821004,2019,1.0000000000000002,5.59579404113946,0.16662142909905076
B821005,2019,1.0000000000000002,5.59579404113946,0.16662142909905076
B821006,2019,1.0,8.003585939911982,0.06377888291257423
B821007,2019,1.0000000000000002,10.151087406230541,0.27180224863037605
B821008,2019,1.0,10.500003278455086,0.22703617421123654
B821010,2019,1.0000000000000002,10.151087406230541,0.27180224863037605
B821016,2019,1.0,10.847990344499635,0.5056891930531352
B821026,2019,1.0,8.416499895733509,0.0900334684254723
B821027,2019,1.0,10.847990344499635,0.5056891930531352
B821029,2019,1.0,10.037625959716129,0.2826617521051596
B821034,2019,1.0,8.416499895733509,0.0900334684254723
B821060,2019,1.0,7.3869836654844105,0.07110539237209794
B821064,2019,1.0,7.134489939202911,0.09924006868871488
B821066,2019,1.0,6.315158644859933,0.0121913570493828
B821067,2019,1.0,10.037625959716129,0.2826617521051596
B821068,2019,1.0,10.037625959716129,0.2826617521051596
B821069,2019,1.0,10.037625959716129,0.2826617521051596
B821070,2019,1.0,10.037625959716129,0.2826617521051596
B821071,2019,1.0,5.643856189774724,6.661337814684047e-18
B821075,2019,1.0,10.037625959716129,0.2826617521051596
B821076,2019,1.0,10.500003278455086,0.22703617421123654
