Designer_ID,Year,Volume,Entropy,Gini
B573541,2018,0.9999999999999998,10.866963455418913,0.5157771377611063
B573565,2018,0.9999999999999998,4.078418520441602,0.2300194888070176
B573568,2018,0.9999999999999999,5.247362905339699,0.14234693308163285
B573570,2018,0.9999999999999999,5.247362905339699,0.14234693308163285
B573571,2018,0.9999999999999998,3.807354922057606,1.5860328701171916e-17
B573582,2018,1.0,5.315685975582017,0.04537719609756104
B573592,2018,1.0,5.845246511964883,0.047020226859486224
B573612,2018,1.0000000000000002,8.309975415104654,0.23371555013997142
B573631,2018,0.9999999999999998,10.866963455418913,0.5157771377611063
B573636,2018,0.9999999999999998,10.866963455418913,0.5157771377611063
B573654,2018,1.0,10.26826555201413,0.19875494004719022
B573657,2018,1.0,2.0,0.0
B573658,2018,1.0,9.76459653891459,0.24776081869044514
B573659,2018,1.0,9.76459653891459,0.24776081869044514
B573661,2018,1.0,9.76459653891459,0.24776081869044514
B573662,2018,1.0,9.76459653891459,0.24776081869044514
B573691,2018,1.0,8.965732041061033,0.24920634180030307
B573698,2018,1.0,9.76459653891459,0.24776081869044514
B573702,2018,1.0000000000000002,8.309975415104654,0.23371555013997142
B573707,2018,0.9999999999999999,9.893509078902357,0.2556797049736629
B573718,2018,0.9999999999999998,8.898839657041494,0.17196809973540325
B573719,2018,1.0,8.965732041061033,0.24920634180030307
B573731,2018,1.0,3.0,0.0
B573746,2018,1.0000000000000002,8.309975415104654,0.23371555013997142
B573765,2018,1.0,5.9940234841700555,0.08960783704392201
B573798,2018,0.9999999999999998,10.866963455418913,0.5157771377611063
B573811,2018,0.9999999999999998,2.2359263506290326,0.1714285705714286
B573832,2018,1.0,6.569542894643088,0.1259398350150393
B573833,2018,1.0,6.569542894643088,0.1259398350150393
B573834,2018,1.0,8.965732041061033,0.24920634180030307
B573844,2018,0.9999999999999999,5.247362905339699,0.14234693308163285
B573867,2018,1.0,8.683010851677011,0.05000796654241267
B573873,2018,0.9999999999999998,8.898839657041494,0.17196809973540325
B573874,2018,0.9999999999999998,8.898839657041494,0.17196809973540325
B573876,2018,1.0,8.126613657428225,0.16828473764402896
B573878,2018,1.0,9.76459653891459,0.24776081869044514
B573888,2018,0.9999999999999998,10.866963455418913,0.5157771377611063
B573899,2018,0.9999999999999998,4.078418520441602,0.2300194888070176
B573936,2018,1.0,5.9940234841700555,0.08960783704392201
B573940,2018,1.0,9.76459653891459,0.24776081869044514
B573955,2018,0.9999999999999998,10.866963455418913,0.5157771377611063
B573978,2018,1.0,3.0,0.0
B573981,2018,1.0,9.76459653891459,0.24776081869044514
B573994,2018,0.9999999999999998,10.866963455418913,0.5157771377611063
B573995,2018,0.9999999999999999,9.893509078902357,0.2556797049736629
B574005,2018,1.0000000000000002,8.309975415104654,0.23371555013997142
B574007,2018,1.0000000000000002,8.309975415104654,0.23371555013997142
B574008,2018,1.0000000000000002,8.309975415104654,0.23371555013997142
B574010,2018,1.0000000000000002,8.309975415104654,0.23371555013997142
B574011,2018,1.0000000000000002,8.309975415104654,0.23371555013997142
B574012,2018,1.0000000000000002,8.309975415104654,0.23371555013997142
B574013,2018,1.0000000000000002,8.309975415104654,0.23371555013997142
B574016,2018,0.9999999999999999,9.893509078902357,0.2556797049736629
B574019,2018,1.0,9.76459653891459,0.24776081869044514
B574030,2018,0.9999999999999998,10.866963455418913,0.5157771377611063
B574032,2018,1.0,9.76459653891459,0.24776081869044514
B574033,2018,1.0,3.0,0.0
B574034,2018,1.0,9.76459653891459,0.24776081869044514
B574044,2018,0.9999999999999998,8.625229746030385,0.1292085673733353
B574046,2018,1.0,9.76459653891459,0.24776081869044514
B574050,2018,0.9999999999999999,9.949545056406501,0.3411761735174279
B574055,2018,0.9999999999999999,9.949545056406501,0.3411761735174279
B574057,2018,0.9999999999999998,8.95544609277474,0.26270874393836313
B574064,2018,1.0,8.965732041061033,0.24920634180030307
B574079,2018,1.0,5.543295834054491,0.02039006996365253
B574088,2018,1.0000000000000002,8.309975415104654,0.23371555013997142
B574097,2018,1.0,5.101345257520842,0.05096524918146725
B574104,2018,1.0,5.693599367586925,0.11718749343750037
B574113,2018,0.9999999999999998,10.866963455418913,0.5157771377611063
B574117,2018,1.0000000000000002,8.309975415104654,0.23371555013997142
B574136,2018,1.0000000000000002,5.954511459715552,0.06840795561567194
B574182,2018,1.0,9.76459653891459,0.24776081869044514
B574185,2018,1.0,9.76459653891459,0.24776081869044514
B574186,2018,1.0,9.76459653891459,0.24776081869044514
B574233,2018,0.9999999999999998,10.866963455418913,0.5157771377611063
B574235,2018,0.9999999999999998,7.394717704234958,0.14710745086503696
B574237,2018,1.0,5.315685975582017,0.04537719609756104
B574238,2018,1.0,5.315685975582017,0.04537719609756104
B574241,2018,1.0,1.584962500721156,0.0
B574244,2018,0.9999999999999997,6.761348587086276,0.049280043809964424
B574245,2018,0.9999999999999999,4.3685225277282065,0.04329004238095237
B574251,2018,0.9999999999999997,6.761348587086276,0.049280043809964424
B574253,2018,0.9999999999999997,6.761348587086276,0.049280043809964424
B574256,2018,1.0,5.78135971352466,-8.074348825911955e-18
B574275,2018,1.0,5.315685975582017,0.04537719609756104
B574281,2018,1.0,9.76459653891459,0.24776081869044514
B574284,2018,1.0,9.76459653891459,0.24776081869044514
B574299,2018,1.0,8.379049735934277,0.20843101962373564
B574304,2018,1.0,7.195130763212156,0.09407715046892386
B574305,2018,1.0,5.044394119358453,0.0
B574306,2018,1.0,7.195130763212156,0.09407715046892386
B574310,2018,0.9999999999999998,10.866963455418913,0.5157771377611063
B574320,2018,1.0,10.26826555201413,0.19875494004719022
B574326,2018,1.0,9.76459653891459,0.24776081869044514
B574364,2018,0.9999999999999999,7.959036015869654,0.14902617079808567
B574398,2018,1.0,6.569542894643088,0.1259398350150393
B574434,2018,1.0,5.0286393118385755,0.028520498167557962
B574440,2018,1.0,3.0,0.0
B574453,2018,1.0,9.76459653891459,0.24776081869044514
B574454,2018,1.0,4.169925001442313,0.0
B574456,2018,0.9999999999999999,5.247362905339699,0.14234693308163285
B574459,2018,0.9999999999999999,5.247362905339699,0.14234693308163285
B574461,2018,0.9999999999999999,5.247362905339699,0.14234693308163285
B574471,2018,1.0,7.522674856475265,0.1092148467939075
B574499,2018,1.0,10.26826555201413,0.19875494004719022
B574503,2018,0.9999999999999998,10.866963455418913,0.5157771377611063
B574546,2018,1.0000000000000002,4.121928094887363,0.08888888728888894
B574548,2018,1.0,9.76459653891459,0.24776081869044514
B574549,2018,1.0,9.76459653891459,0.24776081869044514
B574613,2018,0.9999999999999998,10.866963455418913,0.5157771377611063
B574641,2018,1.0,5.9940234841700555,0.08960783704392201
B574649,2018,0.9999999999999998,2.8073549220576037,1.5860328812194222e-17
B574652,2018,0.9999999999999999,5.801086732150267,0.13207110715954795
B574659,2018,0.9999999999999998,8.898839657041494,0.17196809973540325
B574692,2018,0.9999999999999998,5.848744744277095,0.01665692480829931
B574696,2018,1.0000000000000002,8.309975415104654,0.23371555013997142
B574700,2018,0.9999999999999998,10.866963455418913,0.5157771377611063
B574716,2018,0.9999999999999998,5.799005652962629,0.12224823610257654
B574723,2018,1.0,3.0,0.0
B574736,2018,1.0,5.9940234841700555,0.08960783704392201
B574737,2018,1.0,3.0,0.0
B574754,2018,1.0,8.379049735934277,0.20843101962373564
B574762,2018,1.0,9.76459653891459,0.24776081869044514
B574763,2018,1.0,9.76459653891459,0.24776081869044514
B574766,2018,1.0,9.76459653891459,0.24776081869044514
B574768,2018,1.0,9.76459653891459,0.24776081869044514
B574774,2018,1.0,10.26826555201413,0.19875494004719022
B574775,2018,1.0,10.26826555201413,0.19875494004719022
B574793,2018,1.0000000000000004,8.037405900773535,0.20556058185904955
B574809,2018,1.0,8.965732041061033,0.24920634180030307
B574834,2018,1.0,6.08659166810898,0.03985506971376831
B574854,2018,1.0,7.638606268559638,0.33805980394598767
B574873,2018,0.9999999999999998,10.866963455418913,0.5157771377611063
B574882,2018,1.0,8.965732041061033,0.24920634180030307
B574909,2018,1.0,10.26826555201413,0.19875494004719022
B574910,2018,1.0,10.26826555201413,0.19875494004719022
B574912,2018,1.0,10.26826555201413,0.19875494004719022
B574916,2018,1.0,10.26826555201413,0.19875494004719022
B574917,2018,1.0,10.26826555201413,0.19875494004719022
B574919,2018,1.0,10.26826555201413,0.19875494004719022
B574922,2018,1.0,10.26826555201413,0.19875494004719022
B574923,2018,1.0,10.26826555201413,0.19875494004719022
B574925,2018,1.0,10.26826555201413,0.19875494004719022
B574926,2018,1.0,10.26826555201413,0.19875494004719022
B574927,2018,1.0,10.26826555201413,0.19875494004719022
B574928,2018,1.0,10.26826555201413,0.19875494004719022
B574929,2018,1.0,10.26826555201413,0.19875494004719022
B574930,2018,1.0,10.26826555201413,0.19875494004719022
B574931,2018,1.0,10.26826555201413,0.19875494004719022
B574932,2018,1.0,10.26826555201413,0.19875494004719022
B574933,2018,1.0,10.26826555201413,0.19875494004719022
B574934,2018,1.0,10.26826555201413,0.19875494004719022
B574935,2018,1.0,10.26826555201413,0.19875494004719022
B574936,2018,1.0,10.26826555201413,0.19875494004719022
B574937,2018,1.0,10.26826555201413,0.19875494004719022
B574938,2018,1.0,10.26826555201413,0.19875494004719022
B574939,2018,1.0,10.26826555201413,0.19875494004719022
B574940,2018,1.0,10.26826555201413,0.19875494004719022
B574941,2018,1.0,10.26826555201413,0.19875494004719022
B574942,2018,1.0,10.26826555201413,0.19875494004719022
B574943,2018,1.0,10.26826555201413,0.19875494004719022
B574944,2018,1.0,10.26826555201413,0.19875494004719022
B574945,2018,1.0,10.26826555201413,0.19875494004719022
B574946,2018,1.0,10.26826555201413,0.19875494004719022
B574947,2018,1.0,10.26826555201413,0.19875494004719022
B574948,2018,1.0,10.26826555201413,0.19875494004719022
B574949,2018,1.0,10.26826555201413,0.19875494004719022
B574950,2018,1.0,10.26826555201413,0.19875494004719022
B574951,2018,1.0,10.26826555201413,0.19875494004719022
B574952,2018,1.0,10.26826555201413,0.19875494004719022
B574953,2018,1.0,10.26826555201413,0.19875494004719022
B574954,2018,1.0,10.26826555201413,0.19875494004719022
B574955,2018,1.0,10.26826555201413,0.19875494004719022
B574956,2018,1.0,10.26826555201413,0.19875494004719022
B574957,2018,1.0,10.26826555201413,0.19875494004719022
B574958,2018,1.0,10.26826555201413,0.19875494004719022
B574959,2018,1.0,10.26826555201413,0.19875494004719022
B574960,2018,1.0,10.26826555201413,0.19875494004719022
B574961,2018,1.0,10.26826555201413,0.19875494004719022
B574962,2018,1.0,10.26826555201413,0.19875494004719022
B574963,2018,1.0,10.26826555201413,0.19875494004719022
B574964,2018,1.0,10.26826555201413,0.19875494004719022
B574965,2018,1.0,10.26826555201413,0.19875494004719022
B574966,2018,1.0,10.26826555201413,0.19875494004719022
B574967,2018,1.0,10.26826555201413,0.19875494004719022
B574968,2018,1.0,10.26826555201413,0.19875494004719022
B574970,2018,1.0,10.26826555201413,0.19875494004719022
B574972,2018,1.0,10.26826555201413,0.19875494004719022
B574973,2018,1.0,10.26826555201413,0.19875494004719022
B574974,2018,1.0,10.26826555201413,0.19875494004719022
B574975,2018,1.0,10.26826555201413,0.19875494004719022
B574976,2018,1.0,10.26826555201413,0.19875494004719022
B574978,2018,1.0,10.26826555201413,0.19875494004719022
B574979,2018,1.0,10.26826555201413,0.19875494004719022
B574980,2018,1.0,10.26826555201413,0.19875494004719022
B574981,2018,1.0,10.26826555201413,0.19875494004719022
B574982,2018,1.0,10.26826555201413,0.19875494004719022
B574983,2018,1.0,10.26826555201413,0.19875494004719022
B574984,2018,1.0,10.26826555201413,0.19875494004719022
B574985,2018,1.0,10.26826555201413,0.19875494004719022
B574986,2018,1.0,10.26826555201413,0.19875494004719022
B574987,2018,1.0,10.26826555201413,0.19875494004719022
B574988,2018,1.0,10.26826555201413,0.19875494004719022
B574989,2018,1.0,10.26826555201413,0.19875494004719022
B574990,2018,1.0,10.26826555201413,0.19875494004719022
B574991,2018,1.0,10.26826555201413,0.19875494004719022
B574992,2018,1.0,10.26826555201413,0.19875494004719022
B574993,2018,1.0,10.26826555201413,0.19875494004719022
B574994,2018,1.0,10.26826555201413,0.19875494004719022
B574995,2018,1.0,10.26826555201413,0.19875494004719022
B574996,2018,1.0,10.26826555201413,0.19875494004719022
B574997,2018,1.0,10.26826555201413,0.19875494004719022
B574998,2018,1.0,10.26826555201413,0.19875494004719022
B574999,2018,1.0,10.26826555201413,0.19875494004719022
B575000,2018,1.0,10.26826555201413,0.19875494004719022
B575002,2018,1.0,10.26826555201413,0.19875494004719022
B575003,2018,1.0,10.26826555201413,0.19875494004719022
B575004,2018,0.9999999999999998,3.7004397181410917,8.5401770014789e-18
B575005,2018,0.9999999999999998,3.7004397181410917,8.5401770014789e-18
B575006,2018,0.9999999999999998,3.7004397181410917,8.5401770014789e-18
B575007,2018,0.9999999999999998,3.7004397181410917,8.5401770014789e-18
B575008,2018,0.9999999999999998,3.7004397181410917,8.5401770014789e-18
B575009,2018,0.9999999999999998,3.7004397181410917,8.5401770014789e-18
B575010,2018,0.9999999999999998,3.7004397181410917,8.5401770014789e-18
B575011,2018,0.9999999999999998,3.7004397181410917,8.5401770014789e-18
B575012,2018,0.9999999999999998,2.8073549220576037,1.5860328812194222e-17
B575013,2018,0.9999999999999998,3.7004397181410917,8.5401770014789e-18
B575014,2018,0.9999999999999998,3.7004397181410917,8.5401770014789e-18
B575015,2018,0.9999999999999998,3.7004397181410917,8.5401770014789e-18
B575016,2018,0.9999999999999998,3.7004397181410917,8.5401770014789e-18
B575017,2018,0.9999999999999998,3.7004397181410917,8.5401770014789e-18
B575018,2018,0.9999999999999998,3.7004397181410917,8.5401770014789e-18
B575019,2018,0.9999999999999998,3.7004397181410917,8.5401770014789e-18
B575020,2018,0.9999999999999998,3.7004397181410917,8.5401770014789e-18
B575021,2018,0.9999999999999998,3.7004397181410917,8.5401770014789e-18
B575022,2018,0.9999999999999998,3.7004397181410917,8.5401770014789e-18
B575023,2018,0.9999999999999998,3.7004397181410917,8.5401770014789e-18
B575024,2018,0.9999999999999998,3.7004397181410917,8.5401770014789e-18
B575025,2018,0.9999999999999998,3.7004397181410917,8.5401770014789e-18
B575026,2018,0.9999999999999998,3.7004397181410917,8.5401770014789e-18
B575027,2018,0.9999999999999998,3.7004397181410917,8.5401770014789e-18
B575028,2018,0.9999999999999998,3.7004397181410917,8.5401770014789e-18
B575029,2018,0.9999999999999998,3.7004397181410917,8.5401770014789e-18
B575030,2018,0.9999999999999998,3.7004397181410917,8.5401770014789e-18
B575031,2018,0.9999999999999998,3.7004397181410917,8.5401770014789e-18
B575032,2018,0.9999999999999998,3.7004397181410917,8.5401770014789e-18
B575033,2018,0.9999999999999998,7.13593879933627,0.17288554378607435
B575034,2018,0.9999999999999998,3.7004397181410917,8.5401770014789e-18
B575035,2018,0.9999999999999998,3.7004397181410917,8.5401770014789e-18
B575036,2018,0.9999999999999998,3.7004397181410917,8.5401770014789e-18
B575037,2018,0.9999999999999998,3.7004397181410917,8.5401770014789e-18
B575038,2018,0.9999999999999998,7.13593879933627,0.17288554378607435
B575039,2018,0.9999999999999998,3.7004397181410917,8.5401770014789e-18
B575040,2018,0.9999999999999998,3.7004397181410917,8.5401770014789e-18
B575041,2018,0.9999999999999998,3.7004397181410917,8.5401770014789e-18
B575042,2018,0.9999999999999998,3.7004397181410917,8.5401770014789e-18
B575043,2018,0.9999999999999998,3.7004397181410917,8.5401770014789e-18
B575044,2018,0.9999999999999998,3.7004397181410917,8.5401770014789e-18
B575046,2018,0.9999999999999998,3.7004397181410917,8.5401770014789e-18
B575047,2018,0.9999999999999998,3.7004397181410917,8.5401770014789e-18
B575048,2018,0.9999999999999998,3.7004397181410917,8.5401770014789e-18
B575049,2018,0.9999999999999998,3.7004397181410917,8.5401770014789e-18
B575050,2018,0.9999999999999998,3.7004397181410917,8.5401770014789e-18
B575051,2018,0.9999999999999998,3.7004397181410917,8.5401770014789e-18
B575052,2018,0.9999999999999998,3.7004397181410917,8.5401770014789e-18
B575053,2018,0.9999999999999998,3.7004397181410917,8.5401770014789e-18
B575054,2018,0.9999999999999998,3.7004397181410917,8.5401770014789e-18
B575056,2018,0.9999999999999998,3.7004397181410917,8.5401770014789e-18
B575057,2018,0.9999999999999998,3.7004397181410917,8.5401770014789e-18
B575058,2018,0.9999999999999998,5.882643049361841,9.408669145101711e-18
B575059,2018,0.9999999999999998,3.7004397181410917,8.5401770014789e-18
B575060,2018,0.9999999999999998,3.7004397181410917,8.5401770014789e-18
B575061,2018,0.9999999999999998,3.7004397181410917,8.5401770014789e-18
B575062,2018,0.9999999999999998,3.7004397181410917,8.5401770014789e-18
B575063,2018,0.9999999999999998,3.7004397181410917,8.5401770014789e-18
B575064,2018,0.9999999999999998,2.8073549220576037,1.5860328812194222e-17
B575065,2018,0.9999999999999998,3.7004397181410917,8.5401770014789e-18
