Designer_ID,Year,Volume,Entropy,Gini
B567123,2017,1.0,5.958714495630289,0.056525731676470806
B567128,2017,0.9999999999999998,4.247927513443585,2.337311586380883e-17
B567138,2017,1.0,10.65559622345385,0.5359948688337914
B567140,2017,1.0,10.65559622345385,0.5359948688337914
B567143,2017,0.9999999999999999,6.0100670152711055,0.0667495809340799
B567164,2017,1.0000000000000002,10.18609328016592,0.18800892059117308
B567165,2017,1.0,9.542067540444737,0.22541580072533374
B567169,2017,1.0,5.306170651709187,0.08385092815527966
B567170,2017,1.0,7.730832200449316,0.11759008522211752
B567171,2017,1.0,9.656055156605294,0.24091560688698294
B567173,2017,1.0,9.542067540444737,0.22541580072533374
B567176,2017,1.0,6.195295934496217,0.025604550025604706
B567198,2017,0.9999999999999999,8.934492218202367,0.14213034568231847
B567206,2017,1.0,8.327770791959468,0.19675407016785842
B567224,2017,1.0,6.195295934496217,0.025604550025604706
B567231,2017,1.0,9.542067540444737,0.22541580072533374
B567263,2017,1.0,9.542067540444737,0.22541580072533374
B567306,2017,1.0000000000000002,10.18609328016592,0.18800892059117308
B567312,2017,1.0,6.779143374026011,0.0985260646832215
B567313,2017,1.0,8.327770791959468,0.19675407016785842
B567315,2017,1.0000000000000002,10.18609328016592,0.18800892059117308
B567317,2017,1.0,8.327770791959468,0.19675407016785842
B567371,2017,0.9999999999999999,8.563700054423041,0.029632248722226577
B567382,2017,1.0,4.7004397181410935,0.0
B567396,2017,1.0000000000000002,10.18609328016592,0.18800892059117308
B567402,2017,1.0000000000000002,6.8758721470980575,0.1554939317096799
B567403,2017,1.0,5.306170651709187,0.08385092815527966
B567404,2017,0.9999999999999998,3.7004397181410917,8.5401770014789e-18
B567415,2017,1.0,6.195295934496217,0.025604550025604706
B567416,2017,0.9999999999999999,9.640817001087001,0.26907750594639435
B567420,2017,1.0,8.778593808591358,0.21491980063943064
B567423,2017,0.9999999999999999,8.794672112564072,0.28768678563699907
B567425,2017,1.0,8.667345314506008,0.1541808553677609
B567446,2017,1.0,9.656055156605294,0.24091560688698294
B567453,2017,0.9999999999999998,4.247927513443585,2.337311586380883e-17
B567459,2017,0.9999999999999998,5.679253218853366,0.0901822785590025
B567460,2017,1.0,10.65559622345385,0.5359948688337914
B567465,2017,1.0000000000000002,10.18609328016592,0.18800892059117308
B567469,2017,1.0,4.7004397181410935,0.0
B567471,2017,1.0,9.542067540444737,0.22541580072533374
B567473,2017,1.0,9.542067540444737,0.22541580072533374
B567474,2017,1.0,9.542067540444737,0.22541580072533374
B567476,2017,1.0,9.542067540444737,0.22541580072533374
B567478,2017,1.0,10.65559622345385,0.5359948688337914
B567480,2017,1.0,10.65559622345385,0.5359948688337914
B567481,2017,1.0,10.65559622345385,0.5359948688337914
B567482,2017,1.0,10.65559622345385,0.5359948688337914
B567485,2017,1.0,9.656055156605294,0.24091560688698294
B567486,2017,1.0000000000000002,6.8758721470980575,0.1554939317096799
B567495,2017,1.0,10.65559622345385,0.5359948688337914
B567497,2017,1.0,10.65559622345385,0.5359948688337914
B567498,2017,1.0,10.65559622345385,0.5359948688337914
B567499,2017,1.0,10.65559622345385,0.5359948688337914
B567500,2017,1.0,10.65559622345385,0.5359948688337914
B567501,2017,1.0,10.65559622345385,0.5359948688337914
B567502,2017,1.0,10.65559622345385,0.5359948688337914
B567504,2017,1.0,10.65559622345385,0.5359948688337914
B567510,2017,0.9999999999999999,8.794672112564072,0.28768678563699907
B567527,2017,1.0,8.327770791959468,0.19675407016785842
B567549,2017,1.0,8.778593808591358,0.21491980063943064
B567556,2017,1.0,10.65559622345385,0.5359948688337914
B567559,2017,1.0,6.195295934496217,0.025604550025604706
B567560,2017,1.0,4.7004397181410935,0.0
B567561,2017,1.0,9.542067540444737,0.22541580072533374
B567562,2017,0.9999999999999999,7.002617400547525,0.10949365555696418
B567563,2017,1.0,3.4594316186372978,0.0
B567575,2017,1.0,10.65559622345385,0.5359948688337914
B567576,2017,1.0,9.656055156605294,0.24091560688698294
B567582,2017,0.9999999999999999,8.794672112564072,0.28768678563699907
B567583,2017,1.0000000000000002,10.18609328016592,0.18800892059117308
B567593,2017,1.0,5.923181998146331,0.056695988664711844
B567601,2017,0.9999999999999999,4.96981578242681,0.055147057058823584
B567608,2017,1.0,9.542067540444737,0.22541580072533374
B567610,2017,0.9999999999999999,8.794672112564072,0.28768678563699907
B567615,2017,1.0,9.656055156605294,0.24091560688698294
B567620,2017,0.9999999999999999,8.794672112564072,0.28768678563699907
B567622,2017,1.0,10.65559622345385,0.5359948688337914
B567629,2017,1.0,9.656055156605294,0.24091560688698294
B567650,2017,1.0,6.508115271863235,0.3037084037563981
B567690,2017,1.0,5.923181998146331,0.056695988664711844
B567700,2017,1.0,10.65559622345385,0.5359948688337914
B567704,2017,1.0,9.656055156605294,0.24091560688698294
