Designer_ID,Year,Volume,Entropy,Gini
B任务编号：365952,2015,1.0,8.263411039056074,0.49922422664807153
B任务编号：366110,2015,1.0,8.263411039056074,0.49922422664807153
B任务编号：366461,2015,1.0,8.263411039056074,0.49922422664807153
B任务编号：366802,2015,1.0,8.263411039056074,0.49922422664807153
B任务编号：367035,2015,1.0,8.263411039056074,0.49922422664807153
B任务编号：367694,2015,0.9999999999999999,7.093409091335666,0.020974766564697944
B任务编号：367863,2015,1.0,8.263411039056074,0.49922422664807153
B任务编号：367981,2015,1.0000000000000002,5.175668658152612,0.4475555313875567
B任务编号：368224,2015,1.0,8.263411039056074,0.49922422664807153
B任务编号：368371,2015,1.0,8.263411039056074,0.49922422664807153
B任务编号：368721,2015,1.0,8.263411039056074,0.49922422664807153
B任务编号：370934,2015,1.0,8.263411039056074,0.49922422664807153
B任务编号：371253,2015,1.0000000000000002,5.175668658152612,0.4475555313875567
B任务编号：371339,2015,0.9999999999999998,5.848744744277095,0.01665692480829931
B任务编号：371559,2015,1.0,8.263411039056074,0.49922422664807153
B任务编号：371565,2015,1.0,7.130870072354372,0.4257424882574432
B任务编号：372356,2015,1.0000000000000002,5.175668658152612,0.4475555313875567
B任务编号：372651,2015,1.0,3.584962500721157,-1.8503716855041343e-17
B任务编号：372956,2015,1.0,8.263411039056074,0.49922422664807153
B任务编号：373038,2015,1.0,8.263411039056074,0.49922422664807153
B任务编号：373176,2015,1.0,7.130870072354372,0.4257424882574432
B任务编号：373318,2015,1.0,7.130870072354372,0.4257424882574432
B任务编号：374575,2015,1.0,8.263411039056074,0.49922422664807153
B任务编号：374613,2015,1.0,8.263411039056074,0.49922422664807153
B任务编号：374798,2015,0.9999999999999998,7.718590993707828,0.09505233253374046
B任务编号：374844,2015,1.0,8.263411039056074,0.49922422664807153
B任务编号：375124,2015,0.9999999999999998,6.338802700843582,0.034002866652224045
B任务编号：375133,2015,1.0,8.263411039056074,0.49922422664807153
B任务编号：375176,2015,1.0,7.130870072354372,0.4257424882574432
B任务编号：375205,2015,1.0,7.130870072354372,0.4257424882574432
B任务编号：375225,2015,0.9999999999999998,4.349648912578751,0.07867494658799172
B任务编号：375655,2015,1.0000000000000002,5.178508854797678,0.15918802797970105
B任务编号：375665,2015,1.0,8.263411039056074,0.49922422664807153
B任务编号：375982,2015,1.0,8.263411039056074,0.49922422664807153
B任务编号：376158,2015,1.0000000000000002,5.178508854797678,0.15918802797970105
B任务编号：376322,2015,1.0000000000000002,5.175668658152612,0.4475555313875567
B任务编号：376378,2015,1.0000000000000002,5.175668658152612,0.4475555313875567
B任务编号：376381,2015,1.0,4.584962500721156,0.0
B任务编号：376555,2015,1.0,8.263411039056074,0.49922422664807153
B任务编号：376716,2015,1.0,7.130870072354372,0.4257424882574432
B任务编号：376727,2015,1.0,8.263411039056074,0.49922422664807153
B任务编号：376962,2015,1.0,8.263411039056074,0.49922422664807153
B任务编号：377086,2015,1.0,7.130870072354372,0.4257424882574432
B任务编号：377483,2015,1.0,8.263411039056074,0.49922422664807153
B任务编号：377997,2015,1.0,8.263411039056074,0.49922422664807153
B任务编号：378305,2015,1.0,8.263411039056074,0.49922422664807153
B任务编号：378498,2015,0.9999999999999999,7.093409091335666,0.020974766564697944
B任务编号：378709,2015,1.0,8.263411039056074,0.49922422664807153
B任务编号：378747,2015,1.0000000000000002,5.178508854797678,0.15918802797970105
B任务编号：378847,2015,0.9999999999999998,7.718590993707828,0.09505233253374046
B任务编号：378979,2015,1.0,8.263411039056074,0.49922422664807153
B任务编号：379002,2015,1.0,8.263411039056074,0.49922422664807153
B任务编号：379009,2015,1.0,7.130870072354372,0.4257424882574432
B任务编号：379012,2015,0.9999999999999998,5.848744744277095,0.01665692480829931
B任务编号：379146,2015,1.0,8.263411039056074,0.49922422664807153
B任务编号：379459,2015,1.0,8.263411039056074,0.49922422664807153
B任务编号：379569,2015,1.0,7.130870072354372,0.4257424882574432
B任务编号：379785,2015,1.0,6.1421062090837415,0.2240312415812454
B任务编号：379886,2015,1.0,6.853477441389343,0.06604516020785284
B任务编号：380086,2015,1.0,8.263411039056074,0.49922422664807153
B任务编号：380453,2015,1.0000000000000002,5.175668658152612,0.4475555313875567
B任务编号：380472,2015,1.0,8.263411039056074,0.49922422664807153
B任务编号：380743,2015,1.0,8.263411039056074,0.49922422664807153
B任务编号：380746,2015,1.0,8.263411039056074,0.49922422664807153
B任务编号：380788,2015,1.0,6.1421062090837415,0.2240312415812454
B任务编号：380793,2015,1.0,8.263411039056074,0.49922422664807153
B任务编号：381304,2015,1.0,6.1421062090837415,0.2240312415812454
B任务编号：381361,2015,1.0,7.130870072354372,0.4257424882574432
B任务编号：381418,2015,1.0,8.263411039056074,0.49922422664807153
B任务编号：381443,2015,1.0,8.263411039056074,0.49922422664807153
B任务编号：381631,2015,0.9999999999999999,9.91068803694618,0.3587517664645635
B任务编号：381770,2015,0.9999999999999999,10.325247364506327,0.5130663057993664
B任务编号：381854,2015,1.0,7.130870072354372,0.4257424882574432
B任务编号：381905,2015,1.0,7.130870072354372,0.4257424882574432
B任务编号：381990,2015,1.0,8.263411039056074,0.49922422664807153
B任务编号：382075,2015,1.0,8.263411039056074,0.49922422664807153
B任务编号：382077,2015,1.0,7.130870072354372,0.4257424882574432
B任务编号：382254,2015,1.0,8.263411039056074,0.49922422664807153
B任务编号：382290,2015,1.0,8.263411039056074,0.49922422664807153
B任务编号：382744,2015,1.0,8.263411039056074,0.49922422664807153
B任务编号：382761,2015,1.0,7.130870072354372,0.4257424882574432
B任务编号：382870,2015,1.0,8.263411039056074,0.49922422664807153
B任务编号：382951,2015,1.0,8.263411039056074,0.49922422664807153
B任务编号：382978,2015,1.0,8.263411039056074,0.49922422664807153
B任务编号：383223,2015,1.0,8.263411039056074,0.49922422664807153
B任务编号：383305,2015,0.9999999999999998,4.349648912578751,0.07867494658799172
B任务编号：383306,2015,1.0,7.130870072354372,0.4257424882574432
B任务编号：383681,2015,1.0,7.130870072354372,0.4257424882574432
B任务编号：383720,2015,1.0,8.263411039056074,0.49922422664807153
B任务编号：383743,2015,1.0,7.130870072354372,0.4257424882574432
B任务编号：383987,2015,1.0,7.130870072354372,0.4257424882574432
B任务编号：384615,2015,1.0,8.263411039056074,0.49922422664807153
B任务编号：384777,2015,1.0,8.263411039056074,0.49922422664807153
B任务编号：384833,2015,1.0,8.263411039056074,0.49922422664807153
B任务编号：384892,2015,1.0,8.263411039056074,0.49922422664807153
B任务编号：384929,2015,1.0,8.263411039056074,0.49922422664807153
B任务编号：385066,2015,1.0,8.263411039056074,0.49922422664807153
B任务编号：385135,2015,1.0000000000000002,5.175668658152612,0.4475555313875567
B任务编号：385254,2015,1.0,8.263411039056074,0.49922422664807153
B任务编号：385493,2015,1.0,7.130870072354372,0.4257424882574432
B任务编号：385498,2015,1.0,6.1421062090837415,0.2240312415812454
B任务编号：385751,2015,1.0,8.263411039056074,0.49922422664807153
B任务编号：385847,2015,1.0,7.130870072354372,0.4257424882574432
B任务编号：385884,2015,1.0,8.263411039056074,0.49922422664807153
B任务编号：385926,2015,1.0,8.263411039056074,0.49922422664807153
B任务编号：386020,2015,1.0,8.263411039056074,0.49922422664807153
B任务编号：386067,2015,1.0,7.130870072354372,0.4257424882574432
B任务编号：386640,2015,1.0,8.263411039056074,0.49922422664807153
B任务编号：386756,2015,1.0,8.263411039056074,0.49922422664807153
B任务编号：386778,2015,1.0,8.263411039056074,0.49922422664807153
B任务编号：386824,2015,1.0,8.263411039056074,0.49922422664807153
B任务编号：387088,2015,1.0,7.130870072354372,0.4257424882574432
B任务编号：387260,2015,1.0,8.263411039056074,0.49922422664807153
B任务编号：387389,2015,1.0,8.263411039056074,0.49922422664807153
B任务编号：387572,2015,0.9999999999999998,7.258745992170424,0.06222714511883242
B任务编号：387810,2015,1.0,7.130870072354372,0.4257424882574432
B任务编号：387929,2015,1.0,7.130870072354372,0.4257424882574432
B任务编号：388188,2015,1.0,8.263411039056074,0.49922422664807153
B任务编号：388648,2015,1.0,8.263411039056074,0.49922422664807153
B任务编号：388681,2015,1.0,8.263411039056074,0.49922422664807153
B任务编号：388683,2015,1.0,8.263411039056074,0.49922422664807153
B任务编号：388742,2015,1.0,8.263411039056074,0.49922422664807153
B任务编号：388749,2015,1.0,8.263411039056074,0.49922422664807153
B任务编号：388804,2015,1.0,8.263411039056074,0.49922422664807153
B任务编号：388805,2015,1.0,7.130870072354372,0.4257424882574432
B任务编号：388875,2015,1.0,7.130870072354372,0.4257424882574432
B任务编号：388984,2015,1.0,8.263411039056074,0.49922422664807153
B任务编号：389301,2015,1.0,8.263411039056074,0.49922422664807153
B任务编号：389685,2015,1.0000000000000002,5.175668658152612,0.4475555313875567
B任务编号：389858,2015,1.0,8.263411039056074,0.49922422664807153
B任务编号：390136,2015,1.0,8.263411039056074,0.49922422664807153
B任务编号：390142,2015,1.0,7.130870072354372,0.4257424882574432
B任务编号：390223,2015,1.0,8.263411039056074,0.49922422664807153
B任务编号：390659,2015,1.0000000000000002,5.175668658152612,0.4475555313875567
B任务编号：390845,2015,1.0,7.130870072354372,0.4257424882574432
B任务编号：390938,2015,1.0,8.263411039056074,0.49922422664807153
B任务编号：391369,2015,1.0,4.169925001442313,0.0
B任务编号：391419,2015,1.0,8.263411039056074,0.49922422664807153
B任务编号：391553,2015,1.0,7.130870072354372,0.4257424882574432
B任务编号：391598,2015,1.0,7.130870072354372,0.4257424882574432
B任务编号：391720,2015,1.0,8.263411039056074,0.49922422664807153
B任务编号：392088,2015,1.0,8.263411039056074,0.49922422664807153
B任务编号：392566,2015,1.0,8.263411039056074,0.49922422664807153
B任务编号：392700,2015,1.0,8.263411039056074,0.49922422664807153
B任务编号：392748,2015,1.0,8.263411039056074,0.49922422664807153
B任务编号：392856,2015,1.0,7.130870072354372,0.4257424882574432
B任务编号：392986,2015,1.0,8.263411039056074,0.49922422664807153
B任务编号：393105,2015,1.0000000000000002,5.175668658152612,0.4475555313875567
B任务编号：393578,2015,1.0,8.263411039056074,0.49922422664807153
B任务编号：393848,2015,1.0,8.263411039056074,0.49922422664807153
B任务编号：394025,2015,1.0,8.263411039056074,0.49922422664807153
B任务编号：394067,2015,1.0,7.130870072354372,0.4257424882574432
B任务编号：394123,2015,1.0,7.130870072354372,0.4257424882574432
B任务编号：394131,2015,1.0,8.263411039056074,0.49922422664807153
B任务编号：394289,2015,1.0,7.130870072354372,0.4257424882574432
B任务编号：394384,2015,1.0,8.263411039056074,0.49922422664807153
B任务编号：394646,2015,1.0,7.130870072354372,0.4257424882574432
B任务编号：394727,2015,1.0,7.130870072354372,0.4257424882574432
B任务编号：394804,2015,1.0,8.263411039056074,0.49922422664807153
B任务编号：394842,2015,1.0,8.263411039056074,0.49922422664807153
B任务编号：394887,2015,1.0,8.263411039056074,0.49922422664807153
B任务编号：394971,2015,1.0,8.263411039056074,0.49922422664807153
B任务编号：395127,2015,1.0,8.263411039056074,0.49922422664807153
B任务编号：395130,2015,1.0,7.130870072354372,0.4257424882574432
B任务编号：395516,2015,1.0000000000000002,5.175668658152612,0.4475555313875567
B任务编号：395587,2015,1.0,8.263411039056074,0.49922422664807153
B任务编号：395701,2015,1.0000000000000002,5.175668658152612,0.4475555313875567
B任务编号：395801,2015,1.0,8.263411039056074,0.49922422664807153
B任务编号：396014,2015,1.0,8.263411039056074,0.49922422664807153
B任务编号：396278,2015,1.0,7.130870072354372,0.4257424882574432
B任务编号：396300,2015,1.0,7.130870072354372,0.4257424882574432
B任务编号：396313,2015,1.0,8.263411039056074,0.49922422664807153
B任务编号：396358,2015,1.0,8.263411039056074,0.49922422664807153
B任务编号：396412,2015,1.0,8.263411039056074,0.49922422664807153
B任务编号：396477,2015,1.0,8.263411039056074,0.49922422664807153
B任务编号：396486,2015,1.0,8.263411039056074,0.49922422664807153
B任务编号：396561,2015,1.0,8.263411039056074,0.49922422664807153
B任务编号：396817,2015,1.0,8.263411039056074,0.49922422664807153
B任务编号：396839,2015,1.0,7.130870072354372,0.4257424882574432
B任务编号：396981,2015,1.0,8.263411039056074,0.49922422664807153
B任务编号：397048,2015,1.0,7.130870072354372,0.4257424882574432
B任务编号：397054,2015,1.0000000000000004,7.004287636057324,0.08348347221321473
B任务编号：397149,2015,1.0,8.263411039056074,0.49922422664807153
B任务编号：397273,2015,1.0,8.263411039056074,0.49922422664807153
B任务编号：397577,2015,1.0,7.130870072354372,0.4257424882574432
B任务编号：397854,2015,1.0,7.130870072354372,0.4257424882574432
B任务编号：398003,2015,1.0,8.263411039056074,0.49922422664807153
B任务编号：398015,2015,1.0,8.263411039056074,0.49922422664807153
B任务编号：398022,2015,1.0,8.263411039056074,0.49922422664807153
B任务编号：398358,2015,1.0,7.130870072354372,0.4257424882574432
B任务编号：398534,2015,0.9999999999999998,2.8073549220576037,1.5860328812194222e-17
B任务编号：398570,2015,1.0,7.130870072354372,0.4257424882574432
B任务编号：398585,2015,1.0,8.263411039056074,0.49922422664807153
B任务编号：398703,2015,1.0,7.130870072354372,0.4257424882574432
B任务编号：398762,2015,1.0,8.263411039056074,0.49922422664807153
B任务编号：399075,2015,1.0,7.130870072354372,0.4257424882574432
B任务编号：399106,2015,1.0,7.130870072354372,0.4257424882574432
B任务编号：399199,2015,0.9999999999999998,6.338802700843582,0.034002866652224045
B任务编号：399263,2015,1.0,7.130870072354372,0.4257424882574432
B任务编号：399333,2015,1.0,7.130870072354372,0.4257424882574432
B任务编号：399408,2015,1.0,7.130870072354372,0.4257424882574432
B任务编号：399506,2015,1.0,8.263411039056074,0.49922422664807153
B任务编号：399554,2015,1.0,8.263411039056074,0.49922422664807153
B任务编号：399577,2015,1.0,8.263411039056074,0.49922422664807153
C&C设计机构,2015,2.999999999999999,10.366422017986608,0.7078778680556413
CYAN DUST DESIGN | 青尘设计事务所,2015,1.0,7.881129164689752,0.0841460872901181
Cally_Chiong,2015,1.0000000000000002,6.620828960831979,0.13637734403456755
Cash设计,2015,0.9999999999999999,10.325247364506327,0.5130663057993664
China,2015,2.0,9.903290153563768,0.1144321106427171
Demo迪慕互动,2015,0.9999999999999999,8.850196164345325,0.20002842359641335
Dfoo视觉品牌设计,2015,6.0,10.005510831077922,0.8316613200341553
E&F设计工作室,2015,2.0,6.707303851776572,0.05094698263534875
E+软件工作室,2015,0.9999999999999999,9.511766812522161,0.2209096064422759
ERD创意设计工作室,2015,0.9999999999999999,10.325247364506327,0.5130663057993664
Evilmask,2015,1.0,8.646728392663544,0.1218881067258353
E客创意,2015,0.9999999999999999,10.325247364506327,0.5130663057993664
E流全能工作室,2015,1.0000000000000002,7.754702131760175,0.04606966459757406
FOREST视觉工作室,2015,0.9999999999999999,10.325247364506327,0.5130663057993664
G33025F,2015,0.9999999999999998,9.280003297976855,0.26152032462010316
GAWEN高恩设计,2015,0.9999999999999998,8.526490831521425,0.40561615546050056
GIn创意工作室,2015,1.0,7.988755243015681,0.18291038694724576
Garyzhang,2015,0.9999999999999999,10.325247364506327,0.5130663057993664
G设计,2015,1.0,5.333241498888144,0.044242766195122026
H&C设计,2015,0.9999999999999997,7.25040828315415,0.1537819625806936
HD studio,2015,0.9999999999999998,5.806567423465575,0.07471263934482784
HLSC技术工作室,2015,1.0,9.903290153563768,0.11443204478711319
HV Design,2015,3.0,10.24976991182528,0.6395816166677507
IANYIK,2015,0.9999999999999999,10.325247364506327,0.5130663057993664
ING_TIME,2015,0.9999999999999999,10.325247364506327,0.5130663057993664
IT达人,2015,0.9999999999999998,8.621527702610893,0.07099965579858752
I·策划,2015,0.9999999999999997,7.25040828315415,0.1537819625806936
JEREMY,2015,0.9999999999999998,9.280003297976855,0.26152032462010316
JRstudio,2015,0.9999999999999998,6.043568731230682,0.04093816356844367
JR的设计工作室,2015,0.9999999999999999,10.325247364506327,0.5130663057993664
Jnda的店铺,2015,0.9999999999999999,10.325247364506327,0.5130663057993664
K&C工作室,2015,1.0,6.707303851776572,0.05094697990968548
KIN RABBIT,2015,36.0,10.325247364506327,0.5130691340769319
KIVAN+创意机构,2015,0.9999999999999999,10.325247364506327,0.5130663057993664
Kash设计,2015,1.9999999999999998,9.127291422477395,0.36553909445251015
KitaRuan,2015,1.0,8.261553693471553,0.06002210882639376
LILY工作室,2015,0.9999999999999998,7.056352411609614,0.07612780889097892
LazyBone,2015,1.0,9.604669795303938,0.3433009596062896
Leondon,2015,0.9999999999999998,9.280003297976855,0.26152032462010316
MAX極製设计,2015,4.0,9.493237707009015,0.82932987277483
MAY设计室,2015,0.9999999999999999,10.325247364506327,0.5130663057993664
MID STUDIO,2015,8.0,10.72527572051595,0.530778318375592
MOEING设计工作室,2015,0.9999999999999999,10.325247364506327,0.5130663057993664
MR.wang,2015,0.9999999999999999,9.511766812522161,0.2209096064422759
Maya爱创意,2015,1.0,9.604669795303938,0.3433009596062896
MichaelHLee,2015,1.0,9.604669795303938,0.3433009596062896
Miox游戏科技工作室,2015,0.9999999999999999,8.850196164345325,0.20002842359641335
Mr.Qin,2015,0.9999999999999999,10.325247364506327,0.5130663057993664
Mr灵魂创意,2015,1.9999999999999998,9.69036246711614,0.4991169523737129
My Idea_麦义创意,2015,2.9999999999999996,10.376536548138485,0.742222946824029
N-维科技,2015,0.9999999999999998,8.621527702610893,0.07099965579858752
NB科技工作室,2015,1.0,8.659124464299309,0.04833707057142579
Nicole快行动,2015,1.0,8.261553693471553,0.06002210882639376
Nurse_李,2015,1.0,9.604669795303938,0.3433009596062896
OMG文案专业创作,2015,0.9999999999999999,9.91068803694618,0.3587517664645635
OVERSEA_WEBGAME,2015,0.9999999999999999,5.628783493486176,0.08053220877801141
OnePoint,2015,0.9999999999999999,10.325247364506327,0.5130663057993664
PHP软件定制,2015,0.9999999999999998,6.362332112608288,0.022962436081360883
Pure code design（纯典设计）,2015,0.9999999999999998,7.056352411609614,0.07612780889097892
R.J品牌视化,2015,2.999999999999999,10.366422017986608,0.7078778680556413
RANSI兰狮品牌,2015,0.9999999999999999,10.325247364506327,0.5130663057993664
RyunD,2015,0.9999999999999999,7.628166208151933,0.10696398347645238
S+创意工作室,2015,4.0,10.041285256279558,0.7943382933467241
SHOOT Design,2015,0.9999999999999999,10.325247364506327,0.5130663057993664
SOHO破晓开发,2015,2.0,10.2060697940939,0.3173680965076604
SOUS时光影像,2015,2.0,8.156285561151574,0.2536597512159729
SUNHERO潮帽品牌,2015,0.9999999999999999,10.325247364506327,0.5130663057993664
SVF智作,2015,0.9999999999999999,10.325247364506327,0.5130663057993664
Sniper网络工作室,2015,1.9999999999999998,8.909453462788685,0.5067453280201617
StandardStudio,2015,1.0,6.525374257358436,0.03973078219670031
Sunflowers,2015,1.0,9.604669795303938,0.3433009596062896
Suomo,2015,1.0,7.988755243015681,0.18291038694724576
SysSecTeam剑龙联盟,2015,3.0,10.339339628516504,0.18241221704838437
TJ中创,2015,4.0,10.867804015891313,0.32846631976911594
TOP拓普开发设计,2015,0.9999999999999999,9.511766812522161,0.2209096064422759
TWO B YOUNG设计工作室,2015,17.0,10.964576110667425,0.647311501845974
Tandy_185,2015,1.0,9.903290153563768,0.11443204478711319
Tournesol个人创意,2015,3.0,10.24780154973359,0.4147152688886722
Tristan创意间,2015,2.0000000000000004,5.8104144804159885,0.49322804206144005
Trust.Believe Studio,2015,0.9999999999999998,7.067426380056601,0.2493126979083394
UI设计，网页设计、平面设计,2015,2.0,9.903290153563768,0.1144321106427171
Urstudio工作室,2015,0.9999999999999997,7.25040828315415,0.1537819625806936
VB工作室,2015,2.0,10.222409360400961,0.3141354943611033
VIDA设计联盟,2015,0.9999999999999999,10.325247364506327,0.5130663057993664
VONSEN,2015,3.0000000000000004,7.988755243015681,0.1829104240170803
Vanic视觉,2015,1.0,8.439304639308354,0.26134718710708593
Visual秦羽,2015,5.999999999999998,9.676955600863197,0.5014242847053377
Vitor_D,2015,1.0,8.439304639308354,0.26134718710708593
WCD品牌设计工作室,2015,0.9999999999999999,10.325247364506327,0.5130663057993664
WEIGUOGUO,2015,0.9999999999999999,10.325247364506327,0.5130663057993664
WONG-DESIGN,2015,2.9999999999999996,9.280003297976855,0.2615204810092105
XCC工作室,2015,3.0,9.756170497434086,0.3414207994053185
YIMI创意工作室,2015,1.9999999999999998,10.382120245541879,0.4307211499244215
YU家IT服务和数据分析,2015,0.9999999999999999,5.954196310386876,8.953410933801076e-18
Z&L设计工作室,2015,0.9999999999999998,7.056352411609614,0.07612780889097892
ZINEER I 紫鹿创意,2015,0.9999999999999999,10.325247364506327,0.5130663057993664
ZN设计工作室,2015,1.0000000000000002,6.453137305731687,0.031899638706093435
ZOOMING的店铺,2015,3.0,10.325247364506327,0.5130682451863368
ZS代写,2015,1.0,8.439304639308354,0.26134718710708593
`````````````````````````````,2015,2.0,9.94875241830413,0.7202245738317508
aaaaaaaaaaa系统,2015,1.0,9.903290153563768,0.11443204478711319
aaron8573,2015,1.0,6.525374257358436,0.03973078219670031
agan517,2015,1.0,7.881129164689752,0.0841460872901181
ananke,2015,0.9999999999999999,10.325247364506327,0.5130663057993664
awcsw,2015,0.9999999999999999,9.91068803694618,0.3587517664645635
backliu1230,2015,3.0,10.325247364506327,0.5130682451863368
bbbbecky,2015,0.9999999999999999,10.325247364506327,0.5130663057993664
briankwok,2015,1.0,8.659124464299309,0.04833707057142579
byt_lei,2015,9.0,10.553590858614584,0.4382789673068836
cg713的商铺,2015,0.9999999999999998,6.008902049082148,0.05507672534076126
cgzhyq,2015,0.9999999999999999,10.325247364506327,0.5130663057993664
chen_123,2015,3.0,10.050200431658935,0.4584017375486185
chjyk,2015,0.9999999999999998,8.621527702610893,0.07099965579858752
chuangye201310,2015,0.9999999999999999,9.91068803694618,0.3587517664645635
compassbrand康柏斯品牌顾问,2015,2.0,9.980848336447888,0.6928695917347341
copywriter,2015,1.0,8.646728392663544,0.1218881067258353
cy422396350,2015,4.0,10.453678416859548,0.4249696687333372
dfydhj的商铺,2015,0.9999999999999999,10.325247364506327,0.5130663057993664
doriandeng,2015,1.0000000000000002,7.205729459506919,0.11200978487990522
dylfs,2015,0.9999999999999999,9.91068803694618,0.3587517664645635
ellina的店铺,2015,1.0,9.604669795303938,0.3433009596062896
ep135161,2015,0.9999999999999999,10.325247364506327,0.5130663057993664
erp 等系统专业开发,2015,15.0,10.371767574915607,0.6421860480222584
"erp,crm,网站各种软件开发",2015,4.0,9.833936176411882,0.5284167538776436
e网科技,2015,2.0,10.084869821931116,0.34146831267334027
faliao,2015,0.9999999999999998,4.857980995127572,7.656710292611652e-18
fire69,2015,16.0,10.674262515766033,0.5859436402420231
fish_,2015,0.9999999999999998,5.20945336562895,-3.000602658234881e-18
fjy_eeyore 伊哟设计,2015,0.9999999999999999,8.283203628084275,0.2179265937659178
formsong,2015,0.9999999999999999,9.511766812522161,0.2209096064422759
future_yang的软件小店,2015,3.0,9.367949731078177,0.370509490615873
good  idea,2015,1.0,8.646728392663544,0.1218881067258353
guoheiz,2015,1.0,7.988755243015681,0.18291038694724576
gxhtyk,2015,1.0,7.717746445251999,0.4148087869474931
heylove77,2015,0.9999999999999999,9.91068803694618,0.3587517664645635
home678,2015,0.9999999999999999,8.850196164345325,0.20002842359641335
honey001,2015,1.0,9.604669795303938,0.3433009596062896
inbook.四季专业级PS图片设计制作,2015,0.9999999999999998,7.056352411609614,0.07612780889097892
jasperlilei,2015,0.9999999999999999,10.325247364506327,0.5130663057993664
javaee软件开发,2015,0.9999999999999998,6.338802700843582,0.034002866652224045
jedijin,2015,1.0,9.903290153563768,0.11443204478711319
jinggangjing,2015,1.0,7.717746445251999,0.4148087869474931
jxlyc0518,2015,1.0,9.604669795303938,0.3433009596062896
l401773133的商铺,2015,1.0,9.604669795303938,0.3433009596062896
lijie28,2015,10.0,9.884404643286333,0.6348324255584818
linkingall,2015,3.0,10.325247364506327,0.5130682451863368
linsiyuan,2015,1.9999999999999998,10.325247364506327,0.5130677603382199
ljyi嘉懿传媒,2015,5.0,10.507256676184548,0.7518284901491359
logo之窗-品牌策划,2015,0.9999999999999999,10.325247364506327,0.5130663057993664
loxon乐线,2015,0.9999999999999999,10.325247364506327,0.5130663057993664
lp1113,2015,0.9999999999999999,9.91068803694618,0.3587517664645635
lqwnr,2015,0.9999999999999999,9.91068803694618,0.3587517664645635
lujian19871214,2015,2.0,9.903290153563768,0.1144321106427171
lulu66,2015,0.9999999999999999,10.325247364506327,0.5130663057993664
lwl的个人工作室,2015,0.9999999999999998,5.806567423465575,0.07471263934482784
lychnis,2015,1.0,7.717746445251999,0.4148087869474931
m31m42的商铺,2015,0.9999999999999999,10.325247364506327,0.5130663057993664
mark_z,2015,2.0,4.867952584035058,0.4057765054128789
maxingang,2015,0.9999999999999999,9.511766812522161,0.2209096064422759
mchu520,2015,1.0,7.023216573134337,0.09315143991563293
mf13030218549,2015,1.0000000000000002,7.754702131760175,0.04606966459757406
mf132****1069,2015,0.9999999999999998,4.459431618637297,-5.046468182728411e-18
mf133****1151,2015,0.9999999999999998,7.258745992170424,0.06222714511883242
mf133****3039,2015,1.0,4.0,0.0
mf13305692492,2015,0.9999999999999999,9.511766812522161,0.2209096064422759
mf13348868459,2015,1.0,9.604669795303938,0.3433009596062896
mf134****4768,2015,0.9999999999999999,10.325247364506327,0.5130663057993664
mf13424275383,2015,0.9999999999999999,9.91068803694618,0.3587517664645635
mf13429876372,2015,0.9999999999999999,9.91068803694618,0.3587517664645635
mf13430870461,2015,0.9999999999999999,8.850196164345325,0.20002842359641335
mf13431622466,2015,0.9999999999999999,9.91068803694618,0.3587517664645635
mf13433933323,2015,0.9999999999999999,10.325247364506327,0.5130663057993664
mf13487282115,2015,0.9999999999999999,10.325247364506327,0.5130663057993664
mf13501914658,2015,0.9999999999999999,6.522462500721156,0.03024193267137122
mf13521729521,2015,0.9999999999999998,5.848744744277095,0.01665692480829931
mf13608526325,2015,2.0,10.2060697940939,0.3173680965076604
mf13632773519,2015,2.0,9.903290153563768,0.1144321106427171
mf13666892707,2015,1.0,9.604669795303938,0.3433009596062896
mf13667088074,2015,0.9999999999999999,10.325247364506327,0.5130663057993664
mf13696243980,2015,0.9999999999999999,9.91068803694618,0.3587517664645635
mf137****6401,2015,1.0,8.646728392663544,0.1218881067258353
mf13709880577,2015,1.0,8.261553693471553,0.06002210882639376
mf13720061506,2015,0.9999999999999998,7.258745992170424,0.06222714511883242
mf13726045994,2015,1.0,7.988755243015681,0.18291038694724576
mf13739110937,2015,0.9999999999999999,9.91068803694618,0.3587517664645635
mf13824836390,2015,1.0000000000000002,5.175668658152612,0.4475555313875567
mf13940502081,2015,1.0,8.646728392663544,0.1218881067258353
mf14715319440,2015,1.0,7.988755243015681,0.18291038694724576
mf14719893018,2015,0.9999999999999998,9.280003297976855,0.26152032462010316
mf14777699300,2015,1.0,8.439304639308354,0.26134718710708593
mf15038590426,2015,1.9999999999999998,10.382120245541879,0.4307211499244215
mf15077891246,2015,1.0,8.646728392663544,0.1218881067258353
mf15093353805,2015,1.0,9.604669795303938,0.3433009596062896
mf151****7887,2015,1.0,8.646728392663544,0.1218881067258353
mf151****8513,2015,1.0,8.646728392663544,0.1218881067258353
mf15134507176,2015,0.9999999999999999,10.325247364506327,0.5130663057993664
mf15152332183,2015,0.9999999999999999,9.91068803694618,0.3587517664645635
mf15193981320,2015,1.0,9.604669795303938,0.3433009596062896
mf15201043918,2015,0.9999999999999999,10.325247364506327,0.5130663057993664
mf15215697362,2015,1.0,8.261553693471553,0.06002210882639376
mf155****1089,2015,1.0,8.261553693471553,0.06002210882639376
mf155****8701,2015,0.9999999999999999,9.91068803694618,0.3587517664645635
mf15555330690,2015,0.9999999999999999,9.91068803694618,0.3587517664645635
mf15583337377,2015,0.9999999999999999,9.91068803694618,0.3587517664645635
