Designer_ID,Year,Volume,Entropy,Gini
B904648,2020,1.0,9.261268460336229,0.24857914137885614
B904656,2020,1.0000000000000002,6.2484942924048354,0.09339044484479872
B904700,2020,1.0,5.129283016944966,-6.344131347242012e-18
B904702,2020,0.9999999999999998,7.119573730520386,0.05677216707480785
B904713,2020,1.0,6.168980145022533,0.03785147524693605
B904715,2020,1.0,11.03576642713087,0.43069179956122877
B904748,2020,1.0,4.0,0.0
B904759,2020,1.0000000000000004,8.27506649708981,0.19362432714076558
B904761,2020,1.0,3.584962500721157,-1.8503716855041343e-17
B904763,2020,1.0,9.261268460336229,0.24857914137885614
B904791,2020,1.0,9.261268460336229,0.24857914137885614
B904792,2020,1.0,9.261268460336229,0.24857914137885614
B904794,2020,1.0,9.791396829436525,0.24188277237699188
B904800,2020,1.0,9.261268460336229,0.24857914137885614
B904814,2020,1.0,8.125445502083133,0.06208215359049129
B904829,2020,1.0,11.03576642713087,0.43069179956122877
B904869,2020,1.0,11.03576642713087,0.43069179956122877
B904873,2020,1.0,11.03576642713087,0.43069179956122877
B904878,2020,1.0000000000000002,5.754532719265502,0.04890281862695938
B904886,2020,1.0,9.791396829436525,0.24188277237699188
B904915,2020,0.9999999999999999,4.807354922057605,-1.9825410598909156e-17
B904922,2020,1.0,9.261268460336229,0.24857914137885614
B904923,2020,1.0000000000000004,8.27506649708981,0.19362432714076558
B904929,2020,1.0,9.791396829436525,0.24188277237699188
B904937,2020,1.0,11.03576642713087,0.43069179956122877
B904939,2020,1.0,9.791396829436525,0.24188277237699188
B904940,2020,0.9999999999999996,6.706173024079104,0.09924439467989084
B904979,2020,1.0,7.462515755906954,0.046049627274193254
B904991,2020,1.0,7.556694339813812,0.1463808672978676
B905010,2020,1.0,11.03576642713087,0.43069179956122877
B905014,2020,1.0000000000000002,6.2594266224937725,0.1749680562975748
B905016,2020,1.0000000000000002,6.2594266224937725,0.1749680562975748
B905020,2020,0.9999999999999999,4.807354922057605,-1.9825410598909156e-17
B905052,2020,0.9999999999999998,2.8073549220576037,1.5860328812194222e-17
B905053,2020,1.0,11.03576642713087,0.43069179956122877
B905055,2020,1.0,8.125445502083133,0.06208215359049129
B905069,2020,1.0,9.261268460336229,0.24857914137885614
B905095,2020,1.0,5.044394119358453,0.0
B905100,2020,1.0,11.03576642713087,0.43069179956122877
B905106,2020,1.0,11.03576642713087,0.43069179956122877
B905109,2020,0.9999999999999998,6.657757712216862,0.060714279339286414
B905126,2020,1.0,9.261268460336229,0.24857914137885614
B905145,2020,1.0,6.487262199805399,0.08305776280509705
B905162,2020,1.0,9.261268460336229,0.24857914137885614
B905175,2020,1.0000000000000002,8.459498510617173,0.1491827347718635
B905181,2020,1.0,6.487262199805399,0.08305776280509705
B905197,2020,0.9999999999999998,7.119573730520386,0.05677216707480785
B905198,2020,1.0,5.129283016944966,-6.344131347242012e-18
B905199,2020,0.9999999999999999,4.807354922057605,-1.9825410598909156e-17
B905226,2020,1.0,9.261268460336229,0.24857914137885614
B905230,2020,1.0,9.261268460336229,0.24857914137885614
B905247,2020,1.0,11.03576642713087,0.43069179956122877
B905258,2020,1.0,9.261268460336229,0.24857914137885614
B905275,2020,1.0,9.791396829436525,0.24188277237699188
B905276,2020,1.0,9.791396829436525,0.24188277237699188
B905279,2020,1.0,9.261268460336229,0.24857914137885614
B905292,2020,1.0,9.261268460336229,0.24857914137885614
B905293,2020,1.0,10.130012458367151,0.2681288358601449
B905295,2020,1.0,9.791396829436525,0.24188277237699188
B905296,2020,1.0,11.03576642713087,0.43069179956122877
B905321,2020,1.0,8.125445502083133,0.06208215359049129
B905334,2020,1.0,6.794027125182808,0.0822649476399584
B905370,2020,1.0,10.130012458367151,0.2681288358601449
B905376,2020,1.0,9.261268460336229,0.24857914137885614
B905400,2020,1.0000000000000004,8.27506649708981,0.19362432714076558
B905420,2020,1.0,9.791396829436525,0.24188277237699188
B905421,2020,1.0,11.03576642713087,0.43069179956122877
B905425,2020,1.0,8.43125639267921,0.16820889936062047
B905427,2020,1.0,6.487262199805399,0.08305776280509705
B905428,2020,1.0,6.168980145022533,0.03785147524693605
B905431,2020,1.0,9.791396829436525,0.24188277237699188
B905432,2020,1.0,9.791396829436525,0.24188277237699188
B905439,2020,0.9999999999999998,4.754887502163469,-8.223874034438042e-18
B905440,2020,0.9999999999999998,2.8073549220576037,1.5860328812194222e-17
B905441,2020,0.9999999999999996,6.706173024079104,0.09924439467989084
B905485,2020,1.0,11.03576642713087,0.43069179956122877
B905507,2020,0.9999999999999998,4.418295834054491,0.07575757409090911
B905515,2020,1.0,9.791396829436525,0.24188277237699188
B905516,2020,1.0,9.791396829436525,0.24188277237699188
B905517,2020,1.0,9.791396829436525,0.24188277237699188
B905522,2020,1.0,3.584962500721157,-1.8503716855041343e-17
B905532,2020,1.0,9.261268460336229,0.24857914137885614
B905550,2020,1.0,7.2018514757598355,0.03137801327987522
B905564,2020,1.0,11.03576642713087,0.43069179956122877
B905586,2020,1.0,8.298072692163553,0.15417286789363455
B905596,2020,1.0,10.130012458367151,0.2681288358601449
B905602,2020,1.0,11.03576642713087,0.43069179956122877
B905630,2020,1.0,9.791396829436525,0.24188277237699188
B905671,2020,1.0,9.791396829436525,0.24188277237699188
B905679,2020,1.0,8.43125639267921,0.16820889936062047
B905725,2020,1.0,10.130012458367151,0.2681288358601449
B905817,2020,1.0000000000000002,8.459498510617173,0.1491827347718635
B905821,2020,1.0,7.556694339813812,0.1463808672978676
B905865,2020,0.9999999999999998,5.754887502163472,-4.111936906196729e-18
B905866,2020,1.0000000000000002,5.754532719265502,0.04890281862695938
B905874,2020,1.0,11.03576642713087,0.43069179956122877
B905876,2020,1.0,11.03576642713087,0.43069179956122877
B905891,2020,0.9999999999999999,7.036901017259119,0.12936624883633008
B905894,2020,1.0,5.129283016944966,-6.344131347242012e-18
B905895,2020,0.9999999999999998,7.119573730520386,0.05677216707480785
B905897,2020,1.0,9.791396829436525,0.24188277237699188
B905915,2020,1.0,11.03576642713087,0.43069179956122877
B905927,2020,1.0,9.261268460336229,0.24857914137885614
B905956,2020,0.9999999999999999,5.17642832417039,0.15208332725000026
B905970,2020,0.9999999999999996,6.706173024079104,0.09924439467989084
B905973,2020,0.9999999999999998,2.8073549220576037,1.5860328812194222e-17
B905975,2020,0.9999999999999999,4.807354922057605,-1.9825410598909156e-17
B905976,2020,1.0,9.791396829436525,0.24188277237699188
B905977,2020,1.0,11.03576642713087,0.43069179956122877
B905979,2020,1.0,2.0,0.0
B905988,2020,1.0,9.791396829436525,0.24188277237699188
B905989,2020,1.0,9.791396829436525,0.24188277237699188
B905990,2020,1.0,9.791396829436525,0.24188277237699188
B905994,2020,1.0,9.791396829436525,0.24188277237699188
B905997,2020,1.0,9.791396829436525,0.24188277237699188
B906004,2020,1.0,9.261268460336229,0.24857914137885614
B906007,2020,1.0,9.791396829436525,0.24188277237699188
B906010,2020,1.0,8.125445502083133,0.06208215359049129
B906014,2020,1.0,9.791396829436525,0.24188277237699188
B906016,2020,1.0,9.791396829436525,0.24188277237699188
B906057,2020,1.0,9.261268460336229,0.24857914137885614
B906065,2020,0.9999999999999998,7.119573730520386,0.05677216707480785
B906066,2020,1.0,5.129283016944966,-6.344131347242012e-18
B906068,2020,1.0,9.791396829436525,0.24188277237699188
B906080,2020,1.0,3.321928094887362,0.0
B906085,2020,1.0,9.791396829436525,0.24188277237699188
B906090,2020,1.0,9.261268460336229,0.24857914137885614
B906109,2020,1.0,9.261268460336229,0.24857914137885614
B906123,2020,1.0,10.130012458367151,0.2681288358601449
B906150,2020,1.0,9.791396829436525,0.24188277237699188
B906159,2020,1.0,9.791396829436525,0.24188277237699188
B906163,2020,1.0,10.130012458367151,0.2681288358601449
B906164,2020,1.0,9.791396829436525,0.24188277237699188
B906172,2020,1.0,9.261268460336229,0.24857914137885614
B906183,2020,0.9999999999999998,7.156016764232998,0.04445339130728002
B906184,2020,1.0,9.791396829436525,0.24188277237699188
B906212,2020,1.0,10.130012458367151,0.2681288358601449
B906242,2020,1.0,6.487262199805399,0.08305776280509705
B906243,2020,1.0,6.487262199805399,0.08305776280509705
B906251,2020,1.0,9.791396829436525,0.24188277237699188
B906252,2020,1.0,9.261268460336229,0.24857914137885614
B906253,2020,1.0,9.261268460336229,0.24857914137885614
B906258,2020,1.0,9.791396829436525,0.24188277237699188
B906259,2020,0.9999999999999999,4.807354922057605,-1.9825410598909156e-17
B906264,2020,1.0,6.282862847876953,0.056323524905882695
B906268,2020,1.0,11.03576642713087,0.43069179956122877
B906286,2020,0.9999999999999996,6.706173024079104,0.09924439467989084
B906288,2020,1.0,9.791396829436525,0.24188277237699188
B906289,2020,0.9999999999999998,2.8073549220576037,1.5860328812194222e-17
B906343,2020,1.0,9.791396829436525,0.24188277237699188
B906346,2020,1.0,11.03576642713087,0.43069179956122877
B906358,2020,1.0,4.643856189774724,0.0
B906359,2020,0.9999999999999999,4.807354922057605,-1.9825410598909156e-17
B906360,2020,1.0,11.03576642713087,0.43069179956122877
B906373,2020,1.0,5.103055907333277,0.09305555220555567
B906376,2020,1.0,5.103055907333277,0.09305555220555567
B906379,2020,1.0,9.791396829436525,0.24188277237699188
B906383,2020,1.0,9.261268460336229,0.24857914137885614
B906395,2020,1.0,11.03576642713087,0.43069179956122877
B906398,2020,1.0,3.5,0.16666666466666671
B906400,2020,1.0,3.5,0.16666666466666671
B906482,2020,1.0,5.129283016944966,-6.344131347242012e-18
B906484,2020,1.0,8.43125639267921,0.16820889936062047
B906518,2020,1.0000000000000004,8.27506649708981,0.19362432714076558
B906531,2020,1.0000000000000002,8.459498510617173,0.1491827347718635
B906539,2020,0.9999999999999998,4.418295834054491,0.07575757409090911
B906544,2020,1.0,9.261268460336229,0.24857914137885614
B906558,2020,1.0,11.03576642713087,0.43069179956122877
B906567,2020,1.0,9.791396829436525,0.24188277237699188
B906588,2020,1.0,9.791396829436525,0.24188277237699188
B906612,2020,1.0,9.261268460336229,0.24857914137885614
B906625,2020,1.0000000000000004,8.27506649708981,0.19362432714076558
B906629,2020,1.0,6.487262199805399,0.08305776280509705
B906638,2020,1.0,9.261268460336229,0.24857914137885614
B906639,2020,1.0,9.791396829436525,0.24188277237699188
B906644,2020,0.9999999999999998,7.119573730520386,0.05677216707480785
B906651,2020,1.0,9.261268460336229,0.24857914137885614
B906662,2020,0.9999999999999999,4.807354922057605,-1.9825410598909156e-17
B906663,2020,0.9999999999999998,2.8073549220576037,1.5860328812194222e-17
B906664,2020,0.9999999999999996,6.706173024079104,0.09924439467989084
B906665,2020,0.9999999999999998,4.418295834054491,0.07575757409090911
B906667,2020,1.0,9.791396829436525,0.24188277237699188
B906670,2020,1.0,9.791396829436525,0.24188277237699188
B906684,2020,1.0,3.4594316186372978,0.0
B906733,2020,1.0000000000000004,8.27506649708981,0.19362432714076558
B906734,2020,1.0000000000000004,8.27506649708981,0.19362432714076558
B906735,2020,1.0000000000000004,8.27506649708981,0.19362432714076558
B906736,2020,1.0000000000000004,8.27506649708981,0.19362432714076558
B906745,2020,1.0,10.130012458367151,0.2681288358601449
B906751,2020,1.0,9.791396829436525,0.24188277237699188
B906752,2020,1.0,9.791396829436525,0.24188277237699188
B906756,2020,1.0,8.026315417147643,0.18022838693105678
B906765,2020,1.0,4.165894208390023,0.09022556219548876
B906767,2020,1.0,11.03576642713087,0.43069179956122877
B906772,2020,1.0,9.261268460336229,0.24857914137885614
B906774,2020,1.0,9.261268460336229,0.24857914137885614
B906780,2020,1.0,5.731712862575271,0.14797863382303636
B906851,2020,1.0,6.487262199805399,0.08305776280509705
B906865,2020,1.0,6.487262199805399,0.08305776280509705
B906866,2020,1.0,5.833660175318372,0.10748155255005314
B906902,2020,1.0000000000000002,5.312336558116588,0.13057040423707691
B906936,2020,1.0000000000000002,8.459498510617173,0.1491827347718635
B906945,2020,1.0,8.43125639267921,0.16820889936062047
B906962,2020,1.0000000000000004,8.27506649708981,0.19362432714076558
B906969,2020,1.0,11.03576642713087,0.43069179956122877
B907014,2020,1.0,11.03576642713087,0.43069179956122877
B907044,2020,1.0,6.794027125182808,0.0822649476399584
B907058,2020,1.0000000000000002,4.297079327540664,0.04523809433333334
B907081,2020,1.0,11.03576642713087,0.43069179956122877
B907084,2020,1.0,9.791396829436525,0.24188277237699188
B907102,2020,1.0,9.261268460336229,0.24857914137885614
B907107,2020,1.0,4.937499999999999,0.030241934546370974
B907113,2020,1.0,11.03576642713087,0.43069179956122877
B907129,2020,1.0,11.03576642713087,0.43069179956122877
B907131,2020,1.0,9.791396829436525,0.24188277237699188
B907132,2020,1.0,9.261268460336229,0.24857914137885614
B907178,2020,1.0,9.791396829436525,0.24188277237699188
B907182,2020,1.0000000000000002,6.2484942924048354,0.09339044484479872
B907276,2020,0.9999999999999998,4.418295834054491,0.07575757409090911
B907280,2020,1.0,9.791396829436525,0.24188277237699188
B907283,2020,0.9999999999999998,4.754887502163469,-8.223874034438042e-18
B907284,2020,1.0000000000000002,4.321928094887362,0.0
B907285,2020,0.9999999999999998,4.754887502163469,-8.223874034438042e-18
B907286,2020,0.9999999999999998,4.754887502163469,-8.223874034438042e-18
B907287,2020,0.9999999999999998,4.754887502163469,-8.223874034438042e-18
B907304,2020,0.9999999999999998,3.7004397181410917,8.5401770014789e-18
B907307,2020,1.0,8.43125639267921,0.16820889936062047
B907313,2020,1.0,9.791396829436525,0.24188277237699188
B907324,2020,1.0,7.462515755906954,0.046049627274193254
B907328,2020,0.9999999999999998,4.247927513443585,2.337311586380883e-17
B907342,2020,1.0,8.298072692163553,0.15417286789363455
B907353,2020,1.0,9.791396829436525,0.24188277237699188
B907355,2020,1.0,9.791396829436525,0.24188277237699188
B907383,2020,1.0,9.791396829436525,0.24188277237699188
B907389,2020,1.0000000000000002,8.459498510617173,0.1491827347718635
B907393,2020,1.0000000000000002,6.2484942924048354,0.09339044484479872
B907399,2020,1.0,9.261268460336229,0.24857914137885614
B907401,2020,1.0,11.03576642713087,0.43069179956122877
B907402,2020,1.0,9.791396829436525,0.24188277237699188
B907421,2020,1.0,6.487262199805399,0.08305776280509705
B907428,2020,1.0,6.794027125182808,0.0822649476399584
B907434,2020,1.0,7.556694339813812,0.1463808672978676
B907440,2020,0.9999999999999996,6.706173024079104,0.09924439467989084
B907472,2020,1.0,6.794027125182808,0.0822649476399584
B907474,2020,1.0,1.584962500721156,0.0
B907524,2020,1.0,10.130012458367151,0.2681288358601449
B907533,2020,1.0,9.261268460336229,0.24857914137885614
B907534,2020,1.0,9.791396829436525,0.24188277237699188
B907540,2020,1.0,4.0,0.0
B907544,2020,1.0,4.643856189774724,0.0
B907548,2020,1.0,10.130012458367151,0.2681288358601449
B907567,2020,1.0,9.791396829436525,0.24188277237699188
B907588,2020,1.0,11.03576642713087,0.43069179956122877
B907596,2020,1.0,6.220671185701156,0.08726286547317133
B907598,2020,1.0,9.791396829436525,0.24188277237699188
B907599,2020,1.0,6.220671185701156,0.08726286547317133
B907656,2020,1.0,10.130012458367151,0.2681288358601449
B907657,2020,1.0,10.130012458367151,0.2681288358601449
B907658,2020,1.0,10.130012458367151,0.2681288358601449
B907685,2020,1.0,9.261268460336229,0.24857914137885614
B907691,2020,1.0,11.03576642713087,0.43069179956122877
B907707,2020,0.9999999999999998,7.119573730520386,0.05677216707480785
B907739,2020,1.0,9.261268460336229,0.24857914137885614
B907788,2020,1.0,8.125445502083133,0.06208215359049129
B907812,2020,1.0,8.298072692163553,0.15417286789363455
B907829,2020,1.0,3.1699250014423126,0.0
B907830,2020,1.0,9.791396829436525,0.24188277237699188
B907850,2020,1.0,9.791396829436525,0.24188277237699188
B907867,2020,1.0,6.487262199805399,0.08305776280509705
B907868,2020,1.0,9.261268460336229,0.24857914137885614
B907869,2020,1.0,9.261268460336229,0.24857914137885614
B907895,2020,1.0,9.791396829436525,0.24188277237699188
B907922,2020,0.9999999999999997,6.443181184466443,0.10070305101509602
B907968,2020,1.0,11.03576642713087,0.43069179956122877
B907985,2020,1.0,9.261268460336229,0.24857914137885614
B907993,2020,1.0,9.261268460336229,0.24857914137885614
B908003,2020,1.0,9.791396829436525,0.24188277237699188
B908004,2020,1.0,9.791396829436525,0.24188277237699188
B908014,2020,1.0,9.261268460336229,0.24857914137885614
B908022,2020,1.0000000000000002,8.459498510617173,0.1491827347718635
B908025,2020,1.0,2.3219280948873626,2.2204460381480827e-17
B908035,2020,0.9999999999999998,4.754887502163469,-8.223874034438042e-18
B908114,2020,1.0,6.487262199805399,0.08305776280509705
B908128,2020,1.0,9.261268460336229,0.24857914137885614
B908139,2020,1.0,9.261268460336229,0.24857914137885614
B908151,2020,1.0000000000000002,5.754532719265502,0.04890281862695938
B908157,2020,1.0,9.791396829436525,0.24188277237699188
B908178,2020,1.0,9.261268460336229,0.24857914137885614
B908184,2020,1.0,9.261268460336229,0.24857914137885614
B908198,2020,1.0,11.03576642713087,0.43069179956122877
B908199,2020,1.0,11.03576642713087,0.43069179956122877
B908205,2020,1.0,11.03576642713087,0.43069179956122877
B908206,2020,0.9999999999999998,5.7178504651264355,0.018169111545772235
B908208,2020,1.0000000000000002,6.2594266224937725,0.1749680562975748
B908276,2020,1.0,7.556694339813812,0.1463808672978676
B908290,2020,1.0,9.261268460336229,0.24857914137885614
B908313,2020,1.0,8.43125639267921,0.16820889936062047
B908340,2020,1.0,9.791396829436525,0.24188277237699188
B908357,2020,1.0,10.130012458367151,0.2681288358601449
B908359,2020,1.0000000000000002,4.321928094887362,0.0
B908402,2020,1.0,7.462515755906954,0.046049627274193254
B908429,2020,1.0,11.03576642713087,0.43069179956122877
B908445,2020,1.0,9.791396829436525,0.24188277237699188
B908446,2020,1.0,9.791396829436525,0.24188277237699188
B908450,2020,1.0,9.261268460336229,0.24857914137885614
B908452,2020,1.0,3.5,0.16666666466666671
B908457,2020,1.0,9.261268460336229,0.24857914137885614
B908459,2020,1.0,9.791396829436525,0.24188277237699188
B908468,2020,1.0,11.03576642713087,0.43069179956122877
B908472,2020,1.0,5.833660175318372,0.10748155255005314
B908492,2020,1.0,6.487262199805399,0.08305776280509705
B908503,2020,1.0,9.261268460336229,0.24857914137885614
B908504,2020,1.0000000000000002,5.312336558116588,0.13057040423707691
B908533,2020,1.0000000000000002,5.512035660188275,0.020814060097132346
B908535,2020,1.0,9.261268460336229,0.24857914137885614
B908543,2020,1.0,9.791396829436525,0.24188277237699188
B908582,2020,1.0,9.791396829436525,0.24188277237699188
B908584,2020,0.9999999999999999,7.282459507027662,0.31428429298902705
B908586,2020,1.0,2.0,0.0
B908587,2020,1.0,2.0,0.0
B908617,2020,1.0000000000000002,5.754532719265502,0.04890281862695938
B908629,2020,1.0,9.261268460336229,0.24857914137885614
B908631,2020,0.9999999999999999,5.344698375159714,0.023228802764227684
B908632,2020,1.0,9.261268460336229,0.24857914137885614
B908645,2020,1.0,9.791396829436525,0.24188277237699188
B908647,2020,1.0,9.791396829436525,0.24188277237699188
B908653,2020,1.0,9.791396829436525,0.24188277237699188
B908654,2020,1.0000000000000002,8.459498510617173,0.1491827347718635
B908676,2020,1.0,11.03576642713087,0.43069179956122877
B908707,2020,0.9999999999999999,7.036901017259119,0.12936624883633008
B908708,2020,0.9999999999999998,4.754887502163469,-8.223874034438042e-18
B908709,2020,1.0,9.261268460336229,0.24857914137885614
B908724,2020,0.9999999999999999,4.807354922057605,-1.9825410598909156e-17
B908725,2020,1.0,9.791396829436525,0.24188277237699188
B908767,2020,1.0,11.03576642713087,0.43069179956122877
B908769,2020,1.0,10.130012458367151,0.2681288358601449
B908771,2020,1.0,11.03576642713087,0.43069179956122877
B908794,2020,1.0,11.03576642713087,0.43069179956122877
B908813,2020,1.0,9.261268460336229,0.24857914137885614
B908858,2020,1.0,9.791396829436525,0.24188277237699188
B908860,2020,1.0,8.125445502083133,0.06208215359049129
B908863,2020,1.0,9.261268460336229,0.24857914137885614
B908878,2020,0.9999999999999998,4.418295834054491,0.07575757409090911
B908905,2020,1.0,9.791396829436525,0.24188277237699188
B908938,2020,1.0,8.298072692163553,0.15417286789363455
B908968,2020,1.0,9.261268460336229,0.24857914137885614
B908973,2020,1.0,9.791396829436525,0.24188277237699188
B908977,2020,1.0,9.791396829436525,0.24188277237699188
B909009,2020,1.0,11.03576642713087,0.43069179956122877
B909010,2020,1.0,11.03576642713087,0.43069179956122877
B909011,2020,1.0,11.03576642713087,0.43069179956122877
B909025,2020,1.0,11.03576642713087,0.43069179956122877
B909056,2020,1.0,11.03576642713087,0.43069179956122877
B909061,2020,1.0,9.261268460336229,0.24857914137885614
B909063,2020,1.0,9.261268460336229,0.24857914137885614
B909079,2020,1.0,9.261268460336229,0.24857914137885614
B909091,2020,1.0,8.43125639267921,0.16820889936062047
B909099,2020,1.0,6.487262199805399,0.08305776280509705
B909112,2020,1.0,7.462515755906954,0.046049627274193254
B909126,2020,1.0,9.261268460336229,0.24857914137885614
B909135,2020,1.0,9.791396829436525,0.24188277237699188
B909136,2020,1.0,9.261268460336229,0.24857914137885614
B909137,2020,1.0,9.791396829436525,0.24188277237699188
B909155,2020,1.0,10.130012458367151,0.2681288358601449
B909156,2020,1.0000000000000004,8.27506649708981,0.19362432714076558
B909197,2020,1.0,11.03576642713087,0.43069179956122877
B909219,2020,1.0,9.261268460336229,0.24857914137885614
B909225,2020,1.0,6.487262199805399,0.08305776280509705
B909270,2020,1.0,2.0,0.0
B909273,2020,1.0,2.0,0.0
B909317,2020,1.0,9.261268460336229,0.24857914137885614
B909325,2020,1.0000000000000002,6.2484942924048354,0.09339044484479872
B909332,2020,1.0000000000000002,6.2484942924048354,0.09339044484479872
B909337,2020,1.0000000000000002,6.2484942924048354,0.09339044484479872
B909355,2020,1.0,9.261268460336229,0.24857914137885614
B909356,2020,1.0,8.43125639267921,0.16820889936062047
B909370,2020,1.0,11.03576642713087,0.43069179956122877
B909372,2020,1.0,6.794027125182808,0.0822649476399584
B909373,2020,1.0,6.794027125182808,0.0822649476399584
B909379,2020,1.0,9.791396829436525,0.24188277237699188
B909386,2020,1.0,7.462515755906954,0.046049627274193254
B909413,2020,1.0,9.791396829436525,0.24188277237699188
B909434,2020,1.0,9.261268460336229,0.24857914137885614
B909441,2020,0.9999999999999998,7.156016764232998,0.04445339130728002
B909498,2020,1.0,9.261268460336229,0.24857914137885614
B909502,2020,1.0,4.7004397181410935,0.0
B909598,2020,1.0,10.130012458367151,0.2681288358601449
B909615,2020,1.0,9.791396829436525,0.24188277237699188
B909619,2020,1.0,9.791396829436525,0.24188277237699188
B909620,2020,1.0,9.791396829436525,0.24188277237699188
B909622,2020,1.0,9.791396829436525,0.24188277237699188
B909684,2020,1.0,8.43125639267921,0.16820889936062047
B909716,2020,1.0,11.03576642713087,0.43069179956122877
B909718,2020,1.0,11.03576642713087,0.43069179956122877
B909719,2020,1.0,11.03576642713087,0.43069179956122877
B909732,2020,1.0,3.584962500721157,-1.8503716855041343e-17
B909753,2020,1.0,9.261268460336229,0.24857914137885614
B909756,2020,1.0,11.03576642713087,0.43069179956122877
B909757,2020,1.0,9.791396829436525,0.24188277237699188
B909759,2020,1.0,11.03576642713087,0.43069179956122877
B909760,2020,1.0,11.03576642713087,0.43069179956122877
B909765,2020,1.0,11.03576642713087,0.43069179956122877
B909776,2020,1.0,9.261268460336229,0.24857914137885614
B909818,2020,1.0,6.487262199805399,0.08305776280509705
B909819,2020,1.0,9.261268460336229,0.24857914137885614
B909855,2020,1.0,8.125445502083133,0.06208215359049129
B909859,2020,1.0,9.261268460336229,0.24857914137885614
B909860,2020,1.0000000000000002,5.581727678869738,0.11257861038553492
B909871,2020,1.0,4.7004397181410935,0.0
B909872,2020,1.0,8.125445502083133,0.06208215359049129
B909874,2020,1.0,4.7004397181410935,0.0
B909879,2020,1.0,8.125445502083133,0.06208215359049129
B909912,2020,1.0,9.261268460336229,0.24857914137885614
B909920,2020,1.0,9.261268460336229,0.24857914137885614
B909921,2020,1.0,9.261268460336229,0.24857914137885614
B909931,2020,1.0000000000000002,8.459498510617173,0.1491827347718635
B909936,2020,1.0,9.261268460336229,0.24857914137885614
B909941,2020,1.0,9.791396829436525,0.24188277237699188
B909945,2020,1.0,9.791396829436525,0.24188277237699188
B909957,2020,1.0,5.103055907333277,0.09305555220555567
B909960,2020,1.0,5.103055907333277,0.09305555220555567
B909988,2020,0.9999999999999998,4.247927513443585,2.337311586380883e-17
B909994,2020,0.9999999999999998,4.789015477886192,0.03325123059605913
B910057,2020,1.0,6.487262199805399,0.08305776280509705
B910068,2020,1.0000000000000002,4.321928094887362,0.0
B910090,2020,1.0,9.261268460336229,0.24857914137885614
B910094,2020,1.0,5.155399311574897,0.026276275330330365
B910097,2020,1.0,6.282862847876953,0.056323524905882695
B910100,2020,1.0,8.43125639267921,0.16820889936062047
B910102,2020,1.0,9.791396829436525,0.24188277237699188
B910109,2020,1.0,9.791396829436525,0.24188277237699188
B910119,2020,1.0,9.261268460336229,0.24857914137885614
B910125,2020,1.0,9.791396829436525,0.24188277237699188
B910144,2020,1.0,9.791396829436525,0.24188277237699188
B910153,2020,1.0,11.03576642713087,0.43069179956122877
B910163,2020,1.0,5.103055907333277,0.09305555220555567
B910177,2020,1.0,4.7004397181410935,0.0
B910203,2020,1.0,8.298072692163553,0.15417286789363455
B910208,2020,1.0,7.462515755906954,0.046049627274193254
B910231,2020,1.0000000000000002,8.459498510617173,0.1491827347718635
B910262,2020,1.0,9.791396829436525,0.24188277237699188
B910267,2020,1.0,11.03576642713087,0.43069179956122877
B910286,2020,1.0,11.03576642713087,0.43069179956122877
B910295,2020,1.0,11.03576642713087,0.43069179956122877
B910327,2020,1.0,8.125445502083133,0.06208215359049129
B910353,2020,1.0,9.261268460336229,0.24857914137885614
B910356,2020,1.0,11.03576642713087,0.43069179956122877
B910359,2020,1.0,9.261268460336229,0.24857914137885614
B910366,2020,1.0,11.03576642713087,0.43069179956122877
B910369,2020,1.0,9.261268460336229,0.24857914137885614
B910371,2020,1.0,11.03576642713087,0.43069179956122877
B910374,2020,1.0,7.302133687667157,0.5313982711277291
B910376,2020,1.0,7.302133687667157,0.5313982711277291
B910386,2020,1.0,4.7004397181410935,0.0
B910389,2020,1.0,7.302133687667157,0.5313982711277291
B910401,2020,1.0,3.640223928941852,0.1128205113538462
B910402,2020,1.0,3.584962500721157,-1.8503716855041343e-17
B910435,2020,1.0,8.125445502083133,0.06208215359049129
B910441,2020,0.9999999999999998,3.7004397181410917,8.5401770014789e-18
B910445,2020,1.0,5.044394119358453,0.0
B910448,2020,1.0,5.129283016944966,-6.344131347242012e-18
B910454,2020,1.0,8.298072692163553,0.15417286789363455
B910458,2020,1.0,10.130012458367151,0.2681288358601449
B910461,2020,1.0,4.906890595608518,3.70074330439489e-18
B910465,2020,1.0,5.731712862575271,0.14797863382303636
B910468,2020,1.0000000000000002,6.2594266224937725,0.1749680562975748
B910481,2020,1.0,9.261268460336229,0.24857914137885614
B910487,2020,1.0,6.487262199805399,0.08305776280509705
B910503,2020,1.0,11.03576642713087,0.43069179956122877
B910508,2020,1.0,11.03576642713087,0.43069179956122877
B910509,2020,1.0,10.130012458367151,0.2681288358601449
B910570,2020,1.0,9.261268460336229,0.24857914137885614
B910571,2020,1.0,9.791396829436525,0.24188277237699188
B910576,2020,1.0,11.03576642713087,0.43069179956122877
B910595,2020,1.0,9.261268460336229,0.24857914137885614
B910603,2020,1.0,7.302133687667157,0.5313982711277291
B910608,2020,1.0,7.302133687667157,0.5313982711277291
B910637,2020,0.9999999999999998,3.7004397181410917,8.5401770014789e-18
B910638,2020,1.0000000000000002,8.459498510617173,0.1491827347718635
B910645,2020,1.0,11.03576642713087,0.43069179956122877
B910673,2020,1.0,6.487262199805399,0.08305776280509705
B910779,2020,1.0,9.791396829436525,0.24188277237699188
