Designer_ID,Year,Volume,Entropy,Gini
威站天下vGgI4,2022,1.0,9.630378515819462,0.2729053880335472
威领Pghv0,2022,1.0,2.0,0.0
威龙设计,2022,0.9999999999999998,8.187418056127097,0.14793673635647012
子书,2022,1.0000000000000002,9.489952172673545,0.22817143295221487
子昂设计,2022,2.0,10.734027678625692,0.353560216446149
子桐传媒,2022,2.0000000000000004,6.063166724433117,0.25539257010526356
子欧科技,2022,2.9999999999999996,9.36993201649923,0.5812078551279776
字言字语创意设计,2022,1.0,10.734027678625692,0.35355960903178435
孤独的锅包肉,2022,0.9999999999999998,3.7004397181410917,8.5401770014789e-18
宁川文化传媒有限公司,2022,3.0,9.955041906599096,0.2794740866702422
宁波云岳科技,2022,3.9999999999999996,9.997338592713017,0.49395443500088065
宁波君芒软件,2022,1.0,9.630378515819462,0.2729053880335472
宇易品牌策划,2022,11.0,10.734027678625697,0.3535607134230909
安可视觉工作室,2022,1.0,10.734027678625692,0.35355960903178435
安徽蛙创科技有限公司,2022,2.0,10.249939763089934,0.34023225674102947
宏炬创意工作室,2022,6.0,9.955041906599096,0.2794741537440068
宗启科技-逸卓设计事业部,2022,2.0000000000000004,7.912405052603202,0.14332865162098168
宿达科技,2022,4.0,7.8593531717594,0.5248710093899115
寞鱼,2022,1.0,5.426264754702098,-1.032765559893552e-17
寻隐者建筑园林设计,2022,1.0,3.321928094887362,0.0
小妖网络科技,2022,1.0,5.658543577121687,0.052797200051748386
小妞姐姐,2022,0.9999999999999998,4.954196310386876,-3.581364484542721e-18
小张月月的店铺,2022,1.0,10.734027678625692,0.35355960903178435
小意全景物联科技,2022,2.0,9.630378515819462,0.2729055390865958
小昨,2022,1.0,10.734027678625692,0.35355960903178435
小波开发,2022,2.0,5.789015477886193,0.033251230596059146
小湾科技,2022,1.0,9.630378515819462,0.2729053880335472
小火花软件,2022,25.0,9.359107165807826,0.6466714298094742
小秋-2022设计工作室,2022,1.0,10.734027678625692,0.35355960903178435
小蔡同学,2022,1.0,9.955041906599096,0.27947381837550533
小高爱吃糕34,2022,0.9999999999999998,7.067209020646336,0.12188491058515763
尚咏科技,2022,0.9999999999999998,3.807354922057606,1.5860328701171916e-17
尚风518,2022,2.0,10.734027678625692,0.353560216446149
尹丹动能科技中心,2022,5.0,7.017550707390141,0.6694766981260498
山一方工作室,2022,1.0000000000000002,9.489952172673545,0.22817143295221487
山东云景数字科技有限公司,2022,4.0,9.630378515819462,0.27290561461318297
山东唐之影文化传媒有限公司,2022,1.0,5.321928094887363,-2.2204459604324747e-17
山品（杭州）品牌设计,2022,10.0,10.176177749359082,0.7606212911019327
山川异域风月同天,2022,1.0000000000000002,9.489952172673545,0.22817143295221487
山水与城,2022,0.9999999999999999,6.171928094887362,0.06891891381891929
山海创酷设计,2022,2.0,9.955041906599096,0.2794740195965096
山禾品牌设计,2022,2.0,10.734027678625692,0.353560216446149
屿舟设计,2022,2.0,5.780948134107604,0.04812348533535112
屿设计事务所,2022,6.0,10.964976126787397,0.5230647399173342
岩嘉硕软件,2022,5.0,10.139423452546385,0.38732461201826823
峰叔工作室,2022,1.0000000000000002,9.489952172673545,0.22817143295221487
崇尚简约品牌设计,2022,3.9999999999999996,9.494544717532923,0.5417776333325479
川耑文化,2022,1.9999999999999996,7.067209020646336,0.12188491978746772
左零右设,2022,1.0,6.322816122264859,0.055243441052434845
巨臣设计工作室,2022,1.0,8.035132977666057,0.1111923445302837
布衣软件工作室,2022,5.0,8.833534862833185,0.6809338399554064
布鲁恩设计,2022,4.999999999999999,10.734027678625692,0.3535605808957698
常州任溢网络科技有限公司,2022,4.0,9.657629226104605,0.3627275094587098
平面设计制作,2022,1.0000000000000002,7.912405052603202,0.1433286319132976
广东利方传媒工作室,2022,15.0,10.832262789460797,0.5908223603744202
广东晨宇软件有限公司,2022,0.9999999999999999,9.247256167465487,0.21502618412068814
广东红点创意设计有限公司,2022,5.999999999999999,8.577743044411081,0.7567880243882503
广州凯宸科技服务有限公司,2022,1.0,9.630378515819462,0.2729053880335472
广州凯恩科技,2022,0.9999999999999998,4.754887502163469,-8.223874034438042e-18
广州召隆信息技术有限公司,2022,5.0,9.01590151875615,0.33860243300447973
广州可米猫传媒,2022,1.0,2.3219280948873626,2.2204460381480827e-17
广州吉群软件有限公司,2022,1.0000000000000002,8.133097696182162,0.06345512376016356
广州品创商业空间店面设计（室内设计）,2022,2.0,10.734027678625692,0.353560216446149
广州品艺设计,2022,1.0,9.955041906599096,0.27947381837550533
广州嘉研设计,2022,1.0000000000000002,4.392317422778759,5.286776196716541e-18
广州志创互动,2022,1.0,6.484557930827823,0.05834072222803952
广州搏锋,2022,1.0,10.734027678625692,0.35355960903178435
广州搜兔网络技术有限公司,2022,2.0,7.112106490091321,0.3470780400448681
广州梦启云科技有限公司,2022,7.0,9.04760668849961,0.6791949338934142
广州沃风科技有限公司,2022,0.9999999999999999,2.584962500721156,0.0
广州海宸视觉传媒有限公司,2022,1.0,6.052435541097914,0.122981784466507
广州硕米信息技术有限公司,2022,1.9999999999999998,9.247256167465487,0.21502626346532078
广州花枝科技-专业APP/小程序/网站开发,2022,0.9999999999999999,9.247256167465487,0.21502618412068814
广州风浪科技有限公司,2022,5.0,9.630378515819462,0.27290562971850535
广杨工作室,2022,4.0,9.834666661685205,0.4986700112103502
广泽工作室,2022,1.0000000000000002,8.133097696182162,0.06345512376016356
广西优视智能科技有限公司,2022,4.000000000000001,9.373287914942763,0.6138544936982567
库里科技,2022,1.0000000000000002,8.133097696182162,0.06345512376016356
廉德生,2022,2.0,5.321928094887363,0.0
开翼,2022,1.0000000000000002,9.489952172673545,0.22817143295221487
异凡策划,2022,5.0,9.353968325022139,0.43055144841228454
张小玉,2022,1.0000000000000002,9.489952172673545,0.22817143295221487
张瓶盖儿,2022,1.0,10.734027678625692,0.35355960903178435
弥克Mick,2022,1.0,10.734027678625692,0.35355960903178435
当先设计,2022,1.0,10.734027678625692,0.35355960903178435
彼岸红尘,2022,8.0,7.130092795680097,0.41638762786860095
徐州品旭网络科技,2022,1.0,9.630378515819462,0.2729053880335472
徐木四水视觉艺术,2022,1.0,10.734027678625692,0.35355960903178435
得一设计 Deyi design,2022,1.0,10.734027678625692,0.35355960903178435
微影客传媒,2022,2.999999999999999,9.071119248046918,0.7501305373264772
微悦文创 | 悦设计,2022,3.999999999999999,9.535209236127884,0.76116495761096
微时代snz0M,2022,1.0,3.584962500721157,-1.8503716855041343e-17
心有灵犀文字工坊,2022,3.0000000000000004,9.589017293696818,0.511152159766548
忘川在线,2022,2.0,6.484557930827823,0.058340724911712646
怀墨君,2022,0.9999999999999998,3.7004397181410917,8.5401770014789e-18
思维标记创意工作室,2022,5.0,10.370091267266814,0.7151766617965757
恒犇设计,2022,13.999999999999998,10.959341494291222,0.4741000066956905
恰时正好视觉科技,2022,11.0,11.108777938921488,0.5746986833617583
悍匠品牌设计,2022,1.0,10.734027678625692,0.35355960903178435
悠悠零度Lina,2022,1.9999999999999998,10.214690982897416,0.6127090151824838
惠州市睿铃科技,2022,1.0,9.630378515819462,0.2729053880335472
愉择艺创社,2022,2.0,10.734027678625692,0.353560216446149
慎字如金,2022,1.0000000000000002,9.489952172673545,0.22817143295221487
慧联科技,2022,3.0,10.3762126134655,0.4266874908471411
慧铭智能科技,2022,6.0,9.630378515819462,0.2729056397887211
懒人三色网络科技,2022,0.9999999999999999,9.247256167465487,0.21502618412068814
懿铭品牌设计,2022,2.0,11.118063701643893,0.47491023731454923
戈壁沙漠1981,2022,0.9999999999999998,8.187418056127097,0.14793673635647012
成都大成悉地品牌策划有限公司,2022,1.9999999999999998,8.494151215704573,0.367043270106248
成都陆加叁品牌策划机构,2022,1.0,9.955041906599096,0.27947381837550533
我为家狂,2022,1.0,9.955041906599096,0.27947381837550533
托马斯的店铺,2022,1.0,10.734027678625692,0.35355960903178435
捌93工作室,2022,1.0000000000000002,9.489952172673545,0.22817143295221487
捷安信文化科技,2022,11.0,9.604543650454547,0.7124574531640759
攸友科技,2022,1.0,6.484557930827823,0.05834072222803952
故事老酒,2022,2.0,6.976774757971672,0.0931651540208671
敖智科技,2022,5.0,9.490388660308515,0.4183240416521202
数控工作室,2022,1.0,4.169925001442313,0.0
文华视觉设计,2022,0.9999999999999998,6.962358704982362,0.10092343614068906
文案服务,2022,15.999999999999998,10.059063301586228,0.2805284698942076
斑书残笺,2022,1.0000000000000002,9.489952172673545,0.22817143295221487
斑马文化,2022,1.0,10.734027678625692,0.35355960903178435
新心人类文化传播工作室,2022,1.0000000000000002,7.912405052603202,0.1433286319132976
新觉设计,2022,5.0,10.825066897431737,0.6432355759657826
方木空间设计,2022,6.000000000000002,5.623937538834156,0.1763436868346071
旌筌网络科技有限公司,2022,25.0,10.615347436819599,0.6942961842286324
无敌帅锅,2022,8.000000000000002,6.700050321859564,0.5156296502349377
无是无非设计,2022,8.0,10.734027678625692,0.35356067200829233
时相位品牌设计,2022,1.0,10.734027678625692,0.35355960903178435
时速工作室,2022,1.9999999999999998,8.975786345081655,0.563111770116268
昆仑明月,2022,1.0,9.955041906599096,0.27947381837550533
昊宏网络,2022,1.0,9.630378515819462,0.2729053880335472
明为科技,2022,2.0,9.630378515819462,0.2729055390865958
明嘉文化,2022,1.0,9.955041906599096,0.27947381837550533
易盛设计,2022,0.9999999999999999,4.807354922057605,-1.9825410598909156e-17
易经起名,2022,1.0000000000000002,9.489952172673545,0.22817143295221487
星创网络/网站建设/微信公众号/微信小程序/APP应用开发/软件系统开发,2022,2.0,9.630378515819462,0.2729055390865958
星恒海宇——软件开发定制专家,2022,4.0,9.389375376442906,0.47577182880783103
星有宏图传媒有限公司,2022,1.0,10.734027678625692,0.35355960903178435
星汉创意工作室,2022,2.0,3.321928094887362,0.0
星河一一,2022,3.0,9.955041906599096,0.2794740866702422
星河互动文化,2022,3.0,9.696723257657503,0.5832518204988869
星雨设计,2022,1.0,4.281727678869736,0.2212121163454547
星韵平面设计工作室,2022,3.0,10.734027678625692,0.3535604189180679
映善中国,2022,6.0,9.500930904748879,0.6089000284113351
映皓设计,2022,1.0,10.734027678625692,0.35355960903178435
晚柿网络科技,2022,4.000000000000001,7.388503159267127,0.4230235662837798
晟源荟聚,2022,1.9999999999999998,9.247256167465487,0.21502626346532078
晨光网络科技工作室,2022,3.0,5.573378603248112,0.41236096342648487
晴儿科技,2022,2.0,8.549484291679107,0.5927381595217672
智乐品牌设计,2022,1.0,10.734027678625692,0.35355960903178435
智品设计,2022,7.999999999999998,11.051488415921028,0.43947797316802134
智新视觉设计工作室,2022,0.9999999999999998,8.240488968733171,0.23131118560589203
智汇帮企业管理咨询,2022,1.0,4.96981578242681,0.055147057058823584
智胜优渡品牌策划设计有限公司,2022,2.0,10.734027678625692,0.353560216446149
智胜设计,2022,5.0,11.140162525553956,0.4559854673480008
智通策划文案,2022,2.9999999999999996,8.276434123774902,0.45846145816265915
智顺五方,2022,1.0,10.734027678625692,0.35355960903178435
曦宸设计,2022,9.0,10.040841220990009,0.5851747968914519
朗涛网络技术开发工作室,2022,2.0,7.997597556275364,0.18553996619237273
朗露品牌设计,2022,2.0,11.118063701643893,0.47491023731454923
望川秋水,2022,1.9999999999999996,6.615324601295169,0.18333100406161457
朝燚,2022,0.9999999999999998,7.067209020646336,0.12188491058515763
朝闻道尔,2022,0.9999999999999998,6.807883719506217,0.16707893174129312
木子视觉品牌设计,2022,0.9999999999999998,5.14266435554885,0.04970760054970768
木林森艺术设计,2022,2.0,10.734027678625692,0.353560216446149
木雪涯设计工作室,2022,3.0000000000000004,7.661330856681954,0.1626594764647945
未定型,2022,1.0000000000000002,9.489952172673545,0.22817143295221487
未来城市设计,2022,3.9999999999999996,7.449250298897733,0.5454384450051833
未科网络科技,2022,2.0000000000000004,7.761445399326936,0.19507097586308225
本能咨询工作室,2022,1.0,4.96981578242681,0.055147057058823584
朴临的店,2022,1.0,1.0,0.0
李靖权设计事务所,2022,14.0,11.177147390440444,0.36752203097576996
杜与（中国）品牌咨询与设计,2022,9.0,10.424162253886342,0.7073012335933557
杭州华舰信息技术有限公司,2022,4.0,9.491737029475,0.3992486325694235
杭州铮途产品设计有限公司,2022,1.0,8.035132977666057,0.1111923445302837
杰创广告设计工作室,2022,6.0,10.93726434208727,0.5037122563776584
松苗科技,2022,2.0,7.737274727444904,0.5815274839820745
松茂品牌策划,2022,1.9999999999999996,8.240488968733171,0.23131122839845336
极点科技,2022,5.0,11.087211263697853,0.35150669990965927
林墨mo,2022,0.9999999999999999,2.584962500721156,0.0
果星文化创意,2022,9.999999999999998,10.972728451953067,0.5610533374638297
果田科技 100%好评服务商,2022,3.000000000000001,6.319162675023376,0.39055390886253377
枫声Design,2022,1.0,10.734027678625692,0.35355960903178435
柏树设计,2022,1.0,10.734027678625692,0.35355960903178435
柒七设计工作室,2022,4.000000000000001,6.198584905473426,0.07157819001597947
柱鑫品牌设计,2022,2.0,9.311299103453978,0.5677913380652302
标字品牌设计,2022,2.0,10.734027678625692,0.353560216446149
格物美径,2022,3.0,10.92311778867113,0.5716436916517524
桔子网络科技,2022,1.0,9.630378515819462,0.2729053880335472
梁少Team,2022,1.9999999999999998,6.036895990276604,0.26185791367759603
椰果科技,2022,3.9999999999999996,9.997338592713017,0.49395443500088065
楷峰文化,2022,29.0,10.869300156566538,0.6369744511974674
横行天下有限公司,2022,2.0,6.978884897245599,0.08365139401192788
橘子软件,2022,0.9999999999999999,9.247256167465487,0.21502618412068814
橙子科技工作室,2022,2.999999999999999,8.039587365968183,0.6541749909277078
欢喜创意,2022,1.0,9.955041906599096,0.27947381837550533
欣然广告设计,2022,0.9999999999999998,4.680813428089395,0.0356125346866097
正都科技,2022,0.9999999999999999,9.247256167465487,0.21502618412068814
正青春网络,2022,2.0,10.249939763089934,0.34023225674102947
步同品牌设计,2022,5.0,10.727460149461429,0.5855532804466785
武55的设计师,2022,1.0,9.955041906599096,0.27947381837550533
武汉久伴,2022,1.0000000000000002,8.133097696182162,0.06345512376016356
武汉动阅科技有限公司,2022,5.0,8.522105166306183,0.5772632329404336
武汉听潮网络,2022,7.999999999999998,10.193114549182626,0.3551235011032886
武汉尧轩科技有限公司,2022,0.9999999999999998,3.807354922057606,1.5860328701171916e-17
武汉市签亿文化传媒有限公司,2022,1.999999999999999,6.284018266301521,0.290181084412635
武汉微贝云创科技有限公司,2022,1.0,9.630378515819462,0.2729053880335472
武汉德为数通,2022,3.0,9.630378515819462,0.27290558943764925
武汉极上快码科技有限公司,2022,2.0,9.802299116194815,0.44172978138434493
武汉瑞美,2022,3.0,8.852450674703878,0.4927636159882138
武汉雄软科技,2022,1.0,9.630378515819462,0.2729053880335472
歪方设计,2022,2.0,9.660774121932803,0.4083630667505654
毛利网络,2022,1.0,5.789015477886193,0.03325122966502471
水星记视觉,2022,3.0,8.365590488114496,0.6625338771013625
水木00,2022,1.0000000000000002,9.489952172673545,0.22817143295221487
求牛文化,2022,1.0,10.734027678625692,0.35355960903178435
汇鑫达科技,2022,3.0,10.117517213726826,0.4372998789649486
汕头市启新文化传媒有限公司,2022,1.0,10.734027678625692,0.35355960903178435
江夏设计的店铺,2022,1.0,10.734027678625692,0.35355960903178435
江湖墨年,2022,8.0,7.068385638056929,0.48088691099777325
江苏尧志信息科技有限公司,2022,2.0,7.302878350687882,0.4598305516380768
江苏星宇梦创信息科技有限公司,2022,6.0,9.386805354863437,0.5788647254157364
江苏知然广告传媒有限公司,2022,5.000000000000001,10.049546550872336,0.7339074639935351
江苏码卡数字科技有限公司,2022,0.9999999999999999,2.584962500721156,0.0
江苏硕高网络,2022,6.0,9.88574155075659,0.5957462538976428
江苏绿茶网络科技有限公司,2022,5.999999999999999,9.658456418518636,0.646551039550836
沈阳柏杨亚莱品牌策划有限公司,2022,1.0,10.734027678625692,0.35355960903178435
沐风设计,2022,11.0,10.734027678625697,0.3535607134230909
沙洲设计工作室,2022,2.0,10.734027678625692,0.353560216446149
沙雨的小店,2022,1.0,9.955041906599096,0.27947381837550533
河北云迈科技有限公司,2022,3.0,9.247256167465487,0.21502628991354458
河北灵度包装设计有限公司,2022,6.0,8.073531546955785,0.7713373164383975
河北飞数科技有限公司,2022,9.0,10.143728341714045,0.5429873056495472
河南影虫文化传媒有限公司,2022,1.9999999999999996,5.7178504651264355,0.018169112027253687
河南武林网络科技有限公司,2022,2.9999999999999996,7.883375347622219,0.6633593926850287
河南洛创网络科技有限公司,2022,3.0,9.15427691456286,0.4712667251753796
河南礼诚装饰工程有限公司,2022,2.0,5.389260918997818,0.11182335930733624
泉州市飞麦数据科技有限公司,2022,1.9999999999999998,9.247256167465487,0.21502626346532078
泰晟科技,2022,2.9999999999999996,8.586821816875906,0.5466597451721785
泽枫三维动画艺术设计工作室,2022,3.0,9.520359728340498,0.5623309048150573
泽栾网络科技,2022,0.9999999999999999,9.247256167465487,0.21502618412068814
泾县云顶文化传媒有限公司,2022,1.9999999999999998,7.319846000975686,0.45690566046681336
洛阳蓝普网络技术有限公司,2022,18.0,9.982320585860112,0.5535205850974059
派贝克信息技术,2022,1.0,9.630378515819462,0.2729053880335472
浅末工作室,2022,8.0,7.14160275435693,0.3940777505355038
济南网络人信息技术有限公司,2022,1.0,9.630378515819462,0.2729053880335472
济南鑫弈科技有限公司,2022,0.9999999999999999,9.247256167465487,0.21502618412068814
济宁信悦信息科技有限公司,2022,0.9999999999999999,6.835064119163984,0.1657988142281556
浙江趋势信息科技有限公司,2022,2.0,9.630378515819462,0.2729055390865958
浩翰熙阳工作室,2022,1.0000000000000002,9.489952172673545,0.22817143295221487
浪漫使者,2022,6.0,6.195295934496217,0.025604551604551936
海威快达客,2022,2.0,9.630378515819462,0.2729055390865958
海旭设计,2022,20.0,10.78310519208033,0.4147397172352829
海林品牌设计,2022,1.0,10.734027678625692,0.35355960903178435
海漫鹏诚,2022,4.0,9.542073779167339,0.7628332203331595
海牛星创工作室,2022,4.000000000000001,9.489952172673545,0.2281716006581769
海琴品牌,2022,2.0,10.734027678625692,0.353560216446149
润世设计,2022,1.9999999999999998,4.988639961749959,0.13636363411363642
淄博嘉朵网络科技有限公司,2022,30.0,10.496229082779974,0.778368012038869
深圳山河品牌顾问,2022,1.0,9.955041906599096,0.27947381837550533
深圳市不差视觉设计有限公司,2022,3.9999999999999996,9.642550240492826,0.756662080169579
深圳市东熹文化传播有限公司,2022,1.0000000000000002,6.063716987127794,0.07556390448496282
深圳市壹方工业设计有限公司,2022,1.0,9.955041906599096,0.27947381837550533
深圳市奈希兄弟科技有限公司,2022,1.0,9.630378515819462,0.2729053880335472
深圳市字节盒子科技有限公司,2022,0.9999999999999999,9.247256167465487,0.21502618412068814
深圳市平行视界影视传媒有限责任公司,2022,2.999999999999999,5.847001731354921,0.4319146891268339
深圳市成帆科技信息技术有限公司,2022,1.0,9.630378515819462,0.2729053880335472
深圳市源三鼎设计有限公司,2022,3.0,8.03513297766606,0.1111923654344425
深圳底改勿动设计有限公司,2022,1.9999999999999996,8.240488968733171,0.23131122839845336
深圳研图科技有限公司,2022,2.9999999999999996,9.373292449338413,0.48094889801374585
深圳萬森品牌咨询有限公司,2022,2.0,9.955041906599096,0.2794740195965096
深圳蒲锋,2022,0.9999999999999999,6.048329341690043,0.0535130682565362
深圳非凡设计工作室,2022,12.0,10.847340452392752,0.36001375427335414
深资创软件,2022,1.0000000000000002,8.133097696182162,0.06345512376016356
混沌品牌策划,2022,4.0,11.118063701643893,0.47491079022814936
渲染精彩,2022,6.999999999999999,10.734027678625697,0.3535606503148305
湖北白犀智能科技有限公司,2022,2.9999999999999996,10.080121607609732,0.386698312890326
湖南三行云智信息科技有限公司,2022,34.00000000000001,10.174852663530729,0.49397630729190944
湖南派族网络科技有限公司,2022,4.0,10.041672586918226,0.5345525189826975
湖南瀚蓝宏信息技术有限公司,2022,5.999999999999999,8.812197318382085,0.6998087204369553
源慕玲z,2022,1.0,6.250785083859992,0.047217006948718256
源木工作室,2022,1.0,5.286729870981167,0.06453488113953501
满满定制设计,2022,0.9999999999999998,5.14266435554885,0.04970760054970768
漫疯网络科技有限公司,2022,1.0,8.035132977666057,0.1111923445302837
漫酷社 品牌设计,2022,0.9999999999999998,8.240488968733171,0.23131118560589203
潞珂品牌设计,2022,5.0,9.936762370238338,0.6785168561013899
澜海科技,2022,5.999999999999999,9.982552275553983,0.5344635089209894
火石致远,2022,3.0,9.247256167465487,0.21502628991354458
火龙果设计,2022,1.0,5.308771516813207,0.023780486853658602
灵动思维艺术设计,2022,3.0,10.401054778787367,0.6294686051528418
灵智广告设计,2022,5.0,9.619508829850021,0.4845114166539878
灵点文化,2022,1.0,5.921938245870746,0.015864620925436345
灵集科技,2022,7.0,10.058325391033424,0.4836905456574337
烁行科技,2022,1.0,6.484557930827823,0.05834072222803952
烟雨文化工作室,2022,2.0,9.955041906599096,0.2794740195965096
热带鱼dr,2022,1.0,10.734027678625692,0.35355960903178435
焦夫网络-网站微信小程序开发,2022,1.0,9.630378515819462,0.2729053880335472
熙攘广告视频制作,2022,1.0000000000000002,4.221928094887361,0.047368420152631596
燕商科技,2022,1.0,9.630378515819462,0.2729053880335472
爱东品牌设计,2022,1.0,9.955041906599096,0.27947381837550533
爱好者FOUR,2022,2.0,10.734027678625692,0.353560216446149
爱花的无影脚,2022,0.9999999999999998,8.187418056127097,0.14793673635647012
爱菲尔设计工作室,2022,0.9999999999999998,8.187418056127097,0.14793673635647012
爱设计｜品牌视觉设计有限公司,2022,7.0,8.757959618204392,0.4573878592008379
牛設計 BULL DESIGN,2022,0.9999999999999998,6.962358704982362,0.10092343614068906
牧行者工作室,2022,6.999999999999999,10.734027678625697,0.3535606503148305
狗哥设计,2022,0.9999999999999998,2.8073549220576037,1.5860328812194222e-17
猎人工作室,2022,1.0000000000000002,8.133097696182162,0.06345512376016356
猫昼游戏,2022,1.9999999999999998,9.247256167465487,0.21502626346532078
王小明工作室,2022,1.0,10.734027678625692,0.35355960903178435
现代前沿设计,2022,1.0,5.780948134107604,0.048123483987893616
玺月文化传媒,2022,1.0,9.955041906599096,0.27947381837550533
琳珈文字,2022,3.0,9.489952172673542,0.228171582024169
瑞奥森品牌研创,2022,1.0,9.955041906599096,0.27947381837550533
瑾娘丶,2022,0.9999999999999998,7.067209020646336,0.12188491058515763
璀燃网络科技有限公司,2022,3.0000000000000004,8.133097696182162,0.0634551359435461
璇极文化,2022,0.9999999999999999,6.396966484354475,0.022447597821501186
甜薪文化,2022,6.0,9.196764578449175,0.6523333585850929
生死疲劳0921,2022,1.0000000000000002,9.489952172673545,0.22817143295221487
白泽（湖北）新媒体,2022,1.0,3.9394709940012875,0.16806722403361352
百分百邦,2022,1.0,10.734027678625692,0.35355960903178435
百狮品牌的店铺,2022,3.0,10.92311778867113,0.5716436916517524
皓月烟云,2022,2.0,7.191905635326755,0.1250609011487623
盈锋科技,2022,2.0,9.630378515819462,0.2729055390865958
益企发ucaIp,2022,0.9999999999999998,4.857980995127572,7.656710292611652e-18
盒鹿视觉设计,2022,5.0,11.074623279625186,0.5285981736016229
盛优网络科技,2022,7.0,9.381780862850439,0.8054185029610423
盛升百茂科技有限公司,2022,0.9999999999999999,9.247256167465487,0.21502618412068814
盲点,2022,13.999999999999998,10.734027678625697,0.35356073708869445
相问开发工作室,2022,1.0,9.630378515819462,0.2729053880335472
看点设计,2022,4.0,10.734027678625692,0.3535605201541141
睿博品牌策划（品牌设计 、互联网开发）,2022,4.0,10.046025182099152,0.4358499062186647
睿路智能,2022,0.9999999999999999,9.247256167465487,0.21502618412068814
知知工作室,2022,2.0,8.368995823296492,0.574392405907023
石家庄麦子科技有限公司,2022,4.999999999999999,9.904889123761572,0.5285732871672673
码动未来,2022,2.0,9.802299116194815,0.44172978138434493
码圈儿网络科技有限公司,2022,5.0,10.186829627035882,0.3946150180058003
码尚客数字服务商 - 微信/小程序/业务系统/SAAS,2022,7.0,9.493565443355733,0.5284848111960557
祈欢的小铺,2022,1.9999999999999996,7.217672784785344,0.517128747652669
禅生妙境,2022,1.0,5.672425341971495,-4.353815560799158e-18
禾庭品策,2022,4.0,10.798918854778643,0.5204067345450886
禾晟创意,2022,8.0,11.051248312845907,0.5122055986483005
私人甜品屋,2022,1.0000000000000002,9.489952172673545,0.22817143295221487
秋扬控微,2022,1.0,2.0,0.0
秦丷乂丷德,2022,2.0,9.955041906599096,0.2794740195965096
移动的发糕,2022,1.0,5.426264754702098,-1.032765559893552e-17
稀子设计工作室,2022,2.0,10.734027678625692,0.353560216446149
程序员手札技术工作室,2022,1.9999999999999996,7.377073736628633,0.15052774283871553
程曦创意设计工作室,2022,1.0000000000000002,9.489952172673545,0.22817143295221487
程翔软件,2022,1.0,5.789015477886193,0.03325122966502471
空然工作室,2022,8.999999999999998,9.096802785938225,0.6613322477650742
立垚科技,2022,2.0,10.249939763089934,0.34023225674102947
笔屿品牌创意,2022,6.0,10.734027678625692,0.35356062139021854
笔映思维 popeopen,2022,0.9999999999999999,4.807354922057605,-1.9825410598909156e-17
第9号设计工作室,2022,2.0,10.734027678625692,0.353560216446149
简创壹品视觉设计,2022,1.0,5.780948134107604,0.048123483987893616
简意品牌(中国)官方旗舰店,2022,1.0,10.734027678625692,0.35355960903178435
简然网络科技,2022,19.0,9.760609232470513,0.6811512166453315
米兰全案设计,2022,1.0,5.780948134107604,0.048123483987893616
米米文案,2022,7.0,9.544999346806211,0.2837843675975228
精品logo设计,2022,1.0,6.195295934496217,0.025604550025604706
精彩飞扬的商铺,2022,0.9999999999999999,6.171928094887362,0.06891891381891929
精益创客,2022,1.0000000000000002,9.489952172673545,0.22817143295221487
素生设计机构,2022,5.0,10.783617015123397,0.5824534279779232
素造创意,2022,26.999999999999993,10.321145023654285,0.748912228930588
索罗万象,2022,2.9999999999999996,8.3034723351121,0.2623419448112798
红杉在线,2022,0.9999999999999998,3.807354922057606,1.5860328701171916e-17
纤尘繁星,2022,9.0,10.011648268302036,0.36729296073441775
约瑟网络,2022,2.0000000000000004,7.533126103749248,0.25734239482510035
绍鸣科技,2022,1.0,9.630378515819462,0.2729053880335472
维度品牌設计工作室,2022,4.0,10.103850014435652,0.7044615279229444
网序科技,2022,2.999999999999999,7.7402379197053515,0.6129163563312869
美叶汇科技,2022,0.9999999999999999,9.247256167465487,0.21502618412068814
美名天下扬,2022,3.0,9.804597533699244,0.2995781061169989
羚羊设计,2022,1.0,10.734027678625692,0.35355960903178435
翰林品牌咨询管理设计院,2022,1.0,10.734027678625692,0.35355960903178435
老陆定制开发小程序\公众号\网站\APP,2022,1.0,5.153553804197736,0.19049585938677727
聊城市佳泽文化传媒有限公司,2022,1.0,5.426264754702098,-1.032765559893552e-17
联众同创科技,2022,3.0,10.401054778787367,0.6294686051528418
联盟创意,2022,2.0,10.734027678625692,0.353560216446149
聚仁工作室,2022,26.0,10.574570153986894,0.4385190511003049
聚腾工作室,2022,0.9999999999999999,2.584962500721156,0.0
聚辉科技,2022,9.0,10.16538335695818,0.3720183807634793
聪瓜科技,2022,5.999999999999999,8.915465667075063,0.6734991626367292
肇庆市琪积熊信息技术服务有限公司,2022,1.0,9.630378515819462,0.2729053880335472
脏兮兮的码厩,2022,0.9999999999999998,4.789015477886192,0.03325123059605913
腾亿信息科技有限公司,2022,1.0000000000000002,8.133097696182162,0.06345512376016356
腾际品牌管理,2022,4.999999999999998,6.642207362357557,0.26875059907439935
致卓通威虎队,2022,9.000000000000002,10.477134179204846,0.27772405656232224
致命的玩笑,2022,7.999999999999998,7.012791653860948,0.43523454176607873
致尚工作室.,2022,1.0,4.788754913993503,0.22443181100000023
色咖品牌设计,2022,0.9999999999999999,7.0222672245727304,0.18036348984077036
艺佳工作室,2022,7.0,10.682321386439398,0.4741015197620538
