Designer_ID,Year,Volume,Entropy,Gini
B917727,2021,0.9999999999999998,9.264079022278496,0.24651983900730445
B917735,2021,0.9999999999999998,9.264079022278496,0.24651983900730445
B917750,2021,0.9999999999999998,4.247927513443585,2.337311586380883e-17
B917751,2021,1.0,6.215105155760816,0.14359477539414905
B917752,2021,1.0,6.455144305875841,0.12581084424086847
B917753,2021,0.9999999999999998,4.247927513443585,2.337311586380883e-17
B917754,2021,1.0,6.215105155760816,0.14359477539414905
B917756,2021,0.9999999999999998,4.247927513443585,2.337311586380883e-17
B917757,2021,0.9999999999999998,4.247927513443585,2.337311586380883e-17
B917800,2021,0.9999999999999998,9.264079022278496,0.24651983900730445
B917810,2021,1.0000000000000002,4.483856189774723,0.07304347658086961
B917832,2021,1.0000000000000002,6.445020235815949,0.04180258175740034
B917837,2021,0.9999999999999998,9.264079022278496,0.24651983900730445
B917848,2021,0.9999999999999999,9.938867676359571,0.2550041392807483
B917881,2021,1.0,10.731207174989668,0.41910808179187686
B917895,2021,1.0,6.118410047612758,0.08325202627642324
B917920,2021,1.0,3.1699250014423126,0.0
B917951,2021,1.0,8.01710353260835,0.09919449892806732
B917953,2021,0.9999999999999999,9.938867676359571,0.2550041392807483
B917970,2021,1.0000000000000002,8.18946946603853,0.11507188255160693
B917971,2021,1.0,1.0,0.0
B917972,2021,0.9999999999999998,4.82516405232236,0.06006673908120136
B917989,2021,1.0,7.0562341155455215,0.12123198412502566
B918000,2021,1.0,8.01710353260835,0.09919449892806732
B918006,2021,1.0000000000000002,6.841678284755751,0.10875574688295098
B918021,2021,0.9999999999999999,9.938867676359571,0.2550041392807483
B918041,2021,1.0,6.118410047612758,0.08325202627642324
B918066,2021,1.0,10.731207174989668,0.41910808179187686
B918068,2021,1.0,9.913759174407987,0.22514006054692623
B918125,2021,1.0,10.731207174989668,0.41910808179187686
B918151,2021,0.9999999999999999,9.938867676359571,0.2550041392807483
B918161,2021,1.0000000000000002,7.594452672054529,0.21619460026886106
B918192,2021,0.9999999999999998,9.264079022278496,0.24651983900730445
B918194,2021,1.0,8.148598199947026,0.06125896426660945
B918198,2021,1.0,3.1699250014423126,0.0
B918202,2021,1.0000000000000002,6.184607602122526,0.30199634154628213
B918203,2021,0.9999999999999999,9.938867676359571,0.2550041392807483
B918207,2021,1.0,8.01710353260835,0.09919449892806732
B918234,2021,1.0,8.136321952915809,0.10451974098306129
B918246,2021,1.0,6.118410047612758,0.08325202627642324
B918249,2021,0.9999999999999998,4.247927513443585,2.337311586380883e-17
B918250,2021,1.0,6.215105155760816,0.14359477539414905
B918251,2021,0.9999999999999998,4.247927513443585,2.337311586380883e-17
B918252,2021,1.0,6.455144305875841,0.12581084424086847
B918253,2021,0.9999999999999998,4.247927513443585,2.337311586380883e-17
B918254,2021,1.0,6.455144305875841,0.12581084424086847
B918255,2021,1.0,6.215105155760816,0.14359477539414905
B918256,2021,0.9999999999999998,4.247927513443585,2.337311586380883e-17
B918259,2021,0.9999999999999998,9.264079022278496,0.24651983900730445
B918290,2021,1.0,8.01710353260835,0.09919449892806732
B918319,2021,0.9999999999999998,6.218275843086428,0.03714190257361778
B918325,2021,0.9999999999999998,6.218275843086428,0.03714190257361778
B918349,2021,0.9999999999999999,9.938867676359571,0.2550041392807483
B918355,2021,1.0,10.731207174989668,0.41910808179187686
B918370,2021,1.0,8.148598199947026,0.06125896426660945
B918401,2021,1.0,6.118410047612758,0.08325202627642324
B918409,2021,1.0,10.731207174989668,0.41910808179187686
B918419,2021,0.9999999999999999,9.938867676359571,0.2550041392807483
B918421,2021,1.0,4.169925001442313,0.0
B918441,2021,0.9999999999999998,9.264079022278496,0.24651983900730445
B918447,2021,0.9999999999999999,2.584962500721156,0.0
B918448,2021,0.9999999999999999,2.584962500721156,0.0
B918451,2021,1.0,2.0,0.0
B918454,2021,0.9999999999999998,9.264079022278496,0.24651983900730445
B918479,2021,0.9999999999999998,4.247927513443585,2.337311586380883e-17
B918481,2021,0.9999999999999998,4.247927513443585,2.337311586380883e-17
B918486,2021,0.9999999999999998,9.264079022278496,0.24651983900730445
B918493,2021,0.9999999999999999,8.20048770963808,0.19644919235483424
B918505,2021,1.0,10.731207174989668,0.41910808179187686
B918506,2021,1.0,8.01710353260835,0.09919449892806732
B918507,2021,1.0000000000000002,8.18946946603853,0.11507188255160693
B918509,2021,1.0,10.731207174989668,0.41910808179187686
B918510,2021,1.0,10.731207174989668,0.41910808179187686
B918511,2021,1.0,10.731207174989668,0.41910808179187686
B918524,2021,1.0,10.731207174989668,0.41910808179187686
B918541,2021,1.0,6.118410047612758,0.08325202627642324
B918545,2021,0.9999999999999998,9.264079022278496,0.24651983900730445
B918546,2021,1.0,6.9236557737570985,0.12276921480923278
B918547,2021,0.9999999999999999,9.938867676359571,0.2550041392807483
B918565,2021,0.9999999999999998,9.264079022278496,0.24651983900730445
B918570,2021,0.9999999999999998,9.264079022278496,0.24651983900730445
B918571,2021,0.9999999999999998,9.264079022278496,0.24651983900730445
B918576,2021,0.9999999999999998,9.264079022278496,0.24651983900730445
B918580,2021,0.9999999999999999,9.938867676359571,0.2550041392807483
B918588,2021,0.9999999999999999,9.938867676359571,0.2550041392807483
B918609,2021,1.0000000000000002,8.18946946603853,0.11507188255160693
B918620,2021,1.0,6.215105155760816,0.14359477539414905
B918630,2021,0.9999999999999998,4.247927513443585,2.337311586380883e-17
B918631,2021,1.0,6.215105155760816,0.14359477539414905
B918633,2021,1.0,6.215105155760816,0.14359477539414905
B918634,2021,1.0,6.215105155760816,0.14359477539414905
B918635,2021,0.9999999999999998,4.247927513443585,2.337311586380883e-17
B918636,2021,0.9999999999999998,4.247927513443585,2.337311586380883e-17
B918644,2021,1.0,6.9236557737570985,0.12276921480923278
B918653,2021,1.0,5.0,0.0
B918658,2021,1.0,6.138152675805967,0.17613634954545573
B918670,2021,1.0,4.7004397181410935,0.0
B918672,2021,1.0,4.7004397181410935,0.0
B918686,2021,1.0,6.215105155760816,0.14359477539414905
B918687,2021,1.0,3.1699250014423126,0.0
B918688,2021,0.9999999999999999,9.938867676359571,0.2550041392807483
B918696,2021,0.9999999999999999,9.938867676359571,0.2550041392807483
B918700,2021,0.9999999999999998,9.264079022278496,0.24651983900730445
B918707,2021,1.0,10.731207174989668,0.41910808179187686
B918713,2021,1.0,10.731207174989668,0.41910808179187686
B918724,2021,0.9999999999999999,9.938867676359571,0.2550041392807483
B918744,2021,0.9999999999999998,9.264079022278496,0.24651983900730445
B918752,2021,0.9999999999999998,9.264079022278496,0.24651983900730445
B918760,2021,0.9999999999999998,9.264079022278496,0.24651983900730445
B918761,2021,0.9999999999999998,9.264079022278496,0.24651983900730445
B918762,2021,0.9999999999999998,9.264079022278496,0.24651983900730445
B918779,2021,0.9999999999999998,9.264079022278496,0.24651983900730445
B918787,2021,0.9999999999999998,9.264079022278496,0.24651983900730445
B918789,2021,1.0,10.731207174989668,0.41910808179187686
B918796,2021,0.9999999999999999,9.938867676359571,0.2550041392807483
B918814,2021,0.9999999999999999,9.938867676359571,0.2550041392807483
B918829,2021,1.0,10.731207174989668,0.41910808179187686
B918859,2021,0.9999999999999998,9.264079022278496,0.24651983900730445
B918866,2021,0.9999999999999998,9.264079022278496,0.24651983900730445
B918874,2021,0.9999999999999998,9.264079022278496,0.24651983900730445
B918877,2021,0.9999999999999998,9.264079022278496,0.24651983900730445
B918896,2021,1.0,9.913759174407987,0.22514006054692623
B918913,2021,0.9999999999999998,9.264079022278496,0.24651983900730445
B918917,2021,1.0,8.01710353260835,0.09919449892806732
B918924,2021,1.0000000000000002,5.721640821133976,0.09061102333234006
B918926,2021,1.0,10.731207174989668,0.41910808179187686
B918927,2021,1.0,10.731207174989668,0.41910808179187686
B918928,2021,1.0,6.138152675805967,0.17613634954545573
B918929,2021,1.0,4.7004397181410935,0.0
B918930,2021,1.0,10.731207174989668,0.41910808179187686
B918931,2021,1.0,4.169925001442313,0.0
B918932,2021,1.0,6.914435940818958,0.16454311591991558
B918933,2021,1.0,10.731207174989668,0.41910808179187686
B918934,2021,1.0,10.731207174989668,0.41910808179187686
B918935,2021,1.0,10.731207174989668,0.41910808179187686
B918941,2021,1.0,10.731207174989668,0.41910808179187686
B918945,2021,0.9999999999999998,9.264079022278496,0.24651983900730445
B918948,2021,0.9999999999999998,9.264079022278496,0.24651983900730445
B918953,2021,0.9999999999999999,9.938867676359571,0.2550041392807483
B918969,2021,0.9999999999999999,9.938867676359571,0.2550041392807483
B918971,2021,0.9999999999999999,9.938867676359571,0.2550041392807483
B918974,2021,0.9999999999999998,9.264079022278496,0.24651983900730445
B918977,2021,0.9999999999999998,9.264079022278496,0.24651983900730445
B918979,2021,0.9999999999999998,9.264079022278496,0.24651983900730445
B918980,2021,0.9999999999999998,9.264079022278496,0.24651983900730445
B918985,2021,0.9999999999999998,9.264079022278496,0.24651983900730445
B919014,2021,1.0,6.118410047612758,0.08325202627642324
B919018,2021,0.9999999999999999,9.938867676359571,0.2550041392807483
B919030,2021,1.0,3.1699250014423126,0.0
B919040,2021,1.0,3.1699250014423126,0.0
B919056,2021,1.0,6.215105155760816,0.14359477539414905
B919057,2021,0.9999999999999998,9.264079022278496,0.24651983900730445
B919058,2021,0.9999999999999998,4.889680181354619,0.03118279476344089
B919084,2021,1.0,6.118410047612758,0.08325202627642324
B919151,2021,0.9999999999999998,9.264079022278496,0.24651983900730445
B919179,2021,1.0,4.169925001442313,0.0
B919184,2021,1.0,6.9236557737570985,0.12276921480923278
B919214,2021,0.9999999999999998,9.264079022278496,0.24651983900730445
B919325,2021,0.9999999999999998,4.889680181354619,0.03118279476344089
B919353,2021,0.9999999999999998,9.264079022278496,0.24651983900730445
B919386,2021,1.0,10.731207174989668,0.41910808179187686
B919408,2021,0.9999999999999998,4.247927513443585,2.337311586380883e-17
B919409,2021,0.9999999999999998,4.247927513443585,2.337311586380883e-17
B919410,2021,0.9999999999999998,4.247927513443585,2.337311586380883e-17
B919411,2021,0.9999999999999998,4.247927513443585,2.337311586380883e-17
B919412,2021,0.9999999999999998,4.247927513443585,2.337311586380883e-17
B919413,2021,0.9999999999999998,4.247927513443585,2.337311586380883e-17
B919414,2021,0.9999999999999998,4.247927513443585,2.337311586380883e-17
B919415,2021,1.0,6.215105155760816,0.14359477539414905
B919435,2021,0.9999999999999998,9.264079022278496,0.24651983900730445
B919444,2021,0.9999999999999998,4.247927513443585,2.337311586380883e-17
B919445,2021,1.0,6.215105155760816,0.14359477539414905
B919446,2021,0.9999999999999998,4.247927513443585,2.337311586380883e-17
B919447,2021,0.9999999999999998,4.247927513443585,2.337311586380883e-17
B919448,2021,1.0,6.215105155760816,0.14359477539414905
B919449,2021,0.9999999999999998,4.247927513443585,2.337311586380883e-17
B919450,2021,1.0,6.215105155760816,0.14359477539414905
B919451,2021,0.9999999999999998,4.247927513443585,2.337311586380883e-17
B919471,2021,1.0,8.148598199947026,0.06125896426660945
B919504,2021,0.9999999999999998,9.264079022278496,0.24651983900730445
B919508,2021,1.0,8.136321952915809,0.10451974098306129
B919522,2021,1.0,8.136321952915809,0.10451974098306129
B919552,2021,0.9999999999999999,9.938867676359571,0.2550041392807483
B919584,2021,0.9999999999999998,9.264079022278496,0.24651983900730445
B919595,2021,1.0,3.1699250014423126,0.0
B919616,2021,1.0,6.118410047612758,0.08325202627642324
B919617,2021,1.0,6.118410047612758,0.08325202627642324
B919618,2021,1.0,6.118410047612758,0.08325202627642324
B919624,2021,0.9999999999999999,9.938867676359571,0.2550041392807483
B919684,2021,0.9999999999999998,9.264079022278496,0.24651983900730445
B919685,2021,0.9999999999999998,9.264079022278496,0.24651983900730445
B919686,2021,1.0,8.148598199947026,0.06125896426660945
B919692,2021,1.0,9.913759174407987,0.22514006054692623
B919697,2021,0.9999999999999999,9.938867676359571,0.2550041392807483
B919763,2021,1.0,5.234120167580195,0.02496626085964911
B919780,2021,1.0,10.731207174989668,0.41910808179187686
B919798,2021,1.0,9.913759174407987,0.22514006054692623
B919801,2021,0.9999999999999998,9.264079022278496,0.24651983900730445
B919817,2021,1.0,6.118410047612758,0.08325202627642324
B919897,2021,1.0,8.01710353260835,0.09919449892806732
B919898,2021,1.0,9.913759174407987,0.22514006054692623
B919974,2021,1.0000000000000002,4.483856189774723,0.07304347658086961
B920068,2021,1.0000000000000002,6.445020235815949,0.04180258175740034
B920070,2021,1.0,10.731207174989668,0.41910808179187686
B920074,2021,1.0,8.01710353260835,0.09919449892806732
B920075,2021,1.0,8.01710353260835,0.09919449892806732
B920077,2021,1.0,8.01710353260835,0.09919449892806732
B920089,2021,1.0,10.731207174989668,0.41910808179187686
B920093,2021,0.9999999999999998,4.247927513443585,2.337311586380883e-17
B920094,2021,0.9999999999999998,4.247927513443585,2.337311586380883e-17
B920095,2021,0.9999999999999998,4.247927513443585,2.337311586380883e-17
B920096,2021,0.9999999999999998,4.247927513443585,2.337311586380883e-17
B920097,2021,1.0,6.215105155760816,0.14359477539414905
B920098,2021,1.0,6.215105155760816,0.14359477539414905
B920100,2021,0.9999999999999998,4.247927513443585,2.337311586380883e-17
B920101,2021,0.9999999999999998,4.247927513443585,2.337311586380883e-17
B920110,2021,1.0,10.731207174989668,0.41910808179187686
B920111,2021,1.0,5.234120167580195,0.02496626085964911
B920119,2021,0.9999999999999998,9.264079022278496,0.24651983900730445
B920123,2021,0.9999999999999998,9.264079022278496,0.24651983900730445
B920126,2021,0.9999999999999998,9.264079022278496,0.24651983900730445
B920128,2021,1.0,9.913759174407987,0.22514006054692623
B920142,2021,0.9999999999999998,9.264079022278496,0.24651983900730445
B920143,2021,0.9999999999999998,9.264079022278496,0.24651983900730445
B920144,2021,1.0,9.913759174407987,0.22514006054692623
B920151,2021,1.0,8.148598199947026,0.06125896426660945
B920179,2021,1.0,8.01710353260835,0.09919449892806732
B920197,2021,1.0,6.118410047612758,0.08325202627642324
B920231,2021,0.9999999999999999,6.190069932630338,0.10509030389491028
B920239,2021,1.0,3.321928094887362,0.0
B920242,2021,0.9999999999999998,9.264079022278496,0.24651983900730445
B920247,2021,0.9999999999999998,4.247927513443585,2.337311586380883e-17
B920249,2021,0.9999999999999999,6.127909901861193,0.14181285471929905
B920262,2021,1.0,7.0562341155455215,0.12123198412502566
B920274,2021,0.9999999999999999,9.938867676359571,0.2550041392807483
B920287,2021,0.9999999999999999,9.938867676359571,0.2550041392807483
B920308,2021,0.9999999999999999,9.938867676359571,0.2550041392807483
B920339,2021,1.0,9.913759174407987,0.22514006054692623
B920389,2021,1.0,10.731207174989668,0.41910808179187686
B920407,2021,1.0,10.731207174989668,0.41910808179187686
B920410,2021,1.0,10.731207174989668,0.41910808179187686
B920448,2021,0.9999999999999999,8.20048770963808,0.19644919235483424
B920453,2021,1.0000000000000002,7.594452672054529,0.21619460026886106
B920458,2021,0.9999999999999998,4.247927513443585,2.337311586380883e-17
B920459,2021,1.0,6.215105155760816,0.14359477539414905
B920460,2021,0.9999999999999998,4.247927513443585,2.337311586380883e-17
B920461,2021,1.0,6.215105155760816,0.14359477539414905
B920463,2021,0.9999999999999998,4.247927513443585,2.337311586380883e-17
B920465,2021,0.9999999999999998,4.247927513443585,2.337311586380883e-17
B920493,2021,1.0,2.0,0.0
B920522,2021,1.0,8.136321952915809,0.10451974098306129
B920527,2021,0.9999999999999999,9.938867676359571,0.2550041392807483
B920528,2021,0.9999999999999998,9.264079022278496,0.24651983900730445
B920530,2021,0.9999999999999999,9.938867676359571,0.2550041392807483
B920533,2021,0.9999999999999999,9.938867676359571,0.2550041392807483
B920535,2021,0.9999999999999998,9.264079022278496,0.24651983900730445
B920536,2021,0.9999999999999999,9.938867676359571,0.2550041392807483
B920543,2021,0.9999999999999999,9.938867676359571,0.2550041392807483
B920549,2021,0.9999999999999998,9.264079022278496,0.24651983900730445
B920560,2021,0.9999999999999998,9.264079022278496,0.24651983900730445
B920561,2021,0.9999999999999998,9.264079022278496,0.24651983900730445
B920611,2021,0.9999999999999998,9.264079022278496,0.24651983900730445
B920680,2021,0.9999999999999999,5.710700179398586,0.2463276690824868
B920701,2021,1.0,6.118410047612758,0.08325202627642324
B920703,2021,0.9999999999999999,9.938867676359571,0.2550041392807483
B920706,2021,0.9999999999999998,4.247927513443585,2.337311586380883e-17
B920707,2021,1.0,6.215105155760816,0.14359477539414905
B920708,2021,0.9999999999999998,4.247927513443585,2.337311586380883e-17
B920709,2021,1.0,6.455144305875841,0.12581084424086847
B920710,2021,0.9999999999999998,4.247927513443585,2.337311586380883e-17
