Designer_ID,Year,Niche_Width,Resource_Volume,Total_Overlap,Mean_Overlap,Competitor_Count
B894692,2020,7.649410384283863,1.0,2831.430742929261,0.22068828861490733,4027
B894717,2020,6.419422121690803,0.9999999999999999,2680.3772320618496,0.20891482712874898,3918
B894722,2020,5.844101597163609,1.0000000000000002,283.58079649463525,0.02210294594658108,303
B894723,2020,6.786879106067515,1.0,2314.454313998709,0.18039394497261957,3856
B894731,2020,2.3978952727983707,1.0,63.833577686188505,0.004975337309913367,64
B894732,2020,2.3978952727983707,1.0,63.833577686188505,0.004975337309913367,64
B894743,2020,6.419422121690803,0.9999999999999999,2680.3772320618496,0.20891482712874898,3918
B894757,2020,6.419422121690803,0.9999999999999999,2680.3772320618496,0.20891482712874898,3918
B894764,2020,6.419422121690803,0.9999999999999999,2680.3772320618496,0.20891482712874898,3918
B894777,2020,2.9444389791664403,0.9999999999999998,23.15473488934573,0.0018047338183433928,25
B894781,2020,7.649410384283863,1.0,2831.430742929261,0.22068828861490733,4027
B894836,2020,6.419422121690803,0.9999999999999999,2680.3772320618496,0.20891482712874898,3918
B894853,2020,4.391580645676594,0.9999999999999998,78.14645502585404,0.0060909162140182415,82
B894911,2020,6.419422121690803,0.9999999999999999,2680.3772320618496,0.20891482712874898,3918
B894934,2020,3.0625293002546226,0.9999999999999998,533.7296877781557,0.04160013154934963,2204
B894940,2020,7.02158957455431,1.0000000000000002,1783.4318062842763,0.13900481732535278,3623
B894954,2020,6.419422121690803,0.9999999999999999,2680.3772320618496,0.20891482712874898,3918
B894955,2020,6.786879106067515,1.0,2314.454313998709,0.18039394497261957,3856
B894959,2020,7.649410384283863,1.0,2831.430742929261,0.22068828861490733,4027
B894962,2020,6.786879106067515,1.0,2314.454313998709,0.18039394497261957,3856
B894966,2020,5.735839011403865,1.0000000000000002,1500.8051485870556,0.11697623917280246,3235
B894973,2020,6.419422121690803,0.9999999999999999,2680.3772320618496,0.20891482712874898,3918
B894975,2020,6.419422121690803,0.9999999999999999,2680.3772320618496,0.20891482712874898,3918
B894978,2020,5.735839011403865,1.0000000000000002,1500.8051485870556,0.11697623917280246,3235
B895041,2020,3.3322045101752042,0.9999999999999999,205.45042952954043,0.016013283673385847,206
B895044,2020,5.735839011403865,1.0000000000000002,1500.8051485870556,0.11697623917280246,3235
B895052,2020,6.419422121690803,0.9999999999999999,2680.3772320618496,0.20891482712874898,3918
B895053,2020,6.419422121690803,0.9999999999999999,2680.3772320618496,0.20891482712874898,3918
B895055,2020,6.419422121690803,0.9999999999999999,2680.3772320618496,0.20891482712874898,3918
B895064,2020,3.0625293002546226,0.9999999999999998,533.7296877781557,0.04160013154934963,2204
B895074,2020,5.751785690654641,0.9999999999999999,1199.4965597213632,0.09349154791281085,3333
B895081,2020,3.8066624897703196,1.0000000000000002,18.753840342572275,0.0014617178754927729,20
B895082,2020,3.8066624897703196,1.0000000000000002,18.753840342572275,0.0014617178754927729,20
B895085,2020,3.8066624897703196,1.0000000000000002,18.753840342572275,0.0014617178754927729,20
B895108,2020,2.0794415416798357,1.0,12.638418307719128,0.0009850676779204308,13
B895109,2020,3.5553480614894135,1.0,93.56714192646044,0.0072928403683913045,96
B895110,2020,3.3322045101752042,0.9999999999999999,119.8117392660801,0.00933840524287452,121
B895126,2020,4.648364923987593,0.9999999999999996,928.2422506155725,0.07234935702381703,2850
B895127,2020,6.786879106067515,1.0,2314.454313998709,0.18039394497261957,3856
B895128,2020,4.934912458098857,0.9999999999999998,117.71151923253089,0.009174709215318074,126
B895133,2020,7.02158957455431,1.0000000000000002,1783.4318062842763,0.13900481732535278,3623
B895135,2020,5.751785690654641,0.9999999999999999,1199.4965597213632,0.09349154791281085,3333
B895145,2020,7.649410384283863,1.0,2831.430742929261,0.22068828861490733,4027
B895164,2020,4.767834848416856,0.9999999999999998,80.23351887110246,0.006253586817700893,90
B895166,2020,5.844101597163609,1.0000000000000002,283.58079649463525,0.02210294594658108,303
B895171,2020,4.709260746468254,1.0,352.4912210626462,0.027473984494360577,362
B895182,2020,4.991943045234411,0.9999999999999999,178.89520637851558,0.013943507901676975,188
B895185,2020,4.991943045234411,0.9999999999999999,178.89520637851558,0.013943507901676975,188
B895186,2020,4.991943045234411,0.9999999999999999,178.89520637851558,0.013943507901676975,188
B895187,2020,4.991943045234411,0.9999999999999999,178.89520637851558,0.013943507901676975,188
B895211,2020,2.3025850929940455,1.0,4.999999999999998,0.00038971161340607934,5
B895234,2020,1.945910149055313,0.9999999999999998,74.9880956753136,0.005844746350375183,75
B895237,2020,3.5553480614894135,1.0,93.56714192646044,0.0072928403683913045,96
B895239,2020,3.3322045101752042,0.9999999999999999,119.8117392660801,0.00933840524287452,121
B895251,2020,7.649410384283863,1.0,2831.430742929261,0.22068828861490733,4027
B895259,2020,3.1354942159291497,0.9999999999999998,24.797628060820617,0.0019327847280452546,25
B895272,2020,6.419422121690803,0.9999999999999999,2680.3772320618496,0.20891482712874898,3918
B895298,2020,4.648364923987593,0.9999999999999996,928.2422506155725,0.07234935702381703,2850
B895300,2020,4.648364923987593,0.9999999999999996,928.2422506155725,0.07234935702381703,2850
B895303,2020,4.648364923987593,0.9999999999999996,928.2422506155725,0.07234935702381703,2850
B895306,2020,4.648364923987593,0.9999999999999996,928.2422506155725,0.07234935702381703,2850
B895312,2020,5.547192690547265,0.9999999999999998,240.61530784008391,0.01875411596571192,315
B895320,2020,5.86367754158535,1.0000000000000002,657.2016300534599,0.051223821516247846,2260
B895329,2020,4.709260746468254,1.0,352.4912210626462,0.027473984494360577,362
B895330,2020,3.1354942159291497,0.9999999999999998,24.797628060820617,0.0019327847280452546,25
B895333,2020,4.354948668850739,0.9999999999999997,78.30410631581964,0.00610320392173185,83
B895336,2020,6.419422121690803,0.9999999999999999,2680.3772320618496,0.20891482712874898,3918
B895347,2020,6.419422121690803,0.9999999999999999,2680.3772320618496,0.20891482712874898,3918
B895352,2020,6.419422121690803,0.9999999999999999,2680.3772320618496,0.20891482712874898,3918
B895355,2020,6.419422121690803,0.9999999999999999,2680.3772320618496,0.20891482712874898,3918
B895364,2020,6.786879106067515,1.0,2314.454313998709,0.18039394497261957,3856
B895365,2020,3.2580965380214826,1.0,70.07883348714766,0.005462107052778461,71
B895386,2020,4.311840693559248,1.0,40.57297691893976,0.0031623520591535278,44
B895395,2020,6.419422121690803,0.9999999999999999,2680.3772320618496,0.20891482712874898,3918
B895433,2020,7.649410384283863,1.0,2831.430742929261,0.22068828861490733,4027
B895439,2020,7.649410384283863,1.0,2831.430742929261,0.22068828861490733,4027
B895440,2020,7.649410384283863,1.0,2831.430742929261,0.22068828861490733,4027
B895441,2020,7.649410384283863,1.0,2831.430742929261,0.22068828861490733,4027
B895446,2020,2.772588722239781,1.0,573.9651897156276,0.04473618002460075,2157
B895453,2020,5.172621756091074,1.0,87.52630481840116,0.006822003493250285,154
B895454,2020,4.934912458098857,0.9999999999999998,117.71151923253089,0.009174709215318074,126
B895458,2020,6.786879106067515,1.0,2314.454313998709,0.18039394497261957,3856
B895460,2020,4.648364923987593,0.9999999999999996,928.2422506155725,0.07234935702381703,2850
B895462,2020,5.844101597163609,1.0000000000000002,283.58079649463525,0.02210294594658108,303
B895472,2020,3.2580965380214826,1.0,70.07883348714766,0.005462107052778461,71
B895474,2020,3.588026698269348,1.0000000000000002,131.41271123946137,0.010242611943839545,134
B895475,2020,6.419422121690803,0.9999999999999999,2680.3772320618496,0.20891482712874898,3918
B895477,2020,7.649410384283863,1.0,2831.430742929261,0.22068828861490733,4027
B895479,2020,7.649410384283863,1.0,2831.430742929261,0.22068828861490733,4027
B895480,2020,7.649410384283863,1.0,2831.430742929261,0.22068828861490733,4027
B895483,2020,7.649410384283863,1.0,2831.430742929261,0.22068828861490733,4027
B895484,2020,3.3322045101752042,0.9999999999999999,205.45042952954043,0.016013283673385847,206
B895487,2020,7.02158957455431,1.0000000000000002,1783.4318062842763,0.13900481732535278,3623
B895490,2020,5.735839011403865,1.0000000000000002,1500.8051485870558,0.11697623917280248,3235
B895492,2020,6.419422121690803,0.9999999999999999,2680.3772320618496,0.20891482712874898,3918
B895498,2020,5.735839011403865,1.0000000000000002,1500.8051485870558,0.11697623917280248,3235
B895500,2020,7.649410384283863,1.0,2831.430742929261,0.22068828861490733,4027
B895501,2020,5.735839011403865,1.0000000000000002,1500.8051485870558,0.11697623917280248,3235
B895506,2020,7.02158957455431,1.0000000000000002,1783.4318062842763,0.13900481732535278,3623
B895508,2020,7.02158957455431,1.0000000000000002,1783.4318062842763,0.13900481732535278,3623
B895512,2020,7.02158957455431,1.0000000000000002,1783.4318062842763,0.13900481732535278,3623
B895513,2020,6.419422121690803,0.9999999999999999,2680.3772320618496,0.20891482712874898,3918
B895515,2020,7.02158957455431,1.0000000000000002,1783.4318062842763,0.13900481732535278,3623
B895535,2020,6.419422121690803,0.9999999999999999,2680.3772320618496,0.20891482712874898,3918
B895537,2020,6.419422121690803,0.9999999999999999,2680.3772320618496,0.20891482712874898,3918
B895539,2020,6.419422121690803,0.9999999999999999,2680.3772320618496,0.20891482712874898,3918
B895540,2020,6.419422121690803,0.9999999999999999,2680.3772320618496,0.20891482712874898,3918
B895541,2020,6.419422121690803,0.9999999999999999,2680.3772320618496,0.20891482712874898,3918
B895548,2020,6.419422121690803,0.9999999999999999,2680.3772320618496,0.20891482712874898,3918
B895550,2020,6.786879106067515,1.0,2314.454313998709,0.18039394497261957,3856
B895551,2020,6.419422121690803,0.9999999999999999,2680.3772320618496,0.20891482712874898,3918
B895555,2020,7.649410384283863,1.0,2831.430742929261,0.22068828861490733,4027
B895557,2020,6.786879106067515,1.0,2314.454313998709,0.18039394497261957,3856
B895563,2020,6.786879106067515,1.0,2314.454313998709,0.18039394497261957,3856
B895566,2020,4.709260746468254,1.0,352.4912210626462,0.027473984494360577,362
B895568,2020,3.9889840465642767,0.9999999999999998,143.6104488943879,0.011193331948120647,146
B895571,2020,6.419422121690803,0.9999999999999999,2680.3772320618496,0.20891482712874898,3918
B895574,2020,6.419422121690803,0.9999999999999999,2680.3772320618496,0.20891482712874898,3918
B895593,2020,5.547192690547265,0.9999999999999998,240.61530784008391,0.01875411596571192,315
B895598,2020,7.02158957455431,1.0000000000000002,1783.4318062842763,0.13900481732535278,3623
B895600,2020,5.547192690547265,0.9999999999999998,240.61530784008391,0.01875411596571192,315
B895603,2020,2.5649493574615363,0.9999999999999998,37.17473414389315,0.002897485124231734,38
B895607,2020,2.5649493574615363,0.9999999999999998,37.17473414389315,0.002897485124231734,38
B895609,2020,2.8875778250565496,1.0,52.338508167362576,0.004079384892234028,55
B895613,2020,5.547192690547265,0.9999999999999998,240.61530784008391,0.01875411596571192,315
B895624,2020,5.547192690547265,0.9999999999999998,240.61530784008391,0.01875411596571192,315
B895678,2020,5.322764825275037,1.0000000000000002,185.85752113235333,0.014486166884828787,212
B895742,2020,6.419422121690803,0.9999999999999999,2680.3772320618496,0.20891482712874898,3918
B895748,2020,6.419422121690803,0.9999999999999999,2680.3772320618496,0.20891482712874898,3918
B895751,2020,6.419422121690803,0.9999999999999999,2680.3772320618496,0.20891482712874898,3918
B895752,2020,3.1354942159291497,0.9999999999999998,24.797628060820617,0.0019327847280452546,25
B895762,2020,5.735839011403865,1.0000000000000002,1500.8051485870558,0.11697623917280248,3235
B895763,2020,5.735839011403865,1.0000000000000002,1500.8051485870558,0.11697623917280248,3235
B895765,2020,6.419422121690803,0.9999999999999999,2680.3772320618496,0.20891482712874898,3918
B895768,2020,5.735839011403865,1.0000000000000002,1500.8051485870558,0.11697623917280248,3235
B895772,2020,5.735839011403865,1.0000000000000002,1500.8051485870558,0.11697623917280248,3235
B895777,2020,7.02158957455431,1.0000000000000002,1783.4318062842763,0.13900481732535278,3623
B895780,2020,5.735839011403865,1.0000000000000002,1500.8051485870558,0.11697623917280248,3235
B895785,2020,1.6094379124341005,1.0,530.6690524384462,0.041361578522092456,2175
B895787,2020,5.735839011403865,1.0000000000000002,1500.8051485870558,0.11697623917280248,3235
B895793,2020,5.735839011403865,1.0000000000000002,1500.8051485870558,0.11697623917280248,3235
B895795,2020,5.735839011403865,1.0000000000000002,1500.8051485870558,0.11697623917280248,3235
B895800,2020,7.02158957455431,1.0000000000000002,1783.4318062842763,0.13900481732535278,3623
B895817,2020,6.419422121690803,0.9999999999999999,2680.3772320618496,0.20891482712874898,3918
B895818,2020,6.419422121690803,0.9999999999999999,2680.3772320618496,0.20891482712874898,3918
B895819,2020,6.419422121690803,0.9999999999999999,2680.3772320618496,0.20891482712874898,3918
B895820,2020,6.419422121690803,0.9999999999999999,2680.3772320618496,0.20891482712874898,3918
B895837,2020,3.9889840465642767,0.9999999999999998,143.6104488943879,0.011193331948120647,146
B895854,2020,5.735839011403865,1.0000000000000002,1500.8051485870558,0.11697623917280248,3235
B895894,2020,6.786879106067515,1.0,2314.454313998709,0.18039394497261957,3856
B895913,2020,6.786879106067515,1.0,2314.454313998709,0.18039394497261957,3856
B895957,2020,5.844101597163609,1.0000000000000002,283.58079649463525,0.02210294594658108,303
B895978,2020,7.649410384283863,1.0,2831.430742929261,0.22068828861490733,4027
B895986,2020,3.295836866004329,0.9999999999999998,38.33831231553597,0.002988177109550738,39
B895999,2020,5.735839011403865,1.0000000000000002,1500.8051485870558,0.11697623917280248,3235
B896013,2020,2.339371734389815,1.0,10.521452411448315,0.0008200664389281618,11
B896023,2020,6.419422121690803,0.9999999999999999,2680.3772320618496,0.20891482712874898,3918
B896024,2020,6.419422121690803,0.9999999999999999,2680.3772320618496,0.20891482712874898,3918
B896050,2020,7.649410384283863,1.0,2831.430742929261,0.22068828861490733,4027
B896062,2020,6.786879106067515,1.0,2314.454313998709,0.18039394497261957,3856
B896136,2020,5.844101597163609,1.0000000000000002,283.58079649463525,0.02210294594658108,303
B896150,2020,7.649410384283863,1.0,2831.430742929261,0.22068828861490733,4027
B896151,2020,4.648364923987593,0.9999999999999996,928.2422506155725,0.07234935702381703,2850
B896152,2020,3.637194803211055,1.0000000000000002,4.468737972919916,0.00034830381706312674,7
B896251,2020,3.3322045101752042,0.9999999999999999,205.45042952954043,0.016013283673385847,206
B896252,2020,4.138158548724642,1.0,20.869159311651664,0.0016265907491544555,22
B896254,2020,1.5607104090414063,0.9999999999999999,105.26025796625419,0.00820422899191381,106
B896255,2020,3.3322045101752042,0.9999999999999999,205.45042952954043,0.016013283673385847,206
B896256,2020,4.016500312214889,0.9999999999999998,533.8267841733566,0.04160769946791556,2269
B896262,2020,3.3322045101752042,0.9999999999999999,205.45042952954043,0.016013283673385847,206
B896319,2020,6.786879106067515,1.0,2314.454313998709,0.18039394497261957,3856
B896323,2020,6.419422121690803,0.9999999999999999,2680.3772320618496,0.20891482712874898,3918
B896350,2020,7.02158957455431,1.0000000000000002,1783.4318062842763,0.13900481732535278,3623
B896352,2020,5.322764825275037,1.0000000000000002,185.85752113235333,0.014486166884828787,212
B896379,2020,7.649410384283863,1.0,2831.430742929261,0.22068828861490733,4027
B896382,2020,6.419422121690803,0.9999999999999999,2680.3772320618496,0.20891482712874898,3918
B896385,2020,6.419422121690803,0.9999999999999999,2680.3772320618496,0.20891482712874898,3918
B896387,2020,6.786879106067515,1.0,2314.454313998709,0.18039394497261957,3856
B896493,2020,6.786879106067515,1.0,2314.454313998709,0.18039394497261957,3856
B896499,2020,6.419422121690803,0.9999999999999999,2680.3772320618496,0.20891482712874898,3918
B896509,2020,7.649410384283863,1.0,2831.430742929261,0.22068828861490733,4027
B896511,2020,3.972920610473222,0.9999999999999999,462.68641786675533,0.03606285408158654,2070
B896524,2020,6.419422121690803,0.9999999999999999,2680.3772320618496,0.20891482712874898,3918
B896568,2020,7.02158957455431,1.0000000000000002,1783.4318062842763,0.13900481732535278,3623
B896608,2020,4.709260746468254,1.0,352.4912210626462,0.027473984494360577,362
B896639,2020,7.02158957455431,1.0000000000000002,1783.4318062842763,0.13900481732535278,3623
B896682,2020,7.649410384283863,1.0,2831.430742929261,0.22068828861490733,4027
B896683,2020,7.649410384283863,1.0,2831.430742929261,0.22068828861490733,4027
B896696,2020,5.751785690654641,0.9999999999999999,1199.4965597213632,0.09349154791281085,3333
B896698,2020,1.5607104090414063,0.9999999999999999,105.26025796625419,0.00820422899191381,106
B896756,2020,6.419422121690803,0.9999999999999999,2680.3772320618496,0.20891482712874898,3918
B896779,2020,6.419422121690803,0.9999999999999999,2680.3772320618496,0.20891482712874898,3918
B896818,2020,5.751785690654641,0.9999999999999999,1199.4965597213632,0.09349154791281085,3333
B896822,2020,6.786879106067515,1.0,2314.454313998709,0.18039394497261957,3856
B896826,2020,6.419422121690803,0.9999999999999999,2680.3772320618496,0.20891482712874898,3918
B896847,2020,1.945910149055313,0.9999999999999998,74.9880956753136,0.005844746350375183,75
B896849,2020,3.5553480614894135,1.0,93.56714192646044,0.0072928403683913045,96
B896850,2020,6.786879106067515,1.0,2314.454313998709,0.18039394497261957,3856
B896851,2020,3.3322045101752042,0.9999999999999999,119.8117392660801,0.00933840524287452,121
B896852,2020,6.786879106067515,1.0,2314.454313998709,0.18039394497261957,3856
B896864,2020,6.419422121690803,0.9999999999999999,2680.3772320618496,0.20891482712874898,3918
B896870,2020,4.276011194452651,1.0,511.95275750868154,0.039902787023279936,2126
B896880,2020,5.735839011403865,1.0000000000000002,1500.8051485870558,0.11697623917280248,3235
B896890,2020,6.419422121690803,0.9999999999999999,2680.3772320618496,0.20891482712874898,3918
B896891,2020,6.419422121690803,0.9999999999999999,2680.3772320618496,0.20891482712874898,3918
B896895,2020,6.419422121690803,0.9999999999999999,2680.3772320618496,0.20891482712874898,3918
B896897,2020,3.4965075614664802,1.0,1101.2476001171021,0.0858337958002418,3257
B896898,2020,6.786879106067515,1.0,2314.454313998709,0.18039394497261957,3856
B896900,2020,5.322764825275037,1.0000000000000002,185.85752113235333,0.014486166884828787,212
B896901,2020,6.786879106067515,1.0,2314.454313998709,0.18039394497261957,3856
B896903,2020,4.4660728718498035,0.9999999999999998,1354.2832600573831,0.10555598285716158,3586
B896904,2020,6.419422121690803,0.9999999999999999,2680.3772320618496,0.20891482712874898,3918
B896910,2020,3.2580965380214826,1.0,70.07883348714766,0.005462107052778461,71
B896912,2020,6.786879106067515,1.0,2314.454313998709,0.18039394497261957,3856
B896916,2020,4.391580645676594,0.9999999999999998,78.14645502585404,0.0060909162140182415,82
B896917,2020,6.419422121690803,0.9999999999999999,2680.3772320618496,0.20891482712874898,3918
B896918,2020,6.786879106067515,1.0,2314.454313998709,0.18039394497261957,3856
B896934,2020,6.419422121690803,0.9999999999999999,2680.3772320618496,0.20891482712874898,3918
B896935,2020,6.786879106067515,1.0,2314.454313998709,0.18039394497261957,3856
B896975,2020,5.632129640562413,1.0000000000000002,226.36614742476726,0.0176435033066849,246
B896990,2020,7.649410384283863,1.0,2831.430742929261,0.22068828861490733,4027
B897001,2020,5.047816274838193,0.9999999999999998,171.84969135089324,0.013394364095938678,285
B897003,2020,5.047816274838193,0.9999999999999998,171.84969135089324,0.013394364095938678,285
B897010,2020,5.047816274838193,0.9999999999999998,171.84969135089324,0.013394364095938678,285
B897048,2020,2.5649493574615363,0.9999999999999998,22.34311609972195,0.0017414743647483984,24
B897059,2020,6.786879106067515,1.0,2314.454313998709,0.18039394497261957,3856
B897061,2020,2.484906649788001,1.0,28.99999999999998,0.0022603273577552594,29
B897099,2020,6.419422121690803,0.9999999999999999,2680.3772320618496,0.20891482712874898,3918
B897100,2020,3.1354942159291497,0.9999999999999998,24.797628060820617,0.0019327847280452546,25
B897112,2020,4.991943045234411,0.9999999999999999,178.89520637851558,0.013943507901676975,188
B897113,2020,3.3322045101752042,0.9999999999999999,205.45042952954043,0.016013283673385847,206
B897131,2020,4.709260746468254,1.0,352.4912210626462,0.027473984494360577,362
B897136,2020,3.1354942159291497,0.9999999999999998,24.797628060820617,0.0019327847280452546,25
B897142,2020,3.9633119287657603,0.9999999999999998,542.5497038721851,0.04228758408980398,2132
B897162,2020,5.86367754158535,1.0000000000000002,657.2016300534599,0.051223821516247846,2260
B897168,2020,6.419422121690803,0.9999999999999999,2680.3772320618496,0.20891482712874898,3918
B897178,2020,6.786879106067515,1.0,2314.454313998709,0.18039394497261957,3856
B897187,2020,6.786879106067515,1.0,2314.454313998709,0.18039394497261957,3856
B897188,2020,6.786879106067515,1.0,2314.454313998709,0.18039394497261957,3856
B897194,2020,5.735839011403865,1.0000000000000002,1500.8051485870558,0.11697623917280248,3235
B897196,2020,5.735839011403865,1.0000000000000002,1500.8051485870558,0.11697623917280248,3235
B897206,2020,6.419422121690803,0.9999999999999999,2680.3772320618496,0.20891482712874898,3918
B897213,2020,2.8875778250565496,1.0,52.338508167362576,0.004079384892234028,55
B897221,2020,5.632129640562413,1.0000000000000002,226.36614742476726,0.0176435033066849,246
B897225,2020,4.960172844167805,0.9999999999999998,24.91681247726221,0.0019420742382901177,29
B897245,2020,6.419422121690803,0.9999999999999999,2680.3772320618496,0.20891482712874898,3918
B897267,2020,6.419422121690803,0.9999999999999999,2680.3772320618496,0.20891482712874898,3918
B897275,2020,6.786879106067515,1.0,2314.454313998709,0.18039394497261957,3856
B897277,2020,6.786879106067515,1.0,2314.454313998709,0.18039394497261957,3856
B897286,2020,6.419422121690803,0.9999999999999999,2680.3772320618496,0.20891482712874898,3918
B897293,2020,4.709260746468254,1.0,352.4912210626462,0.027473984494360577,362
B897300,2020,6.419422121690803,0.9999999999999999,2680.3772320618496,0.20891482712874898,3918
B897301,2020,6.786879106067515,1.0,2314.454313998709,0.18039394497261957,3856
B897302,2020,4.934912458098857,0.9999999999999998,117.71151923253089,0.009174709215318074,126
B897304,2020,4.648364923987593,0.9999999999999996,928.2422506155725,0.07234935702381703,2850
B897359,2020,1.3862943611198906,1.0,14.972238835547971,0.001166971070580512,15
B897361,2020,1.3862943611198906,1.0,14.972238835547971,0.001166971070580512,15
B897364,2020,1.3862943611198906,1.0,14.972238835547971,0.001166971070580512,15
B897366,2020,1.3862943611198906,1.0,14.972238835547971,0.001166971070580512,15
B897375,2020,3.4657359027997265,1.0,32.811362492896556,0.002557393803031688,35
B897394,2020,6.419422121690803,0.9999999999999999,2680.3772320618496,0.20891482712874898,3918
B897418,2020,7.649410384283863,1.0,2831.430742929261,0.22068828861490733,4027
B897420,2020,3.4965075614664802,1.0,1101.2476001171021,0.0858337958002418,3257
B897433,2020,6.419422121690803,0.9999999999999999,2680.3772320618496,0.20891482712874898,3918
B897435,2020,6.419422121690803,0.9999999999999999,2680.3772320618496,0.20891482712874898,3918
B897436,2020,6.419422121690803,0.9999999999999999,2680.3772320618496,0.20891482712874898,3918
B897443,2020,6.419422121690803,0.9999999999999999,2680.3772320618496,0.20891482712874898,3918
B897450,2020,2.3978952727983707,1.0,63.833577686188505,0.004975337309913367,64
B897461,2020,5.844101597163609,1.0000000000000002,283.58079649463525,0.02210294594658108,303
B897468,2020,4.709260746468254,1.0,352.4912210626462,0.027473984494360577,362
B897483,2020,6.786879106067515,1.0,2314.454313998709,0.18039394497261957,3856
B897493,2020,6.786879106067515,1.0,2314.454313998709,0.18039394497261957,3856
B897500,2020,6.786879106067515,1.0,2314.454313998709,0.18039394497261957,3856
B897502,2020,6.419422121690803,0.9999999999999999,2680.3772320618496,0.20891482712874898,3918
B897505,2020,6.419422121690803,0.9999999999999999,2680.3772320618496,0.20891482712874898,3918
B897509,2020,6.419422121690803,0.9999999999999999,2680.3772320618496,0.20891482712874898,3918
B897515,2020,5.047816274838193,0.9999999999999998,171.84969135089324,0.013394364095938678,285
B897521,2020,7.02158957455431,1.0000000000000002,1783.4318062842763,0.13900481732535278,3623
B897540,2020,5.735839011403865,1.0000000000000002,1500.8051485870558,0.11697623917280248,3235
B897543,2020,3.3322045101752042,0.9999999999999999,119.8117392660801,0.00933840524287452,121
B897544,2020,2.0794415416798357,1.0,12.638418307719128,0.0009850676779204308,13
B897545,2020,3.5553480614894135,1.0,93.56714192646044,0.0072928403683913045,96
B897557,2020,6.786879106067515,1.0,2314.454313998709,0.18039394497261957,3856
B897578,2020,6.786879106067515,1.0,2314.454313998709,0.18039394497261957,3856
B897579,2020,4.934912458098857,0.9999999999999998,117.71151923253089,0.009174709215318074,126
B897582,2020,4.648364923987593,0.9999999999999996,928.2422506155725,0.07234935702381703,2850
B897583,2020,6.419422121690803,0.9999999999999999,2680.3772320618496,0.20891482712874898,3918
B897584,2020,6.786879106067515,1.0,2314.454313998709,0.18039394497261957,3856
B897588,2020,3.9889840465642767,0.9999999999999998,143.6104488943879,0.011193331948120647,146
B897596,2020,2.3025850929940455,1.0,5.436353400914881,0.00042372201098323317,6
B897599,2020,3.972920610473222,0.9999999999999999,462.68641786675533,0.03606285408158654,2070
B897600,2020,7.649410384283863,1.0,2831.430742929261,0.22068828861490733,4027
B897601,2020,4.3387039153034195,1.0000000000000002,629.830147222578,0.04909042456917989,2200
B897603,2020,7.02158957455431,1.0000000000000002,1783.4318062842763,0.13900481732535278,3623
B897627,2020,6.786879106067515,1.0,2314.454313998709,0.18039394497261957,3856
B897632,2020,6.419422121690803,0.9999999999999999,2680.3772320618496,0.20891482712874898,3918
B897633,2020,6.419422121690803,0.9999999999999999,2680.3772320618496,0.20891482712874898,3918
B897641,2020,6.786879106067515,1.0,2314.454313998709,0.18039394497261957,3856
B897644,2020,6.419422121690803,0.9999999999999999,2680.3772320618496,0.20891482712874898,3918
B897668,2020,3.5371688144078344,1.0,86.14641826921189,0.006714451930569906,247
B897670,2020,5.547192690547265,0.9999999999999998,240.61530784008391,0.01875411596571192,315
B897673,2020,5.547192690547265,0.9999999999999998,240.61530784008391,0.01875411596571192,315
B897674,2020,5.547192690547265,0.9999999999999998,240.61530784008391,0.01875411596571192,315
B897675,2020,6.786879106067515,1.0,2314.454313998709,0.18039394497261957,3856
B897678,2020,3.5371688144078344,1.0,86.14641826921189,0.006714451930569906,247
B897700,2020,5.844101597163609,1.0000000000000002,283.58079649463525,0.02210294594658108,303
B897723,2020,5.844101597163609,1.0000000000000002,283.58079649463525,0.02210294594658108,303
B897750,2020,3.1354942159291497,0.9999999999999998,24.797628060820617,0.0019327847280452546,25
B897752,2020,4.709260746468254,1.0,352.4912210626462,0.027473984494360577,362
B897754,2020,3.1354942159291497,0.9999999999999998,24.797628060820617,0.0019327847280452546,25
B897763,2020,6.419422121690803,0.9999999999999999,2680.3772320618496,0.20891482712874898,3918
B897764,2020,7.649410384283863,1.0,2831.430742929261,0.22068828861490733,4027
B897773,2020,6.419422121690803,0.9999999999999999,2680.3772320618496,0.20891482712874898,3918
B897774,2020,7.02158957455431,1.0000000000000002,1783.4318062842763,0.13900481732535278,3623
B897775,2020,6.786879106067515,1.0,2314.454313998709,0.18039394497261957,3856
B897777,2020,6.419422121690803,0.9999999999999999,2680.3772320618496,0.20891482712874898,3918
B897778,2020,6.419422121690803,0.9999999999999999,2680.3772320618496,0.20891482712874898,3918
B897780,2020,7.02158957455431,1.0000000000000002,1783.4318062842763,0.13900481732535278,3623
B897783,2020,7.02158957455431,1.0000000000000002,1783.4318062842763,0.13900481732535278,3623
B897784,2020,5.86367754158535,1.0000000000000002,657.2016300534599,0.051223821516247846,2260
B897789,2020,7.02158957455431,1.0000000000000002,1783.4318062842763,0.13900481732535278,3623
B897794,2020,7.02158957455431,1.0000000000000002,1783.4318062842763,0.13900481732535278,3623
B897801,2020,6.786879106067515,1.0,2314.454313998709,0.18039394497261957,3856
B897804,2020,7.649410384283863,1.0,2831.430742929261,0.22068828861490733,4027
B897805,2020,6.786879106067515,1.0,2314.454313998709,0.18039394497261957,3856
B897811,2020,7.649410384283863,1.0,2831.430742929261,0.22068828861490733,4027
B897816,2020,7.649410384283863,1.0,2831.430742929261,0.22068828861490733,4027
