Source,Target,Type
LOGO设计,任务编号：470612,属于
LOGO设计,任务编号：470534,属于
LOGO设计,任务编号：470481,属于
LOGO设计,任务编号：470439,属于
广告设计,任务编号：470331,属于
LOGO设计,任务编号：470311,属于
LOGO设计,任务编号：470285,属于
LOGO设计,任务编号：470283,属于
LOGO设计,任务编号：470250,属于
LOGO设计,任务编号：470230,属于
LOGO设计,任务编号：470227,属于
LOGO设计,任务编号：470192,属于
LOGO设计,任务编号：470165,属于
LOGO设计,任务编号：470146,属于
服装设计,任务编号：470137,属于
LOGO设计,任务编号：470098,属于
LOGO设计,任务编号：470096,属于
LOGO设计,任务编号：469362,属于
LOGO设计,任务编号：469992,属于
LOGO设计,任务编号：469943,属于
包装设计,任务编号：469907,属于
LOGO设计,任务编号：469896,属于
LOGO设计,任务编号：469874,属于
产品外观设计,任务编号：469869,属于
LOGO设计,任务编号：469865,属于
LOGO设计,任务编号：469861,属于
LOGO设计,任务编号：469849,属于
LOGO设计,任务编号：469826,属于
海报设计,任务编号：469840,属于
LOGO设计,任务编号：469832,属于
LOGO设计,任务编号：469825,属于
LOGO设计,任务编号：469820,属于
海报设计,任务编号：469702,属于
服装设计,任务编号：469711,属于
LOGO设计,任务编号：469708,属于
包装设计,任务编号：469697,属于
包装设计,任务编号：469672,属于
LOGO设计,任务编号：468932,属于
LOGO设计,任务编号：469632,属于
LOGO设计,任务编号：469594,属于
LOGO设计,任务编号：469563,属于
LOGO设计,任务编号：469545,属于
VI设计,任务编号：469524,属于
LOGO设计,任务编号：469428,属于
包装设计,任务编号：469501,属于
LOGO设计,任务编号：469487,属于
LOGO设计,任务编号：469411,属于
LOGO设计,任务编号：469357,属于
LOGO设计,任务编号：469355,属于
LOGO设计,任务编号：469341,属于
LOGO设计,任务编号：469277,属于
LOGO设计,任务编号：469257,属于
LOGO设计,任务编号：469222,属于
LOGO设计,任务编号：469224,属于
LOGO设计,任务编号：469212,属于
LOGO设计,任务编号：469219,属于
LOGO设计,任务编号：469169,属于
VI设计,任务编号：469064,属于
产品外观设计,任务编号：469032,属于
LOGO设计,任务编号：469033,属于
LOGO设计,任务编号：469009,属于
LOGO设计,任务编号：468966,属于
LOGO设计,任务编号：468948,属于
LOGO设计,任务编号：468926,属于
LOGO设计,任务编号：468785,属于
LOGO设计,任务编号：468805,属于
其他工业设计,任务编号：468784,属于
LOGO设计,任务编号：468762,属于
LOGO设计,任务编号：468760,属于
LOGO设计,任务编号：468748,属于
LOGO设计,任务编号：468739,属于
LOGO设计,任务编号：468729,属于
漫画设计,任务编号：468710,属于
海报设计,任务编号：468700,属于
LOGO设计,任务编号：468694,属于
LOGO设计,任务编号：468616,属于
LOGO设计,任务编号：468603,属于
LOGO设计,任务编号：468579,属于
LOGO设计,任务编号：468496,属于
包装设计,任务编号：468491,属于
LOGO设计,任务编号：468430,属于
LOGO设计,任务编号：468373,属于
宣传册设计,任务编号：568308,属于
LOGO设计,任务编号：568282,属于
LOGO设计,任务编号：568019,属于
包装设计,任务编号：565547,属于
包装设计,任务编号：566872,属于
LOGO设计,任务编号：566772,属于
3D建模,任务编号：566145,属于
包装设计,任务编号：565634,属于
包装设计,任务编号：564515,属于
其他工业设计,任务编号：565801,属于
LOGO设计,任务编号：565606,属于
LOGO设计,任务编号：565391,属于
宣传册设计,任务编号：564602,属于
包装设计,任务编号：563930,属于
包装设计,任务编号：563954,属于
字体设计,任务编号：563869,属于
包装设计,任务编号：563710,属于
LOGO设计,任务编号：563433,属于
LOGO设计,任务编号：563638,属于
LOGO设计,任务编号：563493,属于
名片设计,任务编号：563394,属于
产品外观设计,任务编号：563058,属于
招牌设计,任务编号：563026,属于
LOGO设计,任务编号：562445,属于
宣传册设计,任务编号：562274,属于
包装设计,任务编号：561559,属于
LOGO设计,任务编号：561372,属于
宣传册设计,任务编号：561261,属于
LOGO设计,任务编号：560178,属于
包装设计,任务编号：555370,属于
机械设备,任务编号：559862,属于
LOGO设计,任务编号：558503,属于
LOGO设计,任务编号：558062,属于
包装设计,任务编号：559218,属于
LOGO设计,任务编号：559031,属于
LOGO设计,任务编号：558110,属于
VI设计,任务编号：556576,属于
包装设计,任务编号：556508,属于
LOGO设计,任务编号：556261,属于
广告设计,任务编号：555551,属于
LOGO设计,任务编号：555527,属于
LOGO设计,任务编号：555476,属于
LOGO设计,任务编号：555332,属于
LOGO设计,任务编号：554827,属于
其他宣传品设计,任务编号：554187,属于
LOGO设计,任务编号：554193,属于
动漫其他,任务编号：554101,属于
包装设计,任务编号：553786,属于
LOGO设计,任务编号：553942,属于
LOGO设计,任务编号：553829,属于
横幅设计,任务编号：553797,属于
名片设计,任务编号：553793,属于
LOGO设计,任务编号：553749,属于
LOGO设计,任务编号：553270,属于
LOGO设计,任务编号：553218,属于
广告设计,任务编号：553121,属于
包装设计,任务编号：553014,属于
PPT设计,任务编号：552956,属于
海报设计,任务编号：552897,属于
LOGO设计,任务编号：552375,属于
宣传册设计,任务编号：552342,属于
LOGO设计,任务编号：552331,属于
封面设计,任务编号：552075,属于
LOGO设计,任务编号：551909,属于
机械设备,任务编号：551847,属于
LOGO设计,任务编号：551530,属于
PPT设计,任务编号：551457,属于
LOGO设计,任务编号：551345,属于
LOGO设计,任务编号：550683,属于
PPT设计,任务编号：550544,属于
包装设计,任务编号：549785,属于
名片设计,任务编号：549812,属于
LOGO设计,任务编号：549066,属于
LOGO设计,任务编号：549399,属于
LOGO设计,任务编号：549093,属于
LOGO设计,任务编号：548990,属于
宣传册设计,任务编号：548583,属于
宣传册设计,任务编号：547885,属于
LOGO设计,任务编号：547571,属于
LOGO设计,任务编号：547299,属于
LOGO设计,任务编号：547120,属于
宣传册设计,任务编号：547245,属于
LOGO设计,任务编号：547176,属于
LOGO设计,任务编号：546592,属于
LOGO设计,任务编号：545517,属于
LOGO设计,任务编号：546690,属于
VI设计,任务编号：546474,属于
LOGO设计,任务编号：544396,属于
宣传册设计,任务编号：544348,属于
服装设计,任务编号：546139,属于
VI设计,任务编号：545586,属于
LOGO设计,任务编号：545281,属于
包装设计,任务编号：545240,属于
广告设计,任务编号：544996,属于
宣传册设计,任务编号：544927,属于
其他工业设计,任务编号：544902,属于
海报设计,任务编号：544654,属于
LOGO设计,任务编号：544151,属于
LOGO设计,任务编号：543925,属于
VI设计,任务编号：543491,属于
LOGO设计,任务编号：543249,属于
LOGO设计,任务编号：543225,属于
VI设计,任务编号：542690,属于
包装设计,任务编号：542833,属于
海报设计,任务编号：542852,属于
包装设计,任务编号：542764,属于
广告设计,任务编号：542728,属于
LOGO设计,任务编号：542549,属于
LOGO设计,任务编号：542543,属于
LOGO设计,任务编号：542009,属于
宣传册设计,任务编号：542316,属于
VI设计,任务编号：542267,属于
宣传册设计,任务编号：542162,属于
包装设计,任务编号：541775,属于
VI设计,任务编号：541553,属于
VI设计,任务编号：541717,属于
LOGO设计,任务编号：541692,属于
LOGO设计,任务编号：541573,属于
LOGO设计,任务编号：541305,属于
LOGO设计,任务编号：541022,属于
详情页设计,任务编号：540799,属于
LOGO设计,任务编号：540499,属于
LOGO设计,任务编号：540488,属于
LOGO设计,任务编号：540385,属于
宣传册设计,任务编号：539527,属于
LOGO设计,任务编号：538957,属于
海报设计,任务编号：538903,属于
LOGO设计,任务编号：538805,属于
LOGO设计,任务编号：538552,属于
包装设计,任务编号：538523,属于
PPT设计,任务编号：538069,属于
LOGO设计,任务编号：537719,属于
宣传册设计,任务编号：537441,属于
包装设计,任务编号：537205,属于
LOGO设计,任务编号：536967,属于
LOGO设计,任务编号：536830,属于
3D建模,任务编号：536755,属于
LOGO设计,任务编号：536196,属于
LOGO设计,任务编号：536172,属于
招牌设计,任务编号：535628,属于
VI设计,任务编号：535366,属于
宣传册设计,任务编号：535272,属于
LOGO设计,任务编号：535188,属于
LOGO设计,任务编号：534965,属于
LOGO设计,任务编号：534914,属于
LOGO设计,任务编号：534677,属于
LOGO设计,任务编号：533985,属于
其他工业设计,任务编号：533953,属于
其他工业设计,任务编号：532195,属于
VI设计,任务编号：554010,属于
包装设计,任务编号：554460,属于
宣传册设计,任务编号：545725,属于
VI设计,任务编号：561631,属于
包装设计,任务编号：536426,属于
VI设计,任务编号：528860,属于
VI设计,任务编号：562798,属于
VI设计,任务编号：550941,属于
包装设计,任务编号：527282,属于
宣传册设计,任务编号：517875,属于
LOGO设计,任务编号：515508,属于
VI设计,任务编号：511434,属于
3D建模,任务编号：491626,属于
海报设计,任务编号：485611,属于
宣传册设计,任务编号：563714,属于
宣传册设计,任务编号：563711,属于
宣传册设计,任务编号：557949,属于
产品外观设计,任务编号：533193,属于
产品外观设计,任务编号：528383,属于
LOGO设计,任务编号：521576,属于
VI设计,任务编号：499467,属于
宣传册设计,任务编号：496595,属于
VI设计,任务编号：560096,属于
产品外观设计,任务编号：518458,属于
VI设计,任务编号：495402,属于
LOGO设计,任务编号：565753,属于
店铺装修,任务编号：561556,属于
宣传册设计,任务编号：558288,属于
LOGO设计,任务编号：557481,属于
LOGO设计,任务编号：557353,属于
LOGO设计,任务编号：538514,属于
包装设计,任务编号：538041,属于
包装设计,任务编号：537225,属于
包装设计,任务编号：537270,属于
VI设计,任务编号：534505,属于
产品外观设计,任务编号：533969,属于
服装设计,任务编号：532154,属于
产品外观设计,任务编号：530897,属于
包装设计,任务编号：520049,属于
产品外观设计,任务编号：519524,属于
LOGO设计,任务编号：506752,属于
包装设计,任务编号：504809,属于
VI设计,任务编号：495283,属于
LOGO设计,任务编号：492397,属于
PPT设计,任务编号：491867,属于
宣传册设计,任务编号：485967,属于
LOGO设计,任务编号：479396,属于
LOGO设计,任务编号：478755,属于
LOGO设计,任务编号：478082,属于
机械设备,任务编号：476490,属于
漫画设计,任务编号：475648,属于
包装设计,任务编号：471776,属于
包装设计,任务编号：549998,属于
宣传册设计,任务编号：545690,属于
宣传册设计,任务编号：509205,属于
宣传册设计,任务编号：561365,属于
LOGO设计,任务编号：558118,属于
VI设计,任务编号：547090,属于
包装设计,任务编号：519145,属于
海报设计,任务编号：492738,属于
LOGO设计,任务编号：498594,属于
LOGO设计,任务编号：544973,属于
包装设计,任务编号：531502,属于
LOGO设计,任务编号：488323,属于
LOGO设计,任务编号：499719,属于
LOGO设计,任务编号：556582,属于
其他工业设计,任务编号：560218,属于
LOGO设计,任务编号：555147,属于
广告设计,任务编号：554197,属于
宣传册设计,任务编号：553564,属于
VI设计,任务编号：549260,属于
PPT设计,任务编号：544005,属于
PPT设计,任务编号：544438,属于
LOGO设计,任务编号：531139,属于
产品外观设计,任务编号：522431,属于
宣传册设计,任务编号：521789,属于
产品外观设计,任务编号：519668,属于
标签设计,任务编号：517794,属于
店铺装修,任务编号：516203,属于
产品外观设计,任务编号：516026,属于
