Source,Target,Type
任务编号：450464,knowledge:网站自适应,关联
任务编号：450464,knowledge:功能开发,关联
任务编号：450466,knowledge:积分商城,关联
任务编号：450466,knowledge:开发,关联
任务编号：450468,knowledge:微信商城,关联
任务编号：450468,knowledge:多功能,关联
任务编号：450468,knowledge:开发,关联
任务编号：450469,knowledge:微信商城,关联
任务编号：450469,knowledge:多功能,关联
任务编号：450469,knowledge:二期开发,关联
任务编号：450470,knowledge:微信商城,关联
任务编号：450470,knowledge:多功能,关联
任务编号：450470,knowledge:尾款,关联
任务编号：450472,knowledge:数据分析,关联
任务编号：450472,knowledge:处理系统,关联
任务编号：450472,knowledge:系统开发,关联
任务编号：450480,knowledge:商标设计,关联
任务编号：450481,knowledge:水果海报,关联
任务编号：450481,knowledge:设计,关联
任务编号：450484,knowledge:移动端网站,关联
任务编号：450484,knowledge:UI设计,关联
任务编号：450486,knowledge:移动端网站,关联
任务编号：450486,knowledge:UI设计,关联
任务编号：450487,knowledge:法国珮漪妮,关联
任务编号：450487,knowledge:包装,关联
任务编号：450488,knowledge:学校少年宫,关联
任务编号：450488,knowledge:墙体广告,关联
任务编号：450488,knowledge:设计,关联
任务编号：450491,knowledge:国际服装品牌,关联
任务编号：450491,knowledge:VI设计,关联
任务编号：450493,knowledge:国际品牌,关联
任务编号：450493,knowledge:宣传册设计,关联
任务编号：450493,knowledge:制作,关联
任务编号：450494,knowledge:珠宝行业,关联
任务编号：450494,knowledge:app,关联
任务编号：450495,knowledge:服务器系统,关联
任务编号：450495,knowledge:二次调试,关联
任务编号：450498,knowledge:展示型网站,关联
任务编号：450498,knowledge:网站开发,关联
任务编号：450502,knowledge:网游脚本,关联
任务编号：450502,knowledge:游戏脚本制作,关联
任务编号：450504,knowledge:电脑控制,关联
任务编号：450504,knowledge:手机开发,关联
任务编号：450510,knowledge:拜博牙科,关联
任务编号：450510,knowledge:店面设计,关联
任务编号：450513,knowledge:管理平台,关联
任务编号：450513,knowledge:微信公众号,关联
任务编号：450516,knowledge:金融网站,关联
任务编号：450516,knowledge:网站开发,关联
任务编号：450517,knowledge:工业维修,关联
任务编号：450517,knowledge:logo设计,关联
任务编号：450526,knowledge:积分管理系统,关联
任务编号：450530,knowledge:代驾,关联
任务编号：450530,knowledge:微信公众号,关联
任务编号：450534,knowledge:医疗app,关联
任务编号：450534,knowledge:app开发,关联
任务编号：450542,knowledge:新闻网站,关联
任务编号：450542,knowledge:网站开发,关联
任务编号：450547,knowledge:同城类app,关联
任务编号：450547,knowledge:IOS,关联
任务编号：450547,knowledge:安卓,关联
任务编号：450548,knowledge:人脸识别,关联
任务编号：450548,knowledge:评分系统,关联
任务编号：450548,knowledge:系统开发,关联
任务编号：450549,knowledge:人脸识别评分系统,关联
任务编号：450549,knowledge:社区联动app,关联
任务编号：450549,knowledge:IOS和安卓,关联
任务编号：450556,knowledge:高端定制,关联
任务编号：450556,knowledge:服装品牌,关联
任务编号：450556,knowledge:设计,关联
任务编号：450561,knowledge:系统单片机,关联
任务编号：450561,knowledge:程序开发,关联
任务编号：450573,knowledge:公司VI设计,关联
任务编号：450573,knowledge:整套设计,关联
任务编号：450589,knowledge:企业VI设计,关联
任务编号：450590,knowledge:农产品微商城,关联
任务编号：450590,knowledge:开发,关联
任务编号：450603,knowledge:微信公众号,关联
任务编号：450603,knowledge:开发,关联
任务编号：450614,knowledge:询比价系统,关联
任务编号：450614,knowledge:开发,关联
任务编号：450615,knowledge:灯饰品牌,关联
任务编号：450615,knowledge:logo,关联
任务编号：450615,knowledge:广告语字体,关联
任务编号：450619,knowledge:海宁兄弟服饰,关联
任务编号：450619,knowledge:VI形象设计,关联
任务编号：450620,knowledge:网站开发,关联
任务编号：450621,knowledge:网站开发,关联
任务编号：450626,knowledge:仿某App,关联
任务编号：450626,knowledge:平台开发,关联
任务编号：450629,knowledge:企业官网,关联
任务编号：450629,knowledge:网站建设,关联
任务编号：450630,knowledge:企业公众号,关联
任务编号：450630,knowledge:开发,关联
任务编号：450638,knowledge:生物试剂,关联
任务编号：450638,knowledge:包装设计,关联
任务编号：450641,knowledge:微盘交易系统,关联
任务编号：450641,knowledge:系统开发,关联
任务编号：450643,knowledge:内部管理系统,关联
任务编号：450643,knowledge:系统开发,关联
任务编号：450644,knowledge:机械加工,关联
任务编号：450644,knowledge:中介平台,关联
任务编号：450644,knowledge:平台建设,关联
任务编号：450646,knowledge:医疗车,关联
任务编号：450646,knowledge:外观结构,关联
任务编号：450646,knowledge:工业设计,关联
任务编号：450662,knowledge:新产品宣传,关联
任务编号：450662,knowledge:宣传文案,关联
任务编号：450663,knowledge:集团logo,关联
任务编号：450663,knowledge:标志设计,关联
任务编号：450664,knowledge:办公室装修,关联
任务编号：450664,knowledge:装修设计,关联
任务编号：450664,knowledge:办公空间,关联
任务编号：450665,knowledge:工厂建设,关联
任务编号：450665,knowledge:材料搬运,关联
任务编号：450678,knowledge:网站产品分类,关联
任务编号：450678,knowledge:级别调整,关联
任务编号：450690,knowledge:片子补款,关联
任务编号：450691,knowledge:时时彩平台,关联
任务编号：450691,knowledge:开发,关联
任务编号：450696,knowledge:微信公众号,关联
任务编号：450696,knowledge:微商城,关联
任务编号：450705,knowledge:医药销售,关联
任务编号：450705,knowledge:分布,关联
任务编号：450705,knowledge:APP,关联
任务编号：450707,knowledge:音频软件,关联
任务编号：450707,knowledge:开发,关联
任务编号：450708,knowledge:音频软件,关联
任务编号：450708,knowledge:界面设计,关联
任务编号：450709,knowledge:网站设计,关联
任务编号：450709,knowledge:整站开发,关联
任务编号：450720,knowledge:微信公众号,关联
任务编号：450720,knowledge:推广,关联
任务编号：450720,knowledge:第一期,关联
任务编号：450721,knowledge:百度优化,关联
任务编号：450721,knowledge:推广,关联
任务编号：450721,knowledge:第一期,关联
任务编号：450723,knowledge:微博推广,关联
任务编号：450723,knowledge:线上推广,关联
任务编号：450723,knowledge:第一期,关联
任务编号：450734,knowledge:财经类,关联
任务编号：450734,knowledge:微信公众号,关联
任务编号：450735,knowledge:快递APP,关联
任务编号：450735,knowledge:软件开发,关联
任务编号：450738,knowledge:商务公司,关联
任务编号：450738,knowledge:VI设计,关联
任务编号：450749,knowledge:同城APP,关联
任务编号：450749,knowledge:应用开发,关联
任务编号：450751,knowledge:58同城,关联
任务编号：450751,knowledge:APP开发,关联
任务编号：450751,knowledge:二期功能,关联
任务编号：450752,knowledge:财经类,关联
任务编号：450752,knowledge:微信订阅号,关联
任务编号：450752,knowledge:二期,关联
任务编号：450757,knowledge:国外购物网站,关联
任务编号：450757,knowledge:开发,关联
任务编号：450757,knowledge:一期,关联
任务编号：450758,knowledge:国外购物网站,关联
任务编号：450758,knowledge:开发,关联
任务编号：450758,knowledge:二期,关联
任务编号：450764,knowledge:网站logo,关联
任务编号：450764,knowledge:展示型设计,关联
任务编号：450767,knowledge:展示型app,关联
任务编号：450767,knowledge:项目二期,关联
任务编号：450767,knowledge:app开发,关联
任务编号：450769,knowledge:直播软件,关联
任务编号：450769,knowledge:软件开发,关联
任务编号：450770,knowledge:红木家具,关联
任务编号：450770,knowledge:宣传网站,关联
任务编号：450770,knowledge:网站开发,关联
任务编号：450781,knowledge:深圳阳光酒店,关联
任务编号：450781,knowledge:VI设计,关联
任务编号：450782,knowledge:微信二手交易,关联
任务编号：450782,knowledge:平台开发,关联
任务编号：450785,knowledge:汽修店,关联
任务编号：450785,knowledge:VI设计,关联
任务编号：450786,knowledge:企业邮箱,关联
任务编号：450786,knowledge:软件开发,关联
任务编号：450790,knowledge:app支付,关联
任务编号：450790,knowledge:支付宝,关联
任务编号：450795,knowledge:春风万家,关联
任务编号：450795,knowledge:广告设计,关联
任务编号：450795,knowledge:季度服务,关联
任务编号：450799,knowledge:宣传册,关联
任务编号：450799,knowledge:设计,关联
任务编号：450803,knowledge:直播app,关联
任务编号：450803,knowledge:网页版设计,关联
任务编号：450809,knowledge:文娱社交平台,关联
任务编号：450809,knowledge:平台建设,关联
任务编号：450810,knowledge:伴手礼,关联
任务编号：450810,knowledge:包装设计,关联
任务编号：450813,knowledge:文娱社交,关联
任务编号：450813,knowledge:安卓应用,关联
任务编号：450813,knowledge:APP开发,关联
任务编号：450816,knowledge:企业画册,关联
任务编号：450816,knowledge:干洗,关联
任务编号：450816,knowledge:兰诗顿,关联
任务编号：450818,knowledge:婚恋网站,关联
任务编号：450840,knowledge:购买套餐,关联
任务编号：450840,knowledge:测试,关联
任务编号：450856,knowledge:后期修改,关联
任务编号：450857,knowledge:应用程序图标,关联
任务编号：450857,knowledge:图标设计,关联
任务编号：450870,knowledge:旅游公司,关联
任务编号：450870,knowledge:app UI,关联
任务编号：450870,knowledge:重置,关联
任务编号：450873,knowledge:官网横幅,关联
任务编号：450873,knowledge:设计,关联
任务编号：450875,knowledge:网站外链,关联
任务编号：450875,knowledge:推广,关联
任务编号：450884,knowledge:包装设计,关联
任务编号：450885,knowledge:甜品店,关联
任务编号：450885,knowledge:logo设计,关联
任务编号：450887,knowledge:名誉村长,关联
任务编号：450887,knowledge:logo设计,关联
任务编号：450888,knowledge:甜品店,关联
任务编号：450888,knowledge:logo,关联
任务编号：450906,knowledge:公司LOGO,关联
任务编号：450923,knowledge:排版,关联
任务编号：450923,knowledge:手绘,关联
任务编号：450923,knowledge:口袋本,关联
任务编号：450926,knowledge:河池明远,关联
任务编号：450926,knowledge:北京现代,关联
任务编号：450926,knowledge:名片设计,关联
任务编号：450927,knowledge:顺风车,关联
任务编号：450927,knowledge:app开发,关联
