Source,Target,Type
任务编号：899228,knowledge:积分商城,关联
任务编号：899228,knowledge:砍价,关联
任务编号：899228,knowledge:秒杀,关联
任务编号：899228,knowledge:拼团,关联
任务编号：899228,knowledge:满额立减,关联
任务编号：899228,knowledge:绑定送积分,关联
任务编号：899228,knowledge:优惠券,关联
任务编号：899228,knowledge:卡券管理,关联
任务编号：899228,knowledge:关注回复,关联
任务编号：899228,knowledge:代付款,关联
任务编号：899228,knowledge:待发货,关联
任务编号：899228,knowledge:待收货,关联
任务编号：899228,knowledge:待评价,关联
任务编号：899228,knowledge:订单商品收藏,关联
任务编号：899228,knowledge:浏览足迹,关联
任务编号：899228,knowledge:我的拼团,关联
任务编号：899228,knowledge:地址管理,关联
任务编号：899228,knowledge:意见反馈,关联
任务编号：899228,knowledge:联系客服,关联
任务编号：899228,knowledge:开发公司,关联
任务编号：899228,knowledge:威客,关联
任务编号：899228,knowledge:无BUG,关联
任务编号：899228,knowledge:2年维护,关联
任务编号：899228,knowledge:小程序源码,关联
任务编号：899228,knowledge:公众号源码,关联
任务编号：899228,knowledge:服务器源码,关联
任务编号：899119,knowledge:网站,关联
任务编号：899119,knowledge:信息同步,关联
任务编号：899119,knowledge:目标网站,关联
任务编号：899119,knowledge:同行网站,关联
任务编号：899119,knowledge:游戏,关联
任务编号：898930,knowledge:微信小程序,关联
任务编号：898930,knowledge:APP前端开发,关联
任务编号：898930,knowledge:WEB聊天前端PC端和微信端页面,关联
任务编号：898930,knowledge:前端框架,关联
任务编号：898930,knowledge:个人服务商,关联
任务编号：898930,knowledge:调接口,关联
任务编号：898930,knowledge:16个页面,关联
任务编号：898930,knowledge:长期合作,关联
任务编号：898780,knowledge:人人商城,关联
任务编号：898780,knowledge:任务中心功能开发,关联
任务编号：898780,knowledge:富文本,关联
任务编号：898780,knowledge:会员等级,关联
任务编号：898780,knowledge:分销等级,关联
任务编号：898626,knowledge:微信公众号页面设计,关联
任务编号：898337,knowledge:文本资料分配小程序,关联
任务编号：898337,knowledge:文本资料分配,关联
任务编号：898337,knowledge:A文本,关联
任务编号：898337,knowledge:B文本,关联
任务编号：898337,knowledge:C文本,关联
任务编号：898337,knowledge:D文本,关联
任务编号：898337,knowledge:命名保存,关联
任务编号：898241,knowledge:自适应网站,关联
任务编号：898241,knowledge:业务介绍展示,关联
任务编号：898241,knowledge:推广引流,关联
任务编号：898241,knowledge:排名优化,关联
任务编号：897506,knowledge:电商网站,关联
任务编号：897506,knowledge:切图,关联
任务编号：897506,knowledge:HTML,关联
任务编号：897506,knowledge:接口,关联
任务编号：897464,knowledge:APP开发,关联
任务编号：897464,knowledge:摩托车租赁共享,关联
任务编号：897417,knowledge:企业官网,关联
任务编号：897417,knowledge:php程序,关联
任务编号：897417,knowledge:vue前端模板,关联
任务编号：897287,knowledge:驾培官网,关联
任务编号：897287,knowledge:整体美观设计,关联
任务编号：896972,knowledge:企业官网,关联
任务编号：896972,knowledge:二次开发和完善,关联
任务编号：896972,knowledge:PHP,关联
任务编号：896928,knowledge:游戏,关联
任务编号：896928,knowledge:网站开发,关联
任务编号：896928,knowledge:企业官网,关联
任务编号：896821,knowledge:房屋租赁网站,关联
任务编号：896821,knowledge:用户信息增删查改,关联
任务编号：896821,knowledge:房屋信息增删查改,关联
任务编号：896821,knowledge:JAVA IDEA,关联
任务编号：896821,knowledge:MYSQL,关联
任务编号：896821,knowledge:springboot,关联
任务编号：896789,knowledge:订单系统,关联
任务编号：896789,knowledge:文件存储系统,关联
任务编号：896789,knowledge:患者预约系统,关联
任务编号：896789,knowledge:甲方,关联
任务编号：896789,knowledge:乙方,关联
任务编号：896789,knowledge:订单查询,关联
任务编号：896789,knowledge:文件预览,关联
任务编号：896789,knowledge:预约,关联
任务编号：896789,knowledge:网盘,关联
任务编号：896789,knowledge:订单流程可查,关联
任务编号：896789,knowledge:文件实时预览,关联
任务编号：896617,knowledge:汽车网站,关联
任务编号：896617,knowledge:微信小程序,关联
任务编号：896617,knowledge:汽车品牌数据库,关联
任务编号：896617,knowledge:mySQL,关联
任务编号：896617,knowledge:品牌,关联
任务编号：896617,knowledge:车型,关联
任务编号：896617,knowledge:车辆参数,关联
任务编号：896486,knowledge:快递出入库公众号通知系统,关联
任务编号：896486,knowledge:用户端,关联
任务编号：896486,knowledge:公众号H5,关联
任务编号：896486,knowledge:快递入库,关联
任务编号：896486,knowledge:快递出库,关联
任务编号：896486,knowledge:通知,关联
任务编号：896486,knowledge:在线支付,关联
任务编号：896486,knowledge:入库端,关联
任务编号：896486,knowledge:扫描识别单号，电话，姓名，快递公司,关联
任务编号：896486,knowledge:后台,关联
任务编号：896486,knowledge:门店,关联
任务编号：896486,knowledge:添加员工帐号,关联
任务编号：896367,knowledge:促销活动小程序,关联
任务编号：896367,knowledge:微信小程序,关联
任务编号：896367,knowledge:本平台结算,关联
任务编号：896265,knowledge:H5页面,关联
任务编号：896265,knowledge:页面数量,关联
任务编号：896090,knowledge:企业官网,关联
任务编号：896090,knowledge:wordpress,关联
任务编号：896090,knowledge:本地网站,关联
任务编号：896090,knowledge:源程序,关联
任务编号：896090,knowledge:本地,关联
任务编号：895893,knowledge:网站,关联
任务编号：895893,knowledge:积分和金币互换,关联
任务编号：895348,knowledge:IOS客户端,关联
任务编号：895348,knowledge:飞鸽回国加速器,关联
任务编号：895348,knowledge:VPN技术,关联
任务编号：895348,knowledge:全球华人,关联
任务编号：895348,knowledge:v2board,关联
任务编号：895348,knowledge:aurora,关联
任务编号：895348,knowledge:ICP备案,关联
任务编号：895348,knowledge:公安备案,关联
任务编号：895348,knowledge:电信增值许可,关联
任务编号：895348,knowledge:源码不得加密,关联
任务编号：895348,knowledge:飞鸽回国加速器,关联
任务编号：895348,knowledge:IOS客户端,关联
任务编号：895348,knowledge:VPN技术,关联
任务编号：895348,knowledge:全球华人,关联
任务编号：895348,knowledge:国内影音,关联
任务编号：895348,knowledge:游戏,关联
任务编号：895348,knowledge:网络,关联
任务编号：895348,knowledge:ICP备案,关联
任务编号：895348,knowledge:公安备案,关联
任务编号：895348,knowledge:电信增值许可,关联
任务编号：895348,knowledge:v2ray服务器端协议,关联
任务编号：895348,knowledge:v2board面板管理,关联
任务编号：895348,knowledge:v2ray,关联
任务编号：895348,knowledge:vmess协议,关联
任务编号：895348,knowledge:PHP7.3,关联
任务编号：895348,knowledge:Composer,关联
任务编号：895348,knowledge:MySQL5.5,关联
任务编号：895348,knowledge:Redis,关联
任务编号：895348,knowledge:Laravel,关联
任务编号：895348,knowledge:Golang,关联
任务编号：895348,knowledge:Bazel,关联
任务编号：895348,knowledge:开发结束后源码版权归我公司所有,关联
任务编号：894053,knowledge:出价机器人软件,关联
任务编号：894053,knowledge:自动化,关联
任务编号：894053,knowledge:雅虎拍卖平台,关联
任务编号：893906,knowledge:小程序,关联
任务编号：893906,knowledge:早晚问候功能,关联
任务编号：893906,knowledge:学习打卡,关联
任务编号：893906,knowledge:小来早晚安公众号,关联
任务编号：893906,knowledge:图片生成,关联
任务编号：893906,knowledge:朋友圈分享,关联
任务编号：893906,knowledge:打卡提醒,关联
任务编号：893906,knowledge:文字内容修改,关联
任务编号：893906,knowledge:年轻人,关联
任务编号：893906,knowledge:手机保存,关联
任务编号：893906,knowledge:课程推送,关联
任务编号：893881,knowledge:网页多账号智能下单软件,关联
任务编号：893643,knowledge:物流调度派单司机APP,关联
任务编号：893643,knowledge:指令发送,关联
任务编号：893643,knowledge:订单完成,关联
任务编号：893643,knowledge:调度员,关联
任务编号：893643,knowledge:司机,关联
任务编号：893417,knowledge:娱乐网站,关联
任务编号：893417,knowledge:开发,关联
任务编号：893417,knowledge:谢先生,关联
任务编号：893417,knowledge:无要求,关联
任务编号：893362,knowledge:微信小程序,关联
任务编号：893362,knowledge:用户管理,关联
任务编号：893362,knowledge:UI设计,关联
任务编号：893362,knowledge:功能完善,关联
任务编号：893362,knowledge:bug修改,关联
任务编号：893362,knowledge:企业用户,关联
任务编号：893362,knowledge:2020.9.18到9.20,关联
任务编号：893362,knowledge:熟练前端开发人员,关联
任务编号：893229,knowledge:安卓辅助软件,关联
任务编号：893229,knowledge:加好友功能,关联
任务编号：892910,knowledge:站点,关联
任务编号：892910,knowledge:PHP 5.4版本,关联
任务编号：892910,knowledge:二次开发,关联
任务编号：892732,knowledge:供应链系统,关联
任务编号：892732,knowledge:开发,关联
任务编号：892732,knowledge:二期,关联
任务编号：892616,knowledge:电商网站,关联
任务编号：892616,knowledge:仿素材站,关联
任务编号：892616,knowledge:现成源码,关联
任务编号：892339,knowledge:付费会员卡,关联
任务编号：892339,knowledge:分销功能,关联
任务编号：892339,knowledge:区域代理,关联
任务编号：892339,knowledge:团长,关联
任务编号：892339,knowledge:分销商,关联
任务编号：892339,knowledge:区域选择权限系统,关联
任务编号：892339,knowledge:多商户,关联
任务编号：892339,knowledge:子账号,关联
任务编号：892339,knowledge:后台系统,关联
任务编号：892339,knowledge:商户管理后台,关联
任务编号：892339,knowledge:营销-赠品管理功能,关联
任务编号：892339,knowledge:活动类型,关联
任务编号：892339,knowledge:化妆品,关联
任务编号：892339,knowledge:日用品,关联
任务编号：892339,knowledge:满100送A,关联
任务编号：892339,knowledge:满200送A,关联
任务编号：892239,knowledge:处理软件,关联
任务编号：892239,knowledge:性别筛选分类,关联
任务编号：892239,knowledge:年龄段筛选分类,关联
