Source,Target,Type
任务编号：651673,knowledge:友一圈,关联
任务编号：651673,knowledge:logo,关联
任务编号：651677,knowledge:公司海报,关联
任务编号：651677,knowledge:设计,关联
任务编号：651694,knowledge:包装设计,关联
任务编号：651721,knowledge:智能app,关联
任务编号：651721,knowledge:开发,关联
任务编号：651722,knowledge:智能app,关联
任务编号：651722,knowledge:app开发,关联
任务编号：651722,knowledge:收尾,关联
任务编号：651742,knowledge:微信小程序,关联
任务编号：651742,knowledge:开发,关联
任务编号：651751,knowledge:电商设计,关联
任务编号：651751,knowledge:美工,关联
任务编号：651751,knowledge:天猫淘宝京东商城,关联
任务编号：651763,knowledge:手机app,关联
任务编号：651763,knowledge:新人发展,关联
任务编号：651779,knowledge:kyo,关联
任务编号：651779,knowledge:logo设计,关联
任务编号：651783,knowledge:旅行APP,关联
任务编号：651783,knowledge:开发,关联
任务编号：651797,knowledge:同城信息,关联
任务编号：651797,knowledge:小程序,关联
任务编号：651797,knowledge:信息发布,关联
任务编号：651804,knowledge:app定制,关联
任务编号：651804,knowledge:开发,关联
任务编号：651804,knowledge:一期,关联
任务编号：651805,knowledge:app定制,关联
任务编号：651805,knowledge:开发,关联
任务编号：651805,knowledge:二期,关联
任务编号：651818,knowledge:产品LOGO设计,关联
任务编号：651818,knowledge:品牌logo设计,关联
任务编号：651818,knowledge:商标设计,关联
任务编号：651818,knowledge:公司logo设计,关联
任务编号：651824,knowledge:微信公众号,关联
任务编号：651824,knowledge:开发,关联
任务编号：651826,knowledge:照片编辑,关联
任务编号：651826,knowledge:APP开发,关联
任务编号：651832,knowledge:房地产营销,关联
任务编号：651832,knowledge:全案策划,关联
任务编号：651832,knowledge:策略方案,关联
任务编号：651833,knowledge:房地产营销,关联
任务编号：651833,knowledge:全案策划,关联
任务编号：651833,knowledge:第二期,关联
任务编号：651834,knowledge:房地产营销,关联
任务编号：651834,knowledge:全案策划,关联
任务编号：651834,knowledge:第三期,关联
任务编号：651850,knowledge:OA办公系统,关联
任务编号：651850,knowledge:软件开发,关联
任务编号：651850,knowledge:一期,关联
任务编号：651862,knowledge:VI设计,关联
任务编号：651862,knowledge:酒店VI设计,关联
任务编号：651862,knowledge:农产品VI设计,关联
任务编号：651862,knowledge:门店VI设计,关联
任务编号：651866,knowledge:加湿器,关联
任务编号：651866,knowledge:样式设计,关联
任务编号：651871,knowledge:服务器代购,关联
任务编号：651872,knowledge:开发,关联
任务编号：651891,knowledge:微信运营,关联
任务编号：651891,knowledge:代运营,关联
任务编号：651894,knowledge:海报设计,关联
任务编号：651894,knowledge:包装设计,关联
任务编号：651894,knowledge:易拉宝设计,关联
任务编号：651894,knowledge:画册设计,关联
任务编号：651894,knowledge:展板设计,关联
任务编号：651894,knowledge:付款链接,关联
任务编号：651894,knowledge:创微,关联
任务编号：651897,knowledge:微信H5,关联
任务编号：651897,knowledge:定制开发,关联
任务编号：651897,knowledge:交互设计,关联
任务编号：651897,knowledge:ih5认证,关联
任务编号：651897,knowledge:微信推广,关联
任务编号：651904,knowledge:餐饮微信,关联
任务编号：651904,knowledge:自媒体运营,关联
任务编号：651904,knowledge:尾款处理,关联
任务编号：651911,knowledge:直播软件,关联
任务编号：651911,knowledge:软件开发,关联
任务编号：651913,knowledge:直播软件,关联
任务编号：651913,knowledge:软件开发,关联
任务编号：651914,knowledge:直播软件,关联
任务编号：651914,knowledge:软件开发,关联
任务编号：651915,knowledge:直播软件,关联
任务编号：651915,knowledge:软件开发,关联
任务编号：651916,knowledge:直播软件,关联
任务编号：651916,knowledge:软件开发,关联
任务编号：651917,knowledge:直播软件,关联
任务编号：651917,knowledge:软件开发,关联
任务编号：651922,knowledge:龙岩铁山,关联
任务编号：651922,knowledge:别墅设计,关联
任务编号：651925,knowledge:画册设计,关联
任务编号：651925,knowledge:企业视频,关联
任务编号：651933,knowledge:实木橱柜,关联
任务编号：651933,knowledge:外协生产,关联
任务编号：651942,knowledge:面膜品牌,关联
任务编号：651942,knowledge:策划,关联
任务编号：651942,knowledge:第二期,关联
任务编号：651944,knowledge:分销管理系统,关联
任务编号：651944,knowledge:app开发,关联
任务编号：651952,knowledge:语言套路,关联
任务编号：651952,knowledge:app开发,关联
任务编号：651952,knowledge:一期,关联
任务编号：651953,knowledge:微信游戏,关联
任务编号：651953,knowledge:小程序开发,关联
任务编号：651986,knowledge:农产品logo,关联
任务编号：651986,knowledge:标志设计,关联
任务编号：651986,knowledge:酒店LOGO,关联
任务编号：651986,knowledge:门店LOGO,关联
任务编号：651994,knowledge:南国品牌,关联
任务编号：651994,knowledge:VI系统,关联
任务编号：651994,knowledge:项目设计,关联
任务编号：652004,knowledge:医务人员管理,关联
任务编号：652004,knowledge:系统开发,关联
任务编号：652006,knowledge:医务人员管理,关联
任务编号：652006,knowledge:系统开发,关联
任务编号：652006,knowledge:二期,关联
任务编号：652010,knowledge:人人,关联
任务编号：652010,knowledge:二次开发,关联
任务编号：652028,knowledge:智能血氧,关联
任务编号：652028,knowledge:血压,关联
任务编号：652028,knowledge:心率,关联
任务编号：652035,knowledge:微信H5,关联
任务编号：652035,knowledge:定制开发,关联
任务编号：652035,knowledge:交互设计,关联
任务编号：652035,knowledge:ih5认证,关联
任务编号：652035,knowledge:微信推广,关联
任务编号：652063,knowledge:教育教学软件,关联
任务编号：652063,knowledge:软件开发,关联
任务编号：652063,knowledge:教育教学,关联
任务编号：652064,knowledge:教育教学软件,关联
任务编号：652064,knowledge:软件开发,关联
任务编号：652064,knowledge:教育教学,关联
任务编号：652065,knowledge:工程建筑,关联
任务编号：652065,knowledge:软件开发,关联
任务编号：652113,knowledge:企业官网,关联
任务编号：652113,knowledge:设计,关联
任务编号：652152,knowledge:旧物,关联
任务编号：652152,knowledge:古董,关联
任务编号：652152,knowledge:商城,关联
任务编号：652154,knowledge:零食包装,关联
任务编号：652154,knowledge:设计,关联
任务编号：652157,knowledge:产品画册,关联
任务编号：652157,knowledge:设计,关联
任务编号：652158,knowledge:品牌信息,关联
任务编号：652158,knowledge:营销策划,关联
任务编号：652158,knowledge:营销方案,关联
任务编号：652158,knowledge:品牌整合,关联
任务编号：652158,knowledge:营销渠道,关联
任务编号：652159,knowledge:环境科技,关联
任务编号：652159,knowledge:VI设计,关联
任务编号：652160,knowledge:商业计划书,关联
任务编号：652160,knowledge:招商,关联
任务编号：652160,knowledge:创业融资,关联
任务编号：652160,knowledge:路演PPT,关联
任务编号：652160,knowledge:项目书,关联
任务编号：652160,knowledge:商业策划,关联
任务编号：652164,knowledge:品牌故事,关联
任务编号：652164,knowledge:品牌策划,关联
任务编号：652164,knowledge:公司简介,关联
任务编号：652164,knowledge:产品广告语,关联
任务编号：652164,knowledge:微信公众号,关联
任务编号：652164,knowledge:招商文案,关联
任务编号：652165,knowledge:微信公众号,关联
任务编号：652165,knowledge:微信推广,关联
任务编号：652165,knowledge:微信粉丝,关联
任务编号：652165,knowledge:微信群转发,关联
任务编号：652165,knowledge:微信朋友圈转发,关联
任务编号：652165,knowledge:大号推广,关联
任务编号：652168,knowledge:视频推广,关联
任务编号：652168,knowledge:播放量,关联
任务编号：652168,knowledge:视频制作,关联
任务编号：652168,knowledge:企业宣传片,关联
任务编号：652168,knowledge:产品宣传片,关联
任务编号：652168,knowledge:视频,关联
任务编号：652171,knowledge:文案撰写,关联
任务编号：652171,knowledge:微信推文,关联
任务编号：652171,knowledge:商业计划书,关联
任务编号：652171,knowledge:路演PPT,关联
任务编号：652171,knowledge:融资文案,关联
任务编号：652171,knowledge:论坛文案,关联
任务编号：652173,knowledge:打车程序,关联
任务编号：652173,knowledge:程序开发,关联
任务编号：652173,knowledge:滴滴模式,关联
任务编号：652174,knowledge:微信公众号,关联
任务编号：652174,knowledge:微信爆文,关联
任务编号：652174,knowledge:微信推文,关联
任务编号：652174,knowledge:品牌故事,关联
任务编号：652174,knowledge:电商文案,关联
任务编号：652177,knowledge:房产小程序,关联
任务编号：652177,knowledge:中介小程序,关联
任务编号：652177,knowledge:二手房小程序,关联
任务编号：652178,knowledge:房产小程序,关联
任务编号：652178,knowledge:中介小程序,关联
任务编号：652178,knowledge:二手房小程序,关联
任务编号：652200,knowledge:餐饮品牌,关联
任务编号：652200,knowledge:设计,关联
任务编号：652205,knowledge:移动OA系统,关联
任务编号：652205,knowledge:页面设计,关联
任务编号：652205,knowledge:页面制作,关联
任务编号：652215,knowledge:企业logo,关联
任务编号：652215,knowledge:VIS视觉设计,关联
任务编号：652222,knowledge:宣传手册,关联
任务编号：652222,knowledge:设计,关联
任务编号：652227,knowledge:ERP系统,关联
任务编号：652227,knowledge:软件开发,关联
任务编号：652229,knowledge:金融管理系统,关联
任务编号：652229,knowledge:三期系统,关联
任务编号：652230,knowledge:软件开发,关联
任务编号：652230,knowledge:一期,关联
任务编号：652237,knowledge:微信小程序,关联
任务编号：652237,knowledge:开发,关联
任务编号：652240,knowledge:投注机器人,关联
任务编号：652241,knowledge:企业网站,关联
任务编号：652241,knowledge:页面改版,关联
任务编号：652242,knowledge:红网,关联
任务编号：652242,knowledge:门户网站,关联
任务编号：652245,knowledge:红网,关联
任务编号：652245,knowledge:小程序开发,关联
任务编号：652249,knowledge:美容行业,关联
任务编号：652249,knowledge:微信公众号,关联
任务编号：652258,knowledge:宣传册,关联
