Source,Target,Type
任务编号：1115818,knowledge:家用,关联
任务编号：1115818,knowledge:气流控制模块,关联
任务编号：1115818,knowledge:过滤系统,关联
任务编号：1115818,knowledge:应急电源,关联
任务编号：1115818,knowledge:尺寸≤20cm×15cm×10cm,关联
任务编号：1115818,knowledge:表面温度≤40℃,关联
任务编号：1115818,knowledge:通过MIL-STD-810G测试,关联
任务编号：1115818,knowledge:符合FDA Class II标准,关联
任务编号：1095808,knowledge:鸡蛋礼盒包装,关联
任务编号：1095808,knowledge:食品代工厂,关联
任务编号：1095808,knowledge:好看,关联
任务编号：1095808,knowledge:高端大气有档次,关联
任务编号：1095808,knowledge:走访朋友送礼,关联
任务编号：1095808,knowledge:越快越好,关联
任务编号：1095808,knowledge:双方沟通细节,关联
任务编号：1094696,knowledge:中药养生产品,关联
任务编号：1094696,knowledge:包装设计,关联
任务编号：1094624,knowledge:商标设计,关联
任务编号：1094624,knowledge:工程咨询公司,关联
任务编号：1094624,knowledge:顺眼,关联
任务编号：1094624,knowledge:能注册,关联
任务编号：1094624,knowledge:中小公司,关联
任务编号：1094624,knowledge:郑州,关联
任务编号：1094624,knowledge:预算,关联
任务编号：1093463,knowledge:包装设计,关联
任务编号：1093463,knowledge:电商详情页,关联
任务编号：1093463,knowledge:主图设计,关联
任务编号：1093463,knowledge:郑先生,关联
任务编号：1093463,knowledge:浙江宁波,关联
任务编号：1093463,knowledge:服务商,关联
任务编号：1093463,knowledge:案例,关联
任务编号：1093463,knowledge:报价,关联
任务编号：1093463,knowledge:预算,关联
任务编号：1093463,knowledge:时间,关联
任务编号：1093463,knowledge:微信,关联
任务编号：1093463,knowledge:手机号,关联
任务编号：1093462,knowledge:电商详情页,关联
任务编号：1093462,knowledge:主图设计,关联
任务编号：1093462,knowledge:服务商,关联
任务编号：1093462,knowledge:报价预算,关联
任务编号：1093462,knowledge:时间,关联
任务编号：1092185,knowledge:广告设计,关联
任务编号：1092185,knowledge:导航效果设计,关联
任务编号：1092185,knowledge:月球相关素材,关联
任务编号：1091203,knowledge:女士包包,关联
任务编号：1091203,knowledge:整体设计,关联
任务编号：1091203,knowledge:东南亚市场,关联
任务编号：1091203,knowledge:赠品,关联
任务编号：1091203,knowledge:设计稿可用于生产,关联
任务编号：1089558,knowledge:包装设计,关联
任务编号：1089558,knowledge:热力图等系列概念图设计制作,关联
任务编号：1089558,knowledge:沟通好的,关联
任务编号：1085357,knowledge:新型微风扇,关联
任务编号：1085357,knowledge:防近视灯,关联
任务编号：1085357,knowledge:桌面书架产品,关联
任务编号：1085357,knowledge:确定合作者,关联
任务编号：1085357,knowledge:合作者,关联
任务编号：1083636,knowledge:山茶油包装设计,关联
任务编号：1083636,knowledge:合同,关联
任务编号：1082147,knowledge:产品包装,关联
任务编号：1082147,knowledge:合同,关联
任务编号：1081230,knowledge:门头设计,关联
任务编号：1081230,knowledge:店铺设计,关联
任务编号：1081230,knowledge:展示店,关联
任务编号：1081230,knowledge:仓储店,关联
任务编号：1081230,knowledge:形象店,关联
任务编号：1081230,knowledge:工业风,关联
任务编号：1081230,knowledge:美观大方,关联
任务编号：1081230,knowledge:色彩搭配简洁醒目,关联
任务编号：1081230,knowledge:失量图设计,关联
任务编号：1081230,knowledge:施工草图,关联
任务编号：1081230,knowledge:1920x1080像素,关联
任务编号：1081230,knowledge:版权合规,关联
任务编号：1078403,knowledge:山茶油包装设计,关联
任务编号：1078403,knowledge:包装设计,关联
任务编号：1078403,knowledge:一期款,关联
任务编号：1078403,knowledge:铁罐油,关联
任务编号：1078403,knowledge:玻璃罐山茶油,关联
任务编号：1077749,knowledge:发布会流程PPT设计,关联
任务编号：1077170,knowledge:燕窝酸包装设计,关联
任务编号：1077170,knowledge:品牌标识突出,关联
任务编号：1077170,knowledge:女性,关联
任务编号：1077170,knowledge:粉红细嫩,关联
任务编号：1077170,knowledge:高端贵气,关联
任务编号：1077170,knowledge:1920x1080像素,关联
任务编号：1077170,knowledge:版权合规,关联
任务编号：1077170,knowledge:Photoshop,关联
任务编号：1076461,knowledge:调味料包装设计,关联
任务编号：1074489,knowledge:淘宝店铺,关联
任务编号：1074489,knowledge:首页设计,关联
任务编号：1074489,knowledge:详情页设计,关联
任务编号：1074489,knowledge:手办潮玩,关联
任务编号：1074489,knowledge:收藏品,关联
任务编号：1074489,knowledge:具体按照沟通好设计,关联
任务编号：1074129,knowledge:物业公司宣传画册,关联
任务编号：1074129,knowledge:宣传,关联
任务编号：1074129,knowledge:罗先生,关联
任务编号：1074129,knowledge:江门市,关联
任务编号：1074129,knowledge:合同协助,关联
任务编号：1074129,knowledge:近期,关联
任务编号：1073770,knowledge:燕大师鲜炖燕窝,关联
任务编号：1073770,knowledge:手提袋设计,关联
任务编号：1073770,knowledge:线下沟通约定,关联
任务编号：1073263,knowledge:农副产品包装设计,关联
任务编号：1073263,knowledge:羊肉包装设计,关联
任务编号：1073263,knowledge:鸡蛋包装设计,关联
任务编号：1073263,knowledge:中医饲料净化,关联
任务编号：1073263,knowledge:高端,关联
任务编号：1073263,knowledge:包装箱,关联
任务编号：1073263,knowledge:装羊肉的内袋,关联
任务编号：1073263,knowledge:刘先生,关联
任务编号：1073263,knowledge:河南三门峡,关联
任务编号：1073263,knowledge:速冻,关联
任务编号：1073088,knowledge:燕大师鲜炖燕窝,关联
任务编号：1073088,knowledge:包装设计,关联
任务编号：1073088,knowledge:线下沟通,关联
任务编号：1071939,knowledge:古梨燕窝包装设计,关联
任务编号：1070149,knowledge:手绘插画,关联
任务编号：1070149,knowledge:创意设计,关联
任务编号：1070148,knowledge:食品包装设计,关联
任务编号：1070148,knowledge:多款产品,关联
任务编号：1070148,knowledge:食品包装设计经验,关联
任务编号：1089955,knowledge:水产包装设计,关联
任务编号：1089955,knowledge:河豚,关联
任务编号：1089955,knowledge:虾,关联
任务编号：1089955,knowledge:鱼,关联
任务编号：1089955,knowledge:河北,关联
任务编号：1089955,knowledge:案例服务商,关联
任务编号：1089955,knowledge:报价预算,关联
任务编号：1089955,knowledge:时间,关联
任务编号：1098242,knowledge:精油的包装设计,关联
任务编号：1098242,knowledge:设计合作,关联
任务编号：1084398,knowledge:秋月梨包装,关联
任务编号：1083439,knowledge:包装设计,关联
任务编号：1083439,knowledge:水产冻品,关联
任务编号：1083439,knowledge:福州市,关联
任务编号：1083439,knowledge:黄先生,关联
任务编号：1091036,knowledge:包装设计,关联
任务编号：1091036,knowledge:水产冻品,关联
任务编号：1091036,knowledge:黄先生,关联
任务编号：1091036,knowledge:福州市,关联
任务编号：1101451,knowledge:牛肉酱包装设计,关联
任务编号：1101451,knowledge:香菇酱包装设计,关联
任务编号：1101451,knowledge:鲜椒酱包装设计,关联
任务编号：1101451,knowledge:油泼辣子包装设计,关联
任务编号：1101451,knowledge:匠阿婆,关联
任务编号：1101451,knowledge:山东泰安,关联
任务编号：1101451,knowledge:刘先生,关联
任务编号：1101451,knowledge:服务商提供案例,关联
任务编号：1101451,knowledge:报价预算,关联
任务编号：1101451,knowledge:时间未定,关联
任务编号：1098296,knowledge:政务类公益海报,关联
任务编号：1090074,knowledge:山茶油包装设计,关联
任务编号：1090074,knowledge:标签、外包装设计,关联
任务编号：1090074,knowledge:服务商,关联
任务编号：1090074,knowledge:广西巴马,关联
任务编号：1090074,knowledge:服务商提供案例、报价,关联
任务编号：1083458,knowledge:产品包装设计,关联
任务编号：1083458,knowledge:花生米包装,关联
任务编号：1083458,knowledge:简单大气,关联
任务编号：1083458,knowledge:干净,关联
任务编号：1083458,knowledge:服务商报价,关联
任务编号：1083055,knowledge:产品包装设计,关联
任务编号：1083055,knowledge:详情页设计,关联
任务编号：1080590,knowledge:固体饮料包装盒,关联
任务编号：1080590,knowledge:包装盒设计,关联
任务编号：1080590,knowledge:海参,关联
任务编号：1080590,knowledge:牡蛎肽,关联
任务编号：1078623,knowledge:宣传册设计,关联
任务编号：1078623,knowledge:彩页,关联
任务编号：1078623,knowledge:机械加工类,关联
任务编号：1078623,knowledge:黄先生,关联
任务编号：1078623,knowledge:深圳市,关联
任务编号：1078623,knowledge:项目负责人,关联
任务编号：1078623,knowledge:10页,关联
任务编号：1078623,knowledge:500本,关联
任务编号：1078623,knowledge:已启动,关联
任务编号：1078623,knowledge:项目预算,关联
任务编号：1078623,knowledge:满意为止,关联
任务编号：1069817,knowledge:药膳饮品商铺,关联
任务编号：1069817,knowledge:logo设计,关联
任务编号：1069817,knowledge:饮品的包装设计,关联
任务编号：1069817,knowledge:品牌的统一,关联
任务编号：1069817,knowledge:王先生,关联
任务编号：1069817,knowledge:马鞍山市,关联
任务编号：1069817,knowledge:餐饮VI设计,关联
任务编号：1069817,knowledge:年前,关联
任务编号：1069817,knowledge:预算具体详聊,关联
任务编号：1090647,knowledge:小型家用电器,关联
任务编号：1090647,knowledge:系列产品包装设计,关联
任务编号：1090647,knowledge:厂家品牌,关联
任务编号：1090647,knowledge:合同签订设计,关联
任务编号：1089478,knowledge:小型家用电器,关联
任务编号：1089478,knowledge:包装设计,关联
任务编号：1089478,knowledge:厂家,关联
任务编号：1089478,knowledge:系列产品,关联
任务编号：1089478,knowledge:合同签订,关联
任务编号：1081069,knowledge:木炭包装设计,关联
任务编号：1081069,knowledge:包装箱,关联
任务编号：1081069,knowledge:包装袋,关联
任务编号：1081069,knowledge:纯黑色打底,关联
任务编号：1081069,knowledge:金色斜木纹,关联
任务编号：1081069,knowledge:LOGO,关联
任务编号：1081069,knowledge:宣传语,关联
任务编号：1081069,knowledge:特殊字体,关联
任务编号：1081069,knowledge:设计纸箱尺寸,关联
任务编号：1081069,knowledge:包装袋尺寸,关联
任务编号：1072086,knowledge:陈皮茶罐体包装设计,关联
任务编号：1072086,knowledge:费用1680元,关联
任务编号：1072086,knowledge:外盒赠送,关联
任务编号：1072086,knowledge:初稿不满意，未修改，全额退款,关联
任务编号：1068581,knowledge:白糯玉米品牌,关联
任务编号：1068581,knowledge:包装盒设计,关联
任务编号：1068581,knowledge:消费者,关联
任务编号：1078006,knowledge:预制菜包装设计,关联
任务编号：1078006,knowledge:产品拍照,关联
任务编号：1078006,knowledge:刘先生,关联
任务编号：1078006,knowledge:烟台市,关联
任务编号：1078006,knowledge:双方合同,关联
任务编号：1096831,knowledge:奶粉包装,关联
任务编号：1096831,knowledge:内袋+罐身设计,关联
任务编号：1096831,knowledge:白色+天空蓝色调,关联
任务编号：1096831,knowledge:小袋装,关联
任务编号：1096831,knowledge:罐装,关联
任务编号：1095424,knowledge:猕猴桃水果外箱包装设计,关联
任务编号：1095424,knowledge:创意,关联
任务编号：1095424,knowledge:新意,关联
任务编号：1095424,knowledge:平台口碑较好,关联
