Source,Target,Type,EdgeType
任务编号：950367,knowledge:VIS设计,关联,订单-知识
任务编号：950369,knowledge:PPT设计,关联,订单-知识
任务编号：950370,knowledge:画册设计,关联,订单-知识
任务编号：950370,knowledge:宣传册设计,关联,订单-知识
任务编号：950372,knowledge:电商详情页,关联,订单-知识
任务编号：950372,knowledge:设计,关联,订单-知识
任务编号：950394,knowledge:CAD平面图,关联,订单-知识
任务编号：950394,knowledge:第二三期,关联,订单-知识
任务编号：950398,knowledge:后台管理系统,关联,订单-知识
任务编号：950398,knowledge:PHP,关联,订单-知识
任务编号：950398,knowledge:第二期,关联,订单-知识
任务编号：950419,knowledge:污染监测,关联,订单-知识
任务编号：950419,knowledge:物联网系统,关联,订单-知识
任务编号：950419,knowledge:环境监测,关联,订单-知识
任务编号：950452,knowledge:产品结构,关联,订单-知识
任务编号：950452,knowledge:外观设计,关联,订单-知识
任务编号：950461,knowledge:交易所,关联,订单-知识
任务编号：950500,knowledge:网游加速器,关联,订单-知识
任务编号：950500,knowledge:解决方案,关联,订单-知识
任务编号：950530,knowledge:LOGO设计,关联,订单-知识
任务编号：950531,knowledge:LOGO设计,关联,订单-知识
任务编号：950532,knowledge:VIS设计,关联,订单-知识
任务编号：950533,knowledge:PPT设计,关联,订单-知识
任务编号：950534,knowledge:画册设计,关联,订单-知识
任务编号：950534,knowledge:宣传册设计,关联,订单-知识
任务编号：950535,knowledge:电商详情页,关联,订单-知识
任务编号：950535,knowledge:设计,关联,订单-知识
任务编号：950539,knowledge:视频,关联,订单-知识
任务编号：950555,knowledge:答题软件,关联,订单-知识
任务编号：950555,knowledge:软件开发,关联,订单-知识
任务编号：950603,knowledge:数据计算系统,关联,订单-知识
任务编号：950603,knowledge:系统开发,关联,订单-知识
任务编号：950657,knowledge:小程序内容修改,关联,订单-知识
任务编号：950742,knowledge:LOGO设计,关联,订单-知识
任务编号：950743,knowledge:LOGO设计,关联,订单-知识
任务编号：950744,knowledge:VIS设计,关联,订单-知识
任务编号：950745,knowledge:PPT设计,关联,订单-知识
任务编号：950746,knowledge:画册设计,关联,订单-知识
任务编号：950746,knowledge:宣传册设计,关联,订单-知识
任务编号：950747,knowledge:电商详情页,关联,订单-知识
任务编号：950747,knowledge:设计,关联,订单-知识
任务编号：950798,knowledge:软件著作权,关联,订单-知识
任务编号：950801,knowledge:商标,关联,订单-知识
任务编号：950804,knowledge:软件著作权,关联,订单-知识
任务编号：950805,knowledge:软件著作权,关联,订单-知识
任务编号：950819,knowledge:视频制作,关联,订单-知识
任务编号：950863,knowledge:软件著作权,关联,订单-知识
任务编号：950882,knowledge:科技公司,关联,订单-知识
任务编号：950882,knowledge:logo设计,关联,订单-知识
任务编号：950958,knowledge:精修,关联,订单-知识
任务编号：951004,knowledge:设计满意,关联,订单-知识
任务编号：951004,knowledge:修改次数,关联,订单-知识
任务编号：951026,knowledge:片头,关联,订单-知识
任务编号：951026,knowledge:制作,关联,订单-知识
任务编号：951142,knowledge:LOGO设计,关联,订单-知识
任务编号：951143,knowledge:LOGO设计,关联,订单-知识
任务编号：951145,knowledge:VIS设计,关联,订单-知识
任务编号：951146,knowledge:PPT设计,关联,订单-知识
任务编号：951147,knowledge:画册设计,关联,订单-知识
任务编号：951147,knowledge:宣传册设计,关联,订单-知识
任务编号：951148,knowledge:电商详情页,关联,订单-知识
任务编号：951148,knowledge:设计,关联,订单-知识
任务编号：951182,knowledge:花茶,关联,订单-知识
任务编号：951182,knowledge:logo,关联,订单-知识
任务编号：951205,knowledge:万里书项目,关联,订单-知识
任务编号：951205,knowledge:笔款,关联,订单-知识
任务编号：951262,knowledge:培训机构门口插画设计,关联,订单-知识
任务编号：951576,knowledge:外卖盒,关联,订单-知识
任务编号：951576,knowledge:包装设计,关联,订单-知识
任务编号：951758,knowledge:LOGO定制,关联,订单-知识
任务编号：951758,knowledge:定制版,关联,订单-知识
任务编号：951759,knowledge:包装设计,关联,订单-知识
任务编号：951759,knowledge:定制版,关联,订单-知识
任务编号：951761,knowledge:企业黄页,关联,订单-知识
任务编号：951761,knowledge:微信小程序,关联,订单-知识
任务编号：951761,knowledge:信息展示,关联,订单-知识
任务编号：951815,knowledge:小程序开发,关联,订单-知识
任务编号：951815,knowledge:小程序定制,关联,订单-知识
任务编号：951815,knowledge:桃子,关联,订单-知识
任务编号：951819,knowledge:多用户电商APP,关联,订单-知识
任务编号：951819,knowledge:多商家商城,关联,订单-知识
任务编号：951819,knowledge:入驻平台,关联,订单-知识
任务编号：951865,knowledge:移动界面,关联,订单-知识
任务编号：951865,knowledge:UI设计,关联,订单-知识
任务编号：952009,knowledge:公司品牌设计,关联,订单-知识
任务编号：952009,knowledge:全案设计,关联,订单-知识
任务编号：952013,knowledge:论文,关联,订单-知识
任务编号：952013,knowledge:辅助,关联,订单-知识
任务编号：952270,knowledge:设计,关联,订单-知识
任务编号：952311,knowledge:生意参谋,关联,订单-知识
任务编号：952311,knowledge:软件开发,关联,订单-知识
任务编号：952357,knowledge:app开发,关联,订单-知识
任务编号：952357,knowledge:第二期款,关联,订单-知识
任务编号：952409,knowledge:APP开发,关联,订单-知识
任务编号：952409,knowledge:三期,关联,订单-知识
任务编号：952480,knowledge:厂区导,关联,订单-知识
任务编号：952520,knowledge:app后台运行,关联,订单-知识
任务编号：952520,knowledge:来电提醒,关联,订单-知识
任务编号：952520,knowledge:私信提醒,关联,订单-知识
任务编号：952539,knowledge:软件著作权,关联,订单-知识
任务编号：952540,knowledge:宣传单,关联,订单-知识
任务编号：952540,knowledge:三折页设计,关联,订单-知识
任务编号：952542,knowledge:软件,关联,订单-知识
任务编号：952542,knowledge:小程序,关联,订单-知识
任务编号：952634,knowledge:海报设计,关联,订单-知识
任务编号：952674,knowledge:小程序开发,关联,订单-知识
任务编号：952674,knowledge:小程序定制,关联,订单-知识
任务编号：952674,knowledge:桃子,关联,订单-知识
任务编号：952794,knowledge:瓶贴,关联,订单-知识
任务编号：952794,knowledge:设计,关联,订单-知识
任务编号：952841,knowledge:婚恋相亲,关联,订单-知识
任务编号：952841,knowledge:小程序UI,关联,订单-知识
任务编号：952841,knowledge:源码,关联,订单-知识
任务编号：952852,knowledge:ebay,关联,订单-知识
任务编号：952852,knowledge:feed,关联,订单-知识
任务编号：952852,knowledge:api开发,关联,订单-知识
任务编号：952856,knowledge:公司命名,关联,订单-知识
任务编号：952856,knowledge:企业名称,关联,订单-知识
任务编号：952893,knowledge:搜索页面,关联,订单-知识
任务编号：952893,knowledge:点击工具,关联,订单-知识
任务编号：952937,knowledge:软件开发,关联,订单-知识
任务编号：952937,knowledge:程序开发,关联,订单-知识
任务编号：952979,knowledge:UI界面,关联,订单-知识
任务编号：952979,knowledge:设计,关联,订单-知识
任务编号：953069,knowledge:iOS脚本开发,关联,订单-知识
任务编号：953093,knowledge:产品规划,关联,订单-知识
任务编号：953093,knowledge:需求分析,关联,订单-知识
任务编号：953093,knowledge:产品设计,关联,订单-知识
任务编号：953093,knowledge:原型设计,关联,订单-知识
任务编号：953241,knowledge:公众号运营,关联,订单-知识
任务编号：953306,knowledge:微信小游戏,关联,订单-知识
任务编号：953306,knowledge:手游,关联,订单-知识
任务编号：953329,knowledge:京东监控,关联,订单-知识
任务编号：953329,knowledge:软件开发,关联,订单-知识
任务编号：953393,knowledge:点评,关联,订单-知识
任务编号：953393,knowledge:家政,关联,订单-知识
任务编号：953393,knowledge:运动健康,关联,订单-知识
任务编号：953393,knowledge:代驾,关联,订单-知识
任务编号：953393,knowledge:乘车,关联,订单-知识
任务编号：953393,knowledge:快递,关联,订单-知识
任务编号：953393,knowledge:外卖,关联,订单-知识
任务编号：953394,knowledge:商标,关联,订单-知识
任务编号：953402,knowledge:Linkedin运营,关联,订单-知识
任务编号：953402,knowledge:SEO优化,关联,订单-知识
任务编号：953408,knowledge:EPR,关联,订单-知识
任务编号：953408,knowledge:新闻稿,关联,订单-知识
任务编号：953408,knowledge:谷歌推广,关联,订单-知识
任务编号：953484,knowledge:游戏定制,关联,订单-知识
任务编号：953484,knowledge:软件开发,关联,订单-知识
任务编号：953618,knowledge:APP定制,关联,订单-知识
任务编号：953625,knowledge:包装设计,关联,订单-知识
任务编号：953703,knowledge:logo设计,关联,订单-知识
任务编号：953749,knowledge:名片设计,关联,订单-知识
任务编号：953750,knowledge:商标,关联,订单-知识
任务编号：953761,knowledge:物业管理,关联,订单-知识
任务编号：953761,knowledge:软件开发,关联,订单-知识
任务编号：953761,knowledge:尾款,关联,订单-知识
任务编号：953795,knowledge:企业官网,关联,订单-知识
任务编号：953795,knowledge:设计,关联,订单-知识
任务编号：953795,knowledge:制作,关联,订单-知识
任务编号：953849,knowledge:服务器费用,关联,订单-知识
任务编号：953851,knowledge:基础技术,关联,订单-知识
任务编号：953851,knowledge:人工维护,关联,订单-知识
任务编号：953853,knowledge:LOGO设计,关联,订单-知识
任务编号：953854,knowledge:LOGO设计,关联,订单-知识
任务编号：953855,knowledge:VIS设计,关联,订单-知识
任务编号：953856,knowledge:PPT设计,关联,订单-知识
任务编号：953857,knowledge:画册设计,关联,订单-知识
任务编号：953857,knowledge:宣传册设计,关联,订单-知识
任务编号：953858,knowledge:电商详情页,关联,订单-知识
任务编号：953858,knowledge:设计,关联,订单-知识
任务编号：953900,knowledge:小程序开发,关联,订单-知识
任务编号：954005,knowledge:APP,关联,订单-知识
任务编号：954005,knowledge:UI设计,关联,订单-知识
任务编号：954005,knowledge:优化,关联,订单-知识
任务编号：954052,knowledge:PC网站,关联,订单-知识
任务编号：954052,knowledge:开发,关联,订单-知识
任务编号：954053,knowledge:短视频代运营,关联,订单-知识
任务编号：954053,knowledge:视频剪辑,关联,订单-知识
任务编号：954059,knowledge:花絮视频,关联,订单-知识
任务编号：954059,knowledge:视频剪辑,关联,订单-知识
任务编号：954069,knowledge:收费类项目,关联,订单-知识
任务编号：954069,knowledge:中间件,关联,订单-知识
任务编号：954069,knowledge:开发,关联,订单-知识
任务编号：954085,knowledge:LOGO设计,关联,订单-知识
任务编号：954086,knowledge:VIS设计,关联,订单-知识
