Source,Target,Type
任务编号：308546,knowledge:余额查询,关联
任务编号：308546,knowledge:优惠券发放,关联
任务编号：308546,knowledge:抽奖,关联
任务编号：308546,knowledge:学生成绩单,关联
任务编号：308546,knowledge:中小学课外培训机构,关联
任务编号：308546,knowledge:微信,关联
任务编号：308546,knowledge:对接电脑会员卡管理系统,关联
任务编号：308481,knowledge:企业官网,关联
任务编号：308481,knowledge:iwebshop商城,关联
任务编号：308481,knowledge:商品用户认证,关联
任务编号：308481,knowledge:用户登录可见,关联
任务编号：308481,knowledge:后台发布商品选项,关联
任务编号：308481,knowledge:前台显示商品登录状态判断,关联
任务编号：308481,knowledge:一品威客站内信,关联
任务编号：308481,knowledge:任务交流区,关联
任务编号：308413,knowledge:网店首页,关联
任务编号：308413,knowledge:色彩明亮,关联
任务编号：308413,knowledge:吸引用户浏览,关联
任务编号：308413,knowledge:环保产品消费者,关联
任务编号：308413,knowledge:http://shop1408586545795.1688.com/,关联
任务编号：308413,knowledge:国家专利,关联
任务编号：308355,knowledge:手机网站,关联
任务编号：308355,knowledge:前端制作,关联
任务编号：308355,knowledge:全民经纪人,关联
任务编号：308355,knowledge:根据文档进行前端页面编写,关联
任务编号：308160,knowledge:eschop2.73购物车,关联
任务编号：308160,knowledge:修改,关联
任务编号：307628,knowledge:dijango数据库查询程序,关联
任务编号：307628,knowledge:python简单框架Bottle,关联
任务编号：307628,knowledge:sqlite数据库查询程序,关联
任务编号：307628,knowledge:dijango,关联
任务编号：307628,knowledge:python,关联
任务编号：307628,knowledge:sqlite,关联
任务编号：307628,knowledge:移植,关联
任务编号：307628,knowledge:工作量很小,关联
任务编号：307628,knowledge:dijango开发经验,关联
任务编号：307636,knowledge:网站,关联
任务编号：307636,knowledge:内容上传,关联
任务编号：307636,knowledge:后台,关联
任务编号：307636,knowledge:LOGO替换,关联
任务编号：307636,knowledge:500元以下,关联
任务编号：307452,knowledge:微信服务号,关联
任务编号：307452,knowledge:二维码程序定制,关联
任务编号：307452,knowledge:经纪人,关联
任务编号：307452,knowledge:艺人,关联
任务编号：307452,knowledge:朋友圈,关联
任务编号：307452,knowledge:微名片,关联
任务编号：307452,knowledge:微活动,关联
任务编号：307452,knowledge:个人资料,关联
任务编号：307452,knowledge:确保工作质量,关联
任务编号：307452,knowledge:一周内完成,关联
任务编号：307442,knowledge:信息发布网站,关联
任务编号：307442,knowledge:网页设计及制作,关联
任务编号：307442,knowledge:php,关联
任务编号：307442,knowledge:站内搜索系统,关联
任务编号：307442,knowledge:切图套discuz,关联
任务编号：307329,knowledge:android离线版孤立词语语音识别应用,关联
任务编号：307329,knowledge:语音识别,关联
任务编号：307329,knowledge:固定词汇,关联
任务编号：307329,knowledge:用户,关联
任务编号：307329,knowledge:识别正确率在95%以上,关联
任务编号：307329,knowledge:源代码,关联
任务编号：306861,knowledge:企业官网,关联
任务编号：306861,knowledge:健康资讯功能,关联
任务编号：306861,knowledge:问答系统,关联
任务编号：306861,knowledge:健康知识,关联
任务编号：306861,knowledge:论坛,关联
任务编号：306861,knowledge:医生、医院检索,关联
任务编号：306861,knowledge:单页,关联
任务编号：306861,knowledge:后台,关联
任务编号：306861,knowledge:前台,关联
任务编号：306861,knowledge:浏览简洁,关联
任务编号：306861,knowledge:QQ,关联
任务编号：306703,knowledge:企业官网,关联
任务编号：306703,knowledge:网站设计,关联
任务编号：306703,knowledge:中学生,关联
任务编号：306700,knowledge:手机卡牌游戏图标,关联
任务编号：306700,knowledge:图标设计,关联
任务编号：306700,knowledge:手机用户,关联
任务编号：306700,knowledge:原创,关联
任务编号：306700,knowledge:知识产权合规,关联
任务编号：306634,knowledge:织梦自定义搜索,关联
任务编号：306634,knowledge:精确搜索,关联
任务编号：306634,knowledge:模糊搜索,关联
任务编号：306634,knowledge:搜索结果只显示1,关联
任务编号：306453,knowledge:小程序开发,关联
任务编号：306453,knowledge:java web,关联
任务编号：306453,knowledge:程序业务功能,关联
任务编号：306371,knowledge:短信自动催报系统,关联
任务编号：306371,knowledge:系统设计架构合理,关联
任务编号：306371,knowledge:MS WindowsXP 或 Server 2003或以上,关联
任务编号：306371,knowledge:MS SQL Server 2005或以上,关联
任务编号：306371,"knowledge:MS IIS 6.0+, .NET Framework 2.0+",关联
任务编号：306371,knowledge:VS2010,关联
任务编号：306371,knowledge:ASP.NET,关联
任务编号：306371,knowledge:C#,关联
任务编号：306082,knowledge:论坛,关联
任务编号：306082,knowledge:后台会员管理系统,关联
任务编号：306082,knowledge:会员注册页面,关联
任务编号：306082,knowledge:唯品会的会员管理界面,关联
任务编号：306082,knowledge:会员注册需付费,关联
任务编号：306082,knowledge:管理员审核通过后,关联
任务编号：306024,knowledge:电商网站,关联
任务编号：306024,knowledge:增加商铺功能,关联
任务编号：306024,knowledge:商家,关联
任务编号：306024,knowledge:发布服务,关联
任务编号：306024,knowledge:接受预定,关联
任务编号：306024,knowledge:更改商铺信息,关联
任务编号：305838,knowledge:网站UI设计,关联
任务编号：305838,knowledge:Flash引导页设计,关联
任务编号：305838,knowledge:Flash,关联
任务编号：305738,knowledge:discuzX3.2仿站,关联
任务编号：305738,knowledge:企业官网,关联
任务编号：305738,knowledge:全仿,关联
任务编号：305738,knowledge:1周内完成,关联
任务编号：305738,knowledge:页面上的固定图片、广告图片通过后台添加,关联
任务编号：305551,knowledge:软件系统首页,关联
任务编号：305551,knowledge:模块标题设计,关联
任务编号：305551,knowledge:实用性,关联
任务编号：305551,knowledge:科技感,关联
任务编号：305551,knowledge:多用图片展示，少文字说明,关联
任务编号：305457,knowledge:企业官网,关联
任务编号：305457,knowledge:FLASH引导页动画,关联
任务编号：305457,knowledge:导航,关联
任务编号：305457,knowledge:背景音乐,关联
任务编号：305457,knowledge:内容部分非FLASH,关联
任务编号：305457,knowledge:经验丰富,关联
任务编号：305457,knowledge:具体要求,关联
任务编号：305187,knowledge:论坛,关联
任务编号：305187,knowledge:框架,关联
任务编号：305187,knowledge:会论坛的,关联
任务编号：305041,knowledge:企业官网,关联
任务编号：305041,knowledge:版面修改,关联
任务编号：305041,knowledge:中英文用户,关联
任务编号：305041,knowledge:php,关联
任务编号：305041,knowledge:伪静态,关联
任务编号：304875,knowledge:WPF界面,关联
任务编号：304875,knowledge:软件界面设计图,关联
任务编号：304875,knowledge:设计图psd源文件,关联
任务编号：304875,knowledge:图标,关联
任务编号：304875,knowledge:切图,关联
任务编号：304875,knowledge:不需要具体功能开发和绑定数据,关联
任务编号：304837,knowledge:健康档案,关联
任务编号：304837,knowledge:单账号管理多用户的健康数据,关联
任务编号：304837,knowledge:多用户,关联
任务编号：304837,knowledge:心率,关联
任务编号：304837,knowledge:卡路里,关联
任务编号：304837,knowledge:睡眠,关联
任务编号：304837,knowledge:情绪,关联
任务编号：304837,knowledge:血糖,关联
任务编号：304837,knowledge:血压,关联
任务编号：304639,knowledge:账号租借管理系统,关联
任务编号：304639,knowledge:简单的登陆界面,关联
任务编号：304639,knowledge:录入账号信息界面,关联
任务编号：304639,knowledge:租借界面,关联
任务编号：304639,knowledge:主界面,关联
任务编号：304639,knowledge:小型数据库,关联
任务编号：304639,knowledge:My Sql,关联
任务编号：304639,knowledge:Access,关联
任务编号：304639,knowledge:Sql Server,关联
任务编号：304639,knowledge:C#,关联
任务编号：304639,knowledge:C++,关联
任务编号：304639,knowledge:Visual Studio,关联
任务编号：304639,knowledge:源代码,关联
任务编号：304639,knowledge:安装版本,关联
任务编号：304639,knowledge:时间要求到分钟,关联
任务编号：304314,knowledge:APP应用,关联
任务编号：304314,knowledge:文档查询,关联
任务编号：304314,knowledge:审批管理,关联
任务编号：304314,knowledge:消息中心,关联
任务编号：304314,knowledge:android,关联
任务编号：304314,knowledge:个人需求,关联
任务编号：304316,knowledge:企业官网,关联
任务编号：304316,knowledge:ASP.net开发,关联
任务编号：304316,knowledge:团队,关联
任务编号：304316,knowledge:桌面审核软件,关联
任务编号：304316,knowledge:时间要快,关联
任务编号：304220,knowledge:手机软件官方网站,关联
任务编号：304220,knowledge:招商页面,关联
任务编号：304220,knowledge:平面设计水平好些,关联
任务编号：304220,knowledge:视觉感好有冲击力,关联
任务编号：304220,knowledge:雇主,关联
任务编号：304220,knowledge:一品威客站内信,关联
任务编号：304220,knowledge:价格便宜,关联
任务编号：304220,knowledge:速度联系,关联
任务编号：303778,knowledge:程序,关联
任务编号：303778,knowledge:域名,关联
任务编号：303778,knowledge:服务器,关联
任务编号：303778,knowledge:后代数据自动采集规则,关联
任务编号：303488,knowledge:管理软件,关联
任务编号：303488,knowledge:预定,关联
任务编号：303488,knowledge:开房,关联
任务编号：303488,knowledge:在店相关操作,关联
任务编号：303488,knowledge:夜审,关联
任务编号：303488,knowledge:性能需求,关联
任务编号：303488,knowledge:Cache机制,关联
任务编号：303488,knowledge:性能瓶颈点,关联
任务编号：303460,knowledge:企业官网,关联
任务编号：303460,knowledge:彩票网站,关联
任务编号：303460,knowledge:尾款,关联
任务编号：303460,knowledge:威客剩余源代码,关联
任务编号：303181,knowledge:网站页面设计,关联
任务编号：303181,knowledge:大气点，炫一点,关联
任务编号：303181,knowledge:投资公司,关联
任务编号：303181,knowledge:切图,关联
任务编号：303181,knowledge:不能太一样,关联
