Designer_ID,Deviation,Year,Volume,Entropy,Gini
B619771,0.8359218261230081,2018,0.9999999999999996,7.488866765875608,0.0978295415731422
B619789,0.6772221284807554,2018,1.0,9.76459653891459,0.2477608186904451
B619791,0.6772221284807554,2018,1.0,9.76459653891459,0.2477608186904451
B619795,0.6772221284807554,2018,1.0,9.76459653891459,0.2477608186904451
B619817,0.5814265749193473,2018,1.0,8.379049735934277,0.2084310196237356
B619818,0.6772221284807554,2018,1.0,9.76459653891459,0.2477608186904451
B619831,0.8222797729480565,2018,1.0,4.653495561774944,0.1655773375773421
B619832,0.8222797729480565,2018,1.0,4.653495561774944,0.1655773375773421
B619833,0.8222797729480565,2018,1.0,4.653495561774944,0.1655773375773421
B619834,0.8222797729480565,2018,1.0,4.653495561774944,0.1655773375773421
B619836,0.827329370280619,2018,1.0,7.638606268559638,0.3380598039459876
B619855,0.4708369845942133,2018,1.0,9.893509078902357,0.2556797049736629
B619869,0.7213203020974327,2018,1.0,10.26826555201413,0.1987549400471902
B619887,0.17607035611083233,2018,0.9999999999999998,10.866963455418912,0.5157771377611063
B619900,0.9633175016971318,2018,1.0,6.248231152429657,0.192390894284531
B619905,0.8793912191356457,2018,1.0,6.569542894643088,0.1259398350150393
B619906,0.8793912191356457,2018,1.0,6.569542894643088,0.1259398350150393
B619917,0.5935547541462889,2018,1.0000000000000002,8.719695936135746,0.1609867554304651
B619933,0.8793912191356457,2018,1.0,6.569542894643088,0.1259398350150393
B619937,0.17607035611083233,2018,0.9999999999999998,10.866963455418912,0.5157771377611063
B619942,0.774566829373511,2018,1.0,8.965732041061033,0.249206341800303
B619948,0.6772221284807554,2018,1.0,9.76459653891459,0.2477608186904451
B619949,0.4708369845942133,2018,1.0,9.893509078902357,0.2556797049736629
B619955,0.17607035611083233,2018,0.9999999999999998,10.866963455418912,0.5157771377611063
B619959,0.4708369845942133,2018,1.0,9.893509078902357,0.2556797049736629
B619966,0.17607035611083233,2018,0.9999999999999998,10.866963455418912,0.5157771377611063
B619970,0.6772221284807554,2018,1.0,9.76459653891459,0.2477608186904451
B619974,0.4708369845942133,2018,1.0,9.893509078902357,0.2556797049736629
B619991,0.17607035611083233,2018,0.9999999999999998,10.866963455418912,0.5157771377611063
B620008,0.17607035611083233,2018,0.9999999999999998,10.866963455418912,0.5157771377611063
B620020,0.4295078817956075,2018,1.0000000000000002,8.309975415104654,0.2337155501399714
B620024,0.4708369845942133,2018,1.0,9.893509078902357,0.2556797049736629
B620029,0.800363752188425,2018,0.9999999999999998,8.898839657041494,0.1719680997354032
B620051,0.6772221284807554,2018,1.0,9.76459653891459,0.2477608186904451
B620058,0.6772221284807554,2018,1.0,9.76459653891459,0.2477608186904451
B620062,0.7213203020974327,2018,1.0,10.26826555201413,0.1987549400471902
B620064,0.6772221284807554,2018,1.0,9.76459653891459,0.2477608186904451
B620068,0.6772221284807554,2018,1.0,9.76459653891459,0.2477608186904451
B620075,0.9632542459524226,2018,1.0,5.028639311838576,0.0285204981675579
B620076,0.6772221284807554,2018,1.0,9.76459653891459,0.2477608186904451
B620087,0.8793912191356457,2018,1.0,6.569542894643088,0.1259398350150393
B620089,0.8793912191356457,2018,1.0,6.569542894643088,0.1259398350150393
B620096,0.8793912191356457,2018,1.0,6.569542894643088,0.1259398350150393
B620098,0.4708369845942133,2018,1.0,9.893509078902357,0.2556797049736629
B620139,0.7213203020974327,2018,1.0,10.26826555201413,0.1987549400471902
B620143,0.6772221284807554,2018,1.0,9.76459653891459,0.2477608186904451
B620199,0.838178077694218,2018,1.0,8.683010851677011,0.0500079665424126
B620325,0.17607035611083233,2018,0.9999999999999998,10.866963455418912,0.5157771377611063
B620440,0.8213547486321932,2018,1.0,8.739823421763875,0.4635695385764198
B620459,0.827329370280619,2018,1.0,7.638606268559638,0.3380598039459876
B620461,0.827329370280619,2018,1.0,7.638606268559638,0.3380598039459876
B620462,0.827329370280619,2018,1.0,7.638606268559638,0.3380598039459876
B620463,0.827329370280619,2018,1.0,7.638606268559638,0.3380598039459876
B620464,0.827329370280619,2018,1.0,7.638606268559638,0.3380598039459876
B620465,0.827329370280619,2018,1.0,7.638606268559638,0.3380598039459876
B620467,0.9739727595625014,2018,1.0,5.845246511964883,0.0470202268594862
B620520,0.7690322053917348,2018,1.0000000000000002,6.64758878457555,0.120660537306717
B620521,0.17607035611083233,2018,0.9999999999999998,10.866963455418912,0.5157771377611063
B620535,0.7213203020974327,2018,1.0,10.26826555201413,0.1987549400471902
B620558,0.17607035611083233,2018,0.9999999999999998,10.866963455418912,0.5157771377611063
B620560,0.4708369845942133,2018,1.0,9.893509078902357,0.2556797049736629
B620563,0.17607035611083233,2018,0.9999999999999998,10.866963455418912,0.5157771377611063
B620570,0.4708369845942133,2018,1.0,9.893509078902357,0.2556797049736629
B620575,0.4708369845942133,2018,1.0,9.893509078902357,0.2556797049736629
B620582,0.17607035611083233,2018,0.9999999999999998,10.866963455418912,0.5157771377611063
B620585,0.17607035611083233,2018,0.9999999999999998,10.866963455418912,0.5157771377611063
B620598,0.17607035611083233,2018,0.9999999999999998,10.866963455418912,0.5157771377611063
B620717,0.6772221284807554,2018,1.0,9.76459653891459,0.2477608186904451
B620718,0.7213203020974327,2018,1.0,10.26826555201413,0.1987549400471902
B620724,0.4295078817956075,2018,1.0000000000000002,8.309975415104654,0.2337155501399714
B620754,0.6772221284807554,2018,1.0,9.76459653891459,0.2477608186904451
B620758,0.6772221284807554,2018,1.0,9.76459653891459,0.2477608186904451
B620761,0.8793912191356457,2018,1.0,6.569542894643088,0.1259398350150393
B620765,0.6772221284807554,2018,1.0,9.76459653891459,0.2477608186904451
B620766,0.6772221284807554,2018,1.0,9.76459653891459,0.2477608186904451
B620770,0.6772221284807554,2018,1.0,9.76459653891459,0.2477608186904451
B620771,0.4295078817956075,2018,1.0000000000000002,8.309975415104654,0.2337155501399714
B620773,0.6772221284807554,2018,1.0,9.76459653891459,0.2477608186904451
B620774,0.6772221284807554,2018,1.0,9.76459653891459,0.2477608186904451
B620775,0.6772221284807554,2018,1.0,9.76459653891459,0.2477608186904451
B620777,0.6772221284807554,2018,1.0,9.76459653891459,0.2477608186904451
B620778,0.6772221284807554,2018,1.0,9.76459653891459,0.2477608186904451
B620779,0.6772221284807554,2018,1.0,9.76459653891459,0.2477608186904451
B620782,0.5935547541462889,2018,1.0000000000000002,8.719695936135746,0.1609867554304651
B620783,0.6772221284807554,2018,1.0,9.76459653891459,0.2477608186904451
B620788,0.6772221284807554,2018,1.0,9.76459653891459,0.2477608186904451
B620790,0.6772221284807554,2018,1.0,9.76459653891459,0.2477608186904451
B620799,0.6772221284807554,2018,1.0,9.76459653891459,0.2477608186904451
B620802,0.17607035611083233,2018,0.9999999999999998,10.866963455418912,0.5157771377611063
B620809,0.8793912191356457,2018,1.0,6.569542894643088,0.1259398350150393
B620814,0.8793912191356457,2018,1.0,6.569542894643088,0.1259398350150393
B620822,0.9673029840037131,2018,1.0,5.543295834054491,0.0203900699636525
B620825,0.8222797729480565,2018,1.0,4.653495561774944,0.1655773375773421
B620826,0.7413777669328505,2018,1.0000000000000002,6.696250159752215,0.1386637026256466
B620828,0.4708369845942133,2018,1.0,9.893509078902357,0.2556797049736629
B620842,0.838178077694218,2018,1.0,8.683010851677011,0.0500079665424126
B620849,0.4708369845942133,2018,1.0,9.893509078902357,0.2556797049736629
B620872,0.9759380037065638,2018,1.0,5.77483938667228,0.0632729328329021
B620891,0.8715522125719377,2018,1.0000000000000002,7.013375325029938,0.072499496873645
B620892,0.6772221284807554,2018,1.0,9.76459653891459,0.2477608186904451
B620905,0.8715522125719377,2018,1.0000000000000002,7.013375325029938,0.072499496873645
B620920,0.9549847892312467,2018,1.0,4.807354922057605,-1.9825410598909162e-17
B620946,0.6772221284807554,2018,1.0,9.76459653891459,0.2477608186904451
B620950,0.7213203020974327,2018,1.0,10.26826555201413,0.1987549400471902
B620977,0.7736767160929212,2018,1.0,5.994023484170056,0.089607837043922
B621011,0.17607035611083233,2018,0.9999999999999998,10.866963455418912,0.5157771377611063
B621013,0.4708369845942133,2018,1.0,9.893509078902357,0.2556797049736629
B621015,0.17607035611083233,2018,0.9999999999999998,10.866963455418912,0.5157771377611063
B621016,0.4708369845942133,2018,1.0,9.893509078902357,0.2556797049736629
B621019,0.17607035611083233,2018,0.9999999999999998,10.866963455418912,0.5157771377611063
B621054,0.4708369845942133,2018,1.0,9.893509078902357,0.2556797049736629
B621056,0.8909674986857266,2018,1.0,8.126613657428225,0.1682847376440289
B621077,0.8909674986857266,2018,1.0,8.126613657428225,0.1682847376440289
B621113,0.7423266185875936,2018,1.0,7.959036015869654,0.1490261707980856
B621119,0.7778404153153651,2018,1.0000000000000002,7.931467396752396,0.1209276911898685
B621121,0.9636104876925804,2018,1.0,3.0,0.0
B621122,0.4708369845942133,2018,1.0,9.893509078902357,0.2556797049736629
B621135,0.7736767160929212,2018,1.0,5.994023484170056,0.089607837043922
B621146,0.7213203020974327,2018,1.0,10.26826555201413,0.1987549400471902
B621147,0.6772221284807554,2018,1.0,9.76459653891459,0.2477608186904451
B621149,0.6772221284807554,2018,1.0,9.76459653891459,0.2477608186904451
B621184,0.6772221284807554,2018,1.0,9.76459653891459,0.2477608186904451
B621191,0.7213203020974327,2018,1.0,10.26826555201413,0.1987549400471902
B621204,0.7213203020974327,2018,1.0,10.26826555201413,0.1987549400471902
B621218,0.774566829373511,2018,1.0,8.965732041061033,0.249206341800303
B621234,0.9920974289789374,2018,1.0,3.584962500721157,-1.8503716855041346e-17
B621235,0.9920974289789374,2018,1.0,3.584962500721157,-1.8503716855041346e-17
B621236,0.8715522125719377,2018,1.0000000000000002,7.013375325029938,0.072499496873645
B621242,0.7461994811881281,2018,1.0000000000000004,8.037405900773535,0.2055605818590495
B621245,0.8909674986857266,2018,1.0,8.126613657428225,0.1682847376440289
B621254,0.8793912191356457,2018,1.0,6.569542894643088,0.1259398350150393
B621294,0.7778404153153651,2018,1.0000000000000002,7.931467396752396,0.1209276911898685
B621298,0.6772221284807554,2018,1.0,9.76459653891459,0.2477608186904451
B621332,0.9645341848371931,2018,1.0,3.321928094887362,0.0
B621333,0.9645341848371931,2018,1.0,3.321928094887362,0.0
B621334,0.9645341848371931,2018,1.0,3.321928094887362,0.0
B621335,0.9645341848371931,2018,1.0,3.321928094887362,0.0
B621336,0.9645341848371931,2018,1.0,3.321928094887362,0.0
B621337,0.9632542459524226,2018,1.0,5.028639311838576,0.0285204981675579
B621338,0.9632542459524226,2018,1.0,5.028639311838576,0.0285204981675579
B621392,0.17607035611083233,2018,0.9999999999999998,10.866963455418912,0.5157771377611063
B621393,0.4708369845942133,2018,1.0,9.893509078902357,0.2556797049736629
B621395,0.17607035611083233,2018,0.9999999999999998,10.866963455418912,0.5157771377611063
B621397,0.4708369845942133,2018,1.0,9.893509078902357,0.2556797049736629
B621399,0.17607035611083233,2018,0.9999999999999998,10.866963455418912,0.5157771377611063
B621400,0.17607035611083233,2018,0.9999999999999998,10.866963455418912,0.5157771377611063
B621403,0.4708369845942133,2018,1.0,9.893509078902357,0.2556797049736629
B621414,0.17607035611083233,2018,0.9999999999999998,10.866963455418912,0.5157771377611063
B621423,0.17607035611083233,2018,0.9999999999999998,10.866963455418912,0.5157771377611063
B621430,0.17607035611083233,2018,0.9999999999999998,10.866963455418912,0.5157771377611063
B621442,0.774566829373511,2018,1.0,8.965732041061033,0.249206341800303
B621443,0.9818358247329909,2018,0.9999999999999998,2.807354922057604,1.5860328812194222e-17
B621450,0.942369703860782,2018,1.0,4.169925001442313,0.0
B621453,0.9295321178735715,2018,1.0,5.57053803540718,0.0557299815706437
B621457,0.6772221284807554,2018,1.0,9.76459653891459,0.2477608186904451
B621475,0.800363752188425,2018,0.9999999999999998,8.898839657041494,0.1719680997354032
B621495,0.7461994811881281,2018,1.0000000000000004,8.037405900773535,0.2055605818590495
B621529,0.800363752188425,2018,0.9999999999999998,8.898839657041494,0.1719680997354032
B621539,0.4295078817956075,2018,1.0000000000000002,8.309975415104654,0.2337155501399714
B621545,0.9765992142876969,2018,1.0,1.584962500721156,0.0
B621546,0.9765992142876969,2018,1.0,1.584962500721156,0.0
B621547,0.9765992142876969,2018,1.0,1.584962500721156,0.0
B621569,0.8328890335023136,2018,0.9999999999999998,8.625229746030385,0.1292085673733353
B621570,0.800363752188425,2018,0.9999999999999998,8.898839657041494,0.1719680997354032
B621571,0.800363752188425,2018,0.9999999999999998,8.898839657041494,0.1719680997354032
B621572,0.800363752188425,2018,0.9999999999999998,8.898839657041494,0.1719680997354032
B621587,0.827329370280619,2018,1.0,7.638606268559638,0.3380598039459876
B621594,0.9861200604236069,2018,1.0,2.321928094887362,2.220446038148083e-17
B621668,0.774566829373511,2018,1.0,8.965732041061033,0.249206341800303
B621695,0.17607035611083233,2018,0.9999999999999998,10.866963455418912,0.5157771377611063
B621713,0.774566829373511,2018,1.0,8.965732041061033,0.249206341800303
B621717,0.4708369845942133,2018,1.0,9.893509078902357,0.2556797049736629
B621722,0.7423266185875936,2018,1.0,7.959036015869654,0.1490261707980856
B621723,0.17607035611083233,2018,0.9999999999999998,10.866963455418912,0.5157771377611063
B621729,0.4708369845942133,2018,1.0,9.893509078902357,0.2556797049736629
B621731,0.17607035611083233,2018,0.9999999999999998,10.866963455418912,0.5157771377611063
B621737,0.5814265749193473,2018,1.0,8.379049735934277,0.2084310196237356
B621742,0.4708369845942133,2018,1.0,9.893509078902357,0.2556797049736629
B621749,0.9327400606950108,2018,1.0000000000000002,5.954511459715552,0.0684079556156719
B621768,0.6772221284807554,2018,1.0,9.76459653891459,0.2477608186904451
B621834,0.6145507501755533,2018,1.0,7.26293352518385,0.1301565745512485
B621863,0.6772221284807554,2018,1.0,9.76459653891459,0.2477608186904451
B621864,0.9739727595625014,2018,1.0,5.845246511964883,0.0470202268594862
B621865,0.7778404153153651,2018,1.0000000000000002,7.931467396752396,0.1209276911898685
B621866,0.8222797729480565,2018,1.0,4.653495561774944,0.1655773375773421
B621867,0.827329370280619,2018,1.0,7.638606268559638,0.3380598039459876
B621869,0.9632542459524226,2018,1.0,5.028639311838576,0.0285204981675579
B621870,0.8085906214191109,2018,0.9999999999999998,4.523561956057013,-4.344350866004454e-17
B621871,0.9645341848371931,2018,1.0,3.321928094887362,0.0
B621872,0.7778404153153651,2018,1.0000000000000002,7.931467396752396,0.1209276911898685
B621876,0.9739727595625014,2018,1.0,5.845246511964883,0.0470202268594862
B621879,0.9117254186281597,2018,1.0,5.727920454563198,1.047380156399377e-17
B621880,0.774566829373511,2018,1.0,8.965732041061033,0.249206341800303
B621882,0.774566829373511,2018,1.0,8.965732041061033,0.249206341800303
B621886,0.800363752188425,2018,0.9999999999999998,8.898839657041494,0.1719680997354032
B621888,0.774566829373511,2018,1.0,8.965732041061033,0.249206341800303
B621927,0.17607035611083233,2018,0.9999999999999998,10.866963455418912,0.5157771377611063
B621939,0.8793912191356457,2018,1.0,6.569542894643088,0.1259398350150393
B621940,0.8793912191356457,2018,1.0,6.569542894643088,0.1259398350150393
B621941,0.8793912191356457,2018,1.0,6.569542894643088,0.1259398350150393
B621944,0.7778404153153651,2018,1.0000000000000002,7.931467396752396,0.1209276911898685
B621945,0.4708369845942133,2018,1.0,9.893509078902357,0.2556797049736629
B621949,0.7213203020974327,2018,1.0,10.26826555201413,0.1987549400471902
B621951,0.17607035611083233,2018,0.9999999999999998,10.866963455418912,0.5157771377611063
B621961,0.17607035611083233,2018,0.9999999999999998,10.866963455418912,0.5157771377611063
B621963,0.17607035611083233,2018,0.9999999999999998,10.866963455418912,0.5157771377611063
B621968,0.7461994811881281,2018,1.0000000000000004,8.037405900773535,0.2055605818590495
B621972,0.4708369845942133,2018,1.0,9.893509078902357,0.2556797049736629
B621984,0.8793912191356457,2018,1.0,6.569542894643088,0.1259398350150393
B622003,0.9726707990735992,2018,1.0,5.693599367586925,0.1171874934375003
B622022,0.7420808697882304,2018,1.0,6.407938070767461,0.1803819271277794
B622041,0.7213203020974327,2018,1.0,10.26826555201413,0.1987549400471902
B622042,0.774566829373511,2018,1.0,8.965732041061033,0.249206341800303
B622043,0.17607035611083233,2018,0.9999999999999998,10.866963455418912,0.5157771377611063
B622044,0.4708369845942133,2018,1.0,9.893509078902357,0.2556797049736629
B622050,0.7736767160929212,2018,1.0,5.994023484170056,0.089607837043922
B622051,0.9673029840037131,2018,1.0,5.543295834054491,0.0203900699636525
B622057,0.774566829373511,2018,1.0,8.965732041061033,0.249206341800303
B622062,0.9382986646108988,2018,0.9999999999999998,3.807354922057606,1.5860328701171916e-17
B622064,0.8222797729480565,2018,1.0,4.653495561774944,0.1655773375773421
