Designer_ID,Deviation,Year,Volume,Entropy,Gini
江苏鸿玺智能,0.6812781032893103,2023,1.0000000000000002,9.66635615160067,0.2014146358927004
汪晟捷,0.9744167291014887,2023,1.0,3.1699250014423126,0.0
沃泽云联,0.841993680357989,2023,0.9999999999999998,6.3732513766347685,0.118554466137002
沈阳柏杨亚莱品牌策划有限公司,0.7810274549363729,2023,5.999999999999999,8.317228563270824,0.7700471338032722
沐风设计,0.30411084329005444,2023,16.0,10.642206084269962,0.36270573623928
河北云迈科技有限公司,0.5450393836725055,2023,2.0,10.658871737134882,0.3351544474240483
河北领雁信息科技有限公司,0.6418081341858148,2023,11.000000000000002,10.098558336733886,0.3715954786603833
河南武林网络科技有限公司,0.8426382182894069,2023,3.0,9.057758613424502,0.6495401292131644
河南玄灵文化传播有限公司,0.7319169639742626,2023,7.999999999999999,7.860677857734344,0.5127122434215887
河南翼代码信息科技有限公司,0.7966838599672335,2023,4.0,8.442538538072489,0.607561458087267
河南锦紫科技有限公司,0.7834901763992821,2023,5.0,9.461026604375071,0.4928107794188398
沸沸鱼工作室,0.7894303892796939,2023,1.0,8.928097494954612,0.1757674438196728
沸点文化科技,0.30411084329005444,2023,2.0,10.642206084269962,0.3627052119490044
泓宇创意,0.30411084329005444,2023,2.0,10.642206084269962,0.3627052119490044
泰晟科技,0.9384075890479989,2023,2.0,5.672147953957909,0.0098039213186274
洛阳蓝普网络技术有限公司,0.584178260093082,2023,16.0,10.47164503320536,0.3347877959950453
浅末工作室,0.8725344799727003,2023,3.0,7.679356138772742,0.1399880920554972
浅茉之设工作室,0.7894303892796939,2023,1.0,8.928097494954612,0.1757674438196728
济南九零启航网络科技有限公司,0.6411782698094344,2023,20.0,10.348526944867215,0.4349299467055469
浪漫使者,0.8499658834921968,2023,2.0,8.15536357559163,0.1418170244359888
海云腾科技,0.982853484664464,2023,1.0000000000000002,4.321928094887362,0.0
海合纵创,0.838970391000256,2023,3.0,2.3709505944546687,0.2666666661333333
海德设计工作室,0.7894303892796939,2023,1.0,8.928097494954612,0.1757674438196728
海旭设计,0.304110843290068,2023,5.0,10.642206084269962,0.3627055714621729
海泽网店优化,0.961580013673795,2023,1.0,4.0,0.0
海牛星创工作室,0.7894303892796939,2023,2.0,8.928097494954612,0.1757674957589371
海琴品牌,0.30411084329005444,2023,2.0,10.642206084269962,0.3627052119490044
海螺三维视觉设计,0.9505518158971391,2023,0.9999999999999996,5.946928094887363,0.1210714200964291
海边人0596,0.7074234750201007,2023,1.0,7.38353730743313,0.1854284119195368
润世设计,0.6777297897163992,2023,6.0,8.125166183196116,0.2172777866611712
润和设计室,0.30411084329005444,2023,2.0,10.642206084269962,0.3627052119490044
淄博嘉朵网络科技有限公司,0.5980426152931919,2023,17.0,10.265976383111436,0.6526291232403988
深圳伟邦科电子,0.982853484664464,2023,1.0000000000000002,4.321928094887362,0.0
深圳吉米工业设计公司,0.9351628362095801,2023,1.0,4.635006998015213,0.1593714884017958
深圳市七点一刻科技,0.6812781032893103,2023,2.0000000000000004,9.66635615160067,0.2014147341829948
深圳市万晟智诚科技有限公司,0.8848689321896277,2023,7.000000000000001,9.388529250284666,0.6907200882990546
深圳市决对值工业设计有限公司,0.7074234750201007,2023,1.0,7.38353730743313,0.1854284119195368
深圳市平行视界影视传媒有限责任公司,0.818738162453666,2023,1.0,7.0149973026592525,0.0536796465939403
深圳市弘达信息技术有限公司,0.8533889621574109,2023,1.0,7.728188054670556,0.1328254920337819
深圳市浚峰科技有限公司,0.59771788461581,2023,1.0,10.043163702040667,0.2567671347678696
深圳市煮雨互动传播设计,0.8033209379529369,2023,6.0,6.648004154353627,0.8640597158597443
深圳市玖零叁零文化科技有限公司,0.59771788461581,2023,2.0,10.043163702040667,0.2567673261876261
深圳市随居科技有限公司,0.8789063157759112,2023,3.999999999999999,6.598417202694489,0.318958441165634
深圳蒲锋,0.5463124805065035,2023,2.0,9.762338624622217,0.3851560098220683
深圳非凡设计工作室,0.304110843290068,2023,20.0,10.642206084269962,0.3627057512190244
混沌品牌策划,0.3668988178032936,2023,2.0,9.922670307820407,0.329326942680876
渊-设计,0.7894303892796939,2023,1.0,8.928097494954612,0.1757674438196728
温暖闲生工作室,0.8992296355991237,2023,0.9999999999999998,5.573893517584597,0.0199829922380952
渲染精彩,0.37372454881627126,2023,4.0,10.352657367678304,0.496484281795695
游鲸印记文化传媒有限公司,0.3436572292606854,2023,6.999999999999999,10.697497674189885,0.5603926251570854
湖北华文通软件有限公司,0.732679775758924,2023,4.0,9.674397444460412,0.4125415384578162
湖南三行云智信息科技有限公司,0.8815225975698514,2023,21.0,8.847679077533119,0.7056389661194022
湖南众智互联,0.6686967598665186,2023,10.000000000000002,10.257107364184302,0.5663771490784594
湖南贝思特软件有限公司,0.9542071303093191,2023,0.9999999999999998,6.24359229878263,0.0249876686332403
湖州沃世,0.59771788461581,2023,1.0,10.043163702040667,0.2567671347678696
源典工业设计科技,0.7454516494254555,2023,3.0,7.501145534985438,0.302897227452552
源创社,0.9623650133291707,2023,0.9999999999999998,4.459431618637297,-5.0464681827284116e-18
源发科技,0.6986911576123411,2023,3.0,9.68307218852627,0.4525725278647132
源流设计,0.30411084329005444,2023,1.0,10.642206084269962,0.3627046127619739
漫云科技,0.5480065841461681,2023,12.0,10.654577589008095,0.2993575407796441
漫酷社 品牌设计,0.22262002519754998,2023,25.0,10.829320194421012,0.5937778669630897
漫雲动漫设计工作室,0.9058394959185807,2023,1.0,3.8442328987631913,0.1994047587142857
澜海科技,0.6812781032893096,2023,4.999999999999998,9.66635615160067,0.2014147931572174
瀚潮科技,0.7777271765587912,2023,4.000000000000001,9.217876573660094,0.6738145052323861
灏瀚视觉设计工作室,0.61385198640839,2023,8.000000000000002,9.217408599449213,0.8300534549216605
火苗设计,0.30411084329005444,2023,1.0,10.642206084269962,0.3627046127619739
灵企科技,0.9606358466528041,2023,1.0,4.4375,0.2005208285208335
灵兮空间,0.7217244027449023,2023,1.0,8.010512035902753,0.1080246936492899
灵动之翼,0.30411084329005444,2023,1.0,10.642206084269962,0.3627046127619739
灵动思维艺术设计,0.7353111278892281,2023,2.0,8.588187362834384,0.6368657900372582
灵耘AI,0.9717428333665559,2023,1.0,3.96981578242681,0.0551470579411764
点赞之交,0.9235853983990763,2023,1.0,6.301331660916981,0.1131261795769189
烁行科技,0.9520701095909876,2023,0.9999999999999998,6.311902095372052,0.0349794210349796
燕商科技,0.59771788461581,2023,1.0,10.043163702040667,0.2567671347678696
燕设一品,0.7894303892796939,2023,1.0,8.928097494954612,0.1757674438196728
爱度科技,0.8528945417743152,2023,6.0,9.31023687784818,0.6204118270558854
爱菲尔设计工作室,0.7893171116032125,2023,2.999999999999999,9.05259879300294,0.3030425992354854
牧行者工作室,0.30411084329004523,2023,5.999999999999998,10.642206084269963,0.3627056114081244
物空设计,0.30411084329005444,2023,1.0,10.642206084269962,0.3627046127619739
特科动力,0.59771788461581,2023,1.0,10.043163702040667,0.2567671347678696
献思集所jlj5G,0.30411084329005444,2023,1.0,10.642206084269962,0.3627046127619739
玉衡通科技,0.9879961063304821,2023,1.0000000000000002,4.392317422778759,5.286776196716541e-18
王青Fiona,0.30411084329005444,2023,1.0,10.642206084269962,0.3627046127619739
玖思工业设计,0.7602589076604209,2023,4.000000000000001,7.411637790996729,0.2808538352224561
玩晒设计,0.3668988178032936,2023,1.0,9.922670307820407,0.3293266920634541
珠海启飞广告传媒,0.8557352503861217,2023,2.0,6.465745075651405,0.1733020992365344
理想状态工作室,0.4358872417775632,2023,2.0,9.879605466947412,0.635780431653295
琥珀工作室,0.8745916011544324,2023,1.0,7.199543289467085,0.0820595526073136
琪纳1w5SI,0.9029197897646078,2023,0.9999999999999998,6.768830221067456,0.0771756889129731
瑞讯（重庆）文化传媒有限公司,0.6943502382193194,2023,20.0,8.571386321714995,0.8127820898328426
璟城的小店,0.59771788461581,2023,2.0,10.043163702040667,0.2567673261876261
璟滔文化,0.59771788461581,2023,2.0,10.043163702040667,0.2567673261876261
甜薪文化,0.32275743234761556,2023,17.0,10.772308996954388,0.609780638406746
用脚画设计,0.30411084329005444,2023,1.0,10.642206084269962,0.3627046127619739
画野文化设计工作室,0.6313794683876319,2023,2.0,8.00332793813076,0.2161422787412492
疯狂敲击键盘,0.3668988178032936,2023,1.0,9.922670307820407,0.3293266920634541
百狮品牌的店铺,0.30411084329005444,2023,2.0,10.642206084269962,0.3627052119490044
皓月烟云,0.925232967751119,2023,9.0,7.563514884360587,0.5544175999040769
皓月科技,0.7026257305049888,2023,2.0,9.53597570532319,0.5418859236228442
皮纳兹软件开发,0.8748970756089594,2023,1.0,7.914846546999867,0.0343885501478407
益企创梦EURwe,0.9643423279591077,2023,1.0,4.0,0.0
盛利华网络科技,0.6880165521426856,2023,3.0,8.7304840780626,0.6859536516446277
盛阔科技,0.7459845728196368,2023,2.0,9.388263634632132,0.4691769159543197
盲点,0.30411084329005444,2023,4.0,10.642206084269962,0.3627055115432621
相问开发工作室,0.59771788461581,2023,1.0,10.043163702040667,0.2567671347678696
眉染春烟,0.30411084329005444,2023,1.0,10.642206084269962,0.3627046127619739
睿博品牌策划（品牌设计 、互联网开发）,0.9224251966313576,2023,3.0,6.725734869009376,0.743431119016335
睿鹰品牌,0.41751270909359817,2023,3.999999999999999,9.75052910020757,0.5292454790194565
瞬间的永哼,0.9884948617196598,2023,1.0,4.058813890331202,0.0522875808104575
石家庄恒韵网络科技有限公司,0.7026257305049888,2023,2.0,9.53597570532319,0.5418859236228442
石榴花开品牌创意中心,0.5299443109086337,2023,2.0,9.602008724457878,0.65029389154113
码了个码,0.59771788461581,2023,1.0,10.043163702040667,0.2567671347678696
码动未来,0.8398089900391218,2023,2.0,4.643856189774724,0.0
砒霜拌饭工作室,0.7894303892796939,2023,1.0,8.928097494954612,0.1757674438196728
祖文科技,0.8522071120056629,2023,2.0,5.87911281783074,0.0976851822546297
神鹿工作室,0.7206498687984548,2023,4.0,9.681087393795986,0.6209705465181957
祥云科技,0.7333939472993467,2023,2.0,9.472525720992618,0.5437638413868215
福之依企服,0.59771788461581,2023,1.0,10.043163702040667,0.2567671347678696
福建众辰文化传媒有限公司,0.30411084329005444,2023,2.0,10.642206084269962,0.3627052119490044
福建星火软件有限公司,0.5450393836725055,2023,4.0,10.658871737134882,0.3351546415621494
离离源上,0.8745916011544324,2023,1.0,7.199543289467085,0.0820595526073136
禾晟创意,0.30411084329005444,2023,2.0,10.642206084269962,0.3627052119490044
秀艾设计,0.30411084329005444,2023,1.0,10.642206084269962,0.3627046127619739
秉诚科技,0.59771788461581,2023,1.0,10.043163702040667,0.2567671347678696
称心第一家RRUE,0.3668988178032936,2023,1.0,9.922670307820407,0.3293266920634541
空然工作室,0.8690582622789946,2023,2.0,7.793635944485683,0.3419344035328868
立图设计,0.8600865507764905,2023,2.0,6.182426338601923,0.0133283964035542
立意LOGO设计,0.30411084329005444,2023,4.0,10.642206084269962,0.3627055115432621
竹叶常青设计工作室,0.30411084329005444,2023,1.0,10.642206084269962,0.3627046127619739
第9号设计工作室,0.30411084329004523,2023,5.999999999999998,10.642206084269963,0.3627056114081244
筑梦之地,0.9649929408429623,2023,1.0,3.321928094887362,0.0
策达恒通_1983,0.9939726168149035,2023,0.9999999999999998,2.807354922057604,1.5860328812194222e-17
简。心商铺,0.7894303892796939,2023,1.0,8.928097494954612,0.1757674438196728
简序软件开发,0.6408989987688803,2023,4.0,9.937728471146976,0.3864695908023443
简然网络科技,0.5450393836725055,2023,2.0,10.658871737134882,0.3351544474240483
米米文案,0.7384716470941532,2023,7.999999999999999,9.514151444261698,0.288689828862198
精益创客,0.30411084329005444,2023,1.0,10.642206084269962,0.3627046127619739
素源品牌,0.30411084329005444,2023,1.0,10.642206084269962,0.3627046127619739
素生设计机构,0.34656611682203964,2023,5.0,10.095146679501305,0.3599149129964308
素造创意,0.256979676898749,2023,186.0,10.66429886829338,0.6652882566703754
索克巴格F4TQ5,0.7894303892796939,2023,1.0,8.928097494954612,0.1757674438196728
纠纠工作室,0.9649929408429623,2023,1.0,3.321928094887362,0.0
红伏互联网,0.6398534014109711,2023,4.0,9.881943777079671,0.3920911445547268
纤尘繁星,0.8903942848582505,2023,3.0,8.055087463197685,0.5977380424279577
维嘉设计,0.3668988178032936,2023,1.0,9.922670307820407,0.3293266920634541
罗半岁,0.30411084329005444,2023,2.0,10.642206084269962,0.3627052119490044
美烙品牌设计,0.3668988178032936,2023,2.0,9.922670307820407,0.329326942680876
美达创意,0.30411084329005444,2023,1.0,10.642206084269962,0.3627046127619739
翻译Mr Hu,0.9392741120398439,2023,0.9999999999999998,2.807354922057604,1.5860328812194222e-17
而优科技,0.556112672592308,2023,5.0,10.454821961797167,0.4331640059458436
聚云Kyxx3,0.7894303892796939,2023,1.0,8.928097494954612,0.1757674438196728
聚仁工作室,0.5962814105471977,2023,16.0,10.469212016113538,0.5438180695384403
聚佳尚美fGMK4,0.3668988178032936,2023,1.0,9.922670307820407,0.3293266920634541
聚辉科技,0.549922505417374,2023,15.999999999999998,10.64427666806952,0.3100442419617398
脏兮兮的码厩,0.9705770326493567,2023,2.999999999999999,5.882643049361841,-5.017957074760546e-18
腾亿信息科技有限公司,0.8748970756089594,2023,2.0,7.914846546999867,0.0343885543604376
腾翔软件有限公司,0.5480065841461681,2023,3.0,10.654577589008095,0.2993573673769226
腾际品牌管理,0.9944875110001832,2023,1.0,1.584962500721156,0.0
自由设计段嘻嘻,0.30411084329005444,2023,1.0,10.642206084269962,0.3627046127619739
至盛bzqHI,0.9173250551195149,2023,1.0000000000000002,6.265775928810549,0.035612532834758
致命的玩笑,0.9457328321988533,2023,0.9999999999999998,3.664497779200461,0.0659340650769231
致栩科技,0.6908816658247242,2023,3.0,9.486534488272405,0.4695938015707928
臻威Jimmy,0.9920728079582901,2023,0.9999999999999998,3.700439718141092,8.5401770014789e-18
艨艟机灵,0.59771788461581,2023,1.0,10.043163702040667,0.2567671347678696
良冠传媒,0.48233099809063607,2023,4.0,9.338333524096347,0.683706570760448
艺佳工作室,0.15771932276892642,2023,6.0,11.14275717712986,0.3913330839785719
艺弘设计,0.9446928926322508,2023,10.000000000000002,6.53334495199745,0.9052572871685834
艺心,0.8982532361473426,2023,3.0,5.882901467826937,0.7120844190299087
艺点商铺,0.8474398555810486,2023,1.0,7.184133459036988,0.127136798424718
艺熊信息,0.8748970756089594,2023,1.0,7.914846546999867,0.0343885501478407
艺维泽品牌创意设计中心,0.7469401298208886,2023,3.999999999999999,8.864584591256609,0.6695538502553288
艺行设计,0.4310290224674066,2023,16.0,10.414539988461868,0.6614296060684608
艺言设计,0.48009362971990344,2023,7.0,9.912162542842497,0.7716659091108935
艾欧尼亚网络,0.8748970756089594,2023,1.0,7.914846546999867,0.0343885501478407
艾维新工作室,0.59771788461581,2023,1.0,10.043163702040667,0.2567671347678696
芒肯文化,0.24983442105055853,2023,18.0,10.702868975833148,0.6543110900425628
花成蜜就,0.7535141175816212,2023,3.999999999999999,6.94058789789082,0.2992144202358698
苇航工作室,0.993700012571638,2023,1.0,1.584962500721156,0.0
苏州樵夫设计,0.42737504075997357,2023,2.0,10.661299766793476,0.5565754850180752
苏州熊猫创意科技有限公司,0.8999885781469656,2023,11.0,7.747219515840735,0.6180032937056106
苏州誉宸数字科技有限公司,0.6663911173312317,2023,7.000000000000002,9.965839404732517,0.2120513633242865
范斯旺传媒工作室,0.8238362214868499,2023,3.0,8.787075921863583,0.5732601715622689
茜仟,0.8362288885440254,2023,2.0,8.502307212509109,0.4807359936225464
草莓糖霜,0.9173250551195149,2023,1.0000000000000002,6.265775928810549,0.035612532834758
荔枝图设,0.8570151044862276,2023,1.0,4.840223928941851,0.0321839071126437
荣辉网络科技有限公司,0.59771788461581,2023,1.0,10.043163702040667,0.2567671347678696
菠菜软件定制工作室,0.7381693841657271,2023,16.999999999999996,10.142014513740431,0.6454552695763728
蒲公英品牌创意,0.6484345478866977,2023,2.0,8.266388315482695,0.3757168748008528
蓝标文化传媒,0.9892380725635476,2023,1.0,2.0,0.0
藏元映画,0.14225056454423468,2023,4.0,11.090728684556463,0.4734850038652027
虎三,0.8669181702952303,2023,2.0,7.421922850050952,0.1778718795461962
襄阳弘创中睿软件开发技术有限公司,0.5842768776864082,2023,13.0,10.324991691626966,0.463769351858686
西创网络,0.6832032634355213,2023,4.999999999999999,9.482564542855934,0.6732338290598194
西安微宇宙工作室,0.8165860536940103,2023,3.0,8.901198851100027,0.442011649020747
西安神兽科技有限公司,0.59771788461581,2023,1.0,10.043163702040667,0.2567671347678696
西蒙科技(ERP),0.7689466012148309,2023,2.0,9.131339398466247,0.5771765525723259
西部之星(宁夏)大数据有限公司,0.59771788461581,2023,2.0,10.043163702040667,0.2567673261876261
西部速联,0.6213968150180462,2023,4.000000000000001,10.366554392436772,0.4342828933849944
要的就是标准答案,0.7894303892796939,2023,1.0,8.928097494954612,0.1757674438196728
见证奇迹,0.85181619876129,2023,2.0,7.930329434723409,0.3402819677517741
观南山（厦门）文化创意有限公司,0.9814925829400618,2023,1.0,1.0,0.0
設舆剑,0.30411084329005444,2023,1.0,10.642206084269962,0.3627046127619739
誉冠设计,0.1906226640801707,2023,25.0,10.929990256010116,0.617407020897371
设想计划设计工作室,0.2428456685834448,2023,5.0,10.90359061755088,0.5698041899554622
设计学144,0.30411084329005444,2023,1.0,10.642206084269962,0.3627046127619739
设计师小铺,0.7217244027449023,2023,1.0,8.010512035902753,0.1080246936492899
设计猿创意工作室,0.30411084329005444,2023,2.0,10.642206084269962,0.3627052119490044
设计计画工作室,0.6936881566276045,2023,2.0,7.20234089205118,0.1730672436672592
诚以待人1983,0.30411084329005444,2023,1.0,10.642206084269962,0.3627046127619739
诚创天翼,0.7894303892796939,2023,1.0,8.928097494954612,0.1757674438196728
诚学软件开发,0.59771788461581,2023,2.0,10.043163702040667,0.2567673261876261
诸侯视觉,0.30411084329004523,2023,23.999999999999996,10.642206084269963,0.3627057612055214
诺普品牌 NUOPLE,0.23386425514678344,2023,17.0,10.819975151876497,0.6433277205929857
谛诺网络工坊,0.9101391467067558,2023,0.9999999999999998,7.747852937519955,0.0491015725949142
谨明设计,0.14225056454417517,2023,6.0,11.090728684556463,0.4734851859200467
谷微智能科技,0.59771788461581,2023,1.0,10.043163702040667,0.2567671347678696
豹思创意设计有限公司,0.6452062615649345,2023,7.0,8.362868053300538,0.8632743910703898
贝诺一生,0.4821622309263439,2023,5.0,9.64650329292431,0.5853404664318799
财贸王俊卡,0.9392741120398439,2023,2.0,2.807354922057604,-1.5860328867705368e-17
贰派科技,0.6812781032893103,2023,1.0000000000000002,9.66635615160067,0.2014146358927004
贵州众志逸动科技有限公司,0.5977178846158168,2023,3.0,10.043163702040667,0.2567673899942748
贵州涂杨传媒设计工作室,0.232638360323993,2023,6.999999999999998,11.010375737263578,0.4517354888309887
赛特网络--专注20多年的网络增值服务商,0.5191228209070882,2023,17.0,10.857995859094173,0.5344798363765434
赞歌创意,0.26510573211119215,2023,12.0,10.662970391259751,0.6731588069612271
赢销总尖,0.7894303892796939,2023,1.0,8.928097494954612,0.1757674438196728
赵奕洲zyz,0.30411084329005444,2023,1.0,10.642206084269962,0.3627046127619739
趋织绘客,0.8533889621574109,2023,1.0,7.728188054670556,0.1328254920337819
趣易开发设计,0.3668988178032936,2023,2.0,9.922670307820407,0.329326942680876
路易斯品牌咨询,0.6313794683876319,2023,1.0,8.00332793813076,0.2161422445907799
轩昂,0.30411084329005444,2023,1.0,10.642206084269962,0.3627046127619739
软子数字软件,0.6812781032893103,2023,1.0000000000000002,9.66635615160067,0.2014146358927004
轻怡,0.8570151044862276,2023,1.0,4.840223928941851,0.0321839071126437
辰启文化传媒,0.8355393342594137,2023,2.0000000000000004,6.965212858982487,0.4179112306208359
迷城广告设计（唯一设计）,0.6313794683876319,2023,1.0,8.00332793813076,0.2161422445907799
逍遥云上逍遥仙,0.7894303892796939,2023,1.0,8.928097494954612,0.1757674438196728
通创设计,0.30411084329004523,2023,5.999999999999998,10.642206084269963,0.3627056114081244
速 豹 品 牌 设 计,0.30411084329005533,2023,17.0,10.642206084269962,0.362705740645087
那一家店,0.9920728079582901,2023,0.9999999999999998,3.700439718141092,8.5401770014789e-18
邯郸市迅铭科技有限公司,0.9137948875972093,2023,1.0,5.672425341971495,-4.3538155607991586e-18
郑州合观品牌设计与服务,0.30411084329005444,2023,1.0,10.642206084269962,0.3627046127619739
郡立赋新,0.8533889621574109,2023,1.0,7.728188054670556,0.1328254920337819
酷也孤独,0.877044634494237,2023,11.0,7.894109693098239,0.4735815880143024
酷品设计工作室,0.30411084329005444,2023,1.0,10.642206084269962,0.3627046127619739
重庆司南设计,0.700532508458193,2023,6.999999999999999,9.32623589970278,0.8049563412654768
重庆数雅云信息技术有限公司,0.6812781032893103,2023,1.0000000000000002,9.66635615160067,0.2014146358927004
重庆源壹一科技,0.5977178846158168,2023,3.0,10.043163702040667,0.2567673899942748
重庆灵动蜂巢科技有限公司,0.7261937279783031,2023,5.0,9.25341026627594,0.5191590116858197
野创传媒,0.886955367054346,2023,11.0,8.41251744375854,0.4447316519876014
金标点品牌设计,0.304110843290068,2023,5.0,10.642206084269962,0.3627055714621729
金海岸Design,0.7061438342078092,2023,9.0,9.008172823802637,0.8480593531444014
金潞商Dw6QT,0.8891509546359683,2023,1.0,6.279718953361735,0.0934065857472534
金点子科技,0.841993680357989,2023,0.9999999999999998,6.3732513766347685,0.118554466137002
金生设计室,0.3037993625046945,2023,40.0,10.65801222094855,0.3707701370898596
金罗优创,0.7794151639479082,2023,4.999999999999998,7.242951874413541,0.2154394535392147
鑫序原创设计,0.9689377113082978,2023,1.0,4.651084443403434,0.0915119339602122
铭悦广告设计,0.2947315896091639,2023,7.0,10.806762731655034,0.5087688176279855
铭扬卓越,0.9023983423577592,2023,2.0,7.808089906098172,0.6199144160188963
铲屎科技,0.59771788461581,2023,1.0,10.043163702040667,0.2567671347678696
铺拉多 PULADU,0.7894303892796939,2023,1.0,8.928097494954612,0.1757674438196728
锡兰视觉设计,0.30411084329005444,2023,1.0,10.642206084269962,0.3627046127619739
镇添文化传媒,0.8891509546359683,2023,1.0,6.279718953361735,0.0934065857472534
长沙利奥软件有限公司,0.6032374720249476,2023,3.0,10.202397323658351,0.3705103872083109
长沙尚峰科技有限公司,0.9651667353055933,2023,1.0,3.41829583405449,0.0757575749242424
长沙畅为软件开发有限公司,0.9617538180683067,2023,1.0,2.584962500721156,0.0
长沙祺晨科技,0.6812781032893103,2023,1.0000000000000002,9.66635615160067,0.2014146358927004
长猿品牌设计,0.3668988178032936,2023,2.0,9.922670307820407,0.329326942680876
闻风创意,0.7894303892796939,2023,1.0,8.928097494954612,0.1757674438196728
阳光智诺科技,0.6347530757761355,2023,9.0,10.553897256975764,0.5443902478267679
阿zu从不收手,0.30411084329005444,2023,1.0,10.642206084269962,0.3627046127619739
际尊服CmE,0.8533889621574109,2023,1.0,7.728188054670556,0.1328254920337819
陕西启创星辰工作室,0.8474398555810486,2023,1.0,7.184133459036988,0.127136798424718
陕西鸿睿致诚网络科技有限公司,0.8692282046977831,2023,2.0000000000000004,5.899765422338298,0.4169762429240981
随心网络,0.9778123140898667,2023,2.999999999999999,4.459431618637297,0.0
隐形人设计工作室,0.23907834561438368,2023,53.0,11.126730933543884,0.4870034221549276
集贤帮Ru40v,0.9173250551195149,2023,1.0000000000000002,6.265775928810549,0.035612532834758
雨夜设计工作室,0.30411084329005,2023,22.0,10.642206084269963,0.3627057566662044
雪域互联网,0.7167163843742788,2023,2.0,8.975687892102865,0.5871750020148848
雪谷的商铺,0.3668988178032936,2023,1.0,9.922670307820407,0.3293266920634541
零一佰途工作室,0.5571414946870175,2023,4.0,10.598860772744157,0.3423086985845359
零壹设计中心,0.43301352074493205,2023,11.0,10.560807858687031,0.5946879231115977
雾谷设计,0.7894303892796939,2023,1.0,8.928097494954612,0.1757674438196728
霸气横秋,0.9457328321988533,2023,0.9999999999999998,3.664497779200461,0.0659340650769231
青岛不二设计,0.7894303892796939,2023,1.0,8.928097494954612,0.1757674438196728
青岛减左品牌策划有限公司,0.5669343141564318,2023,2.0,9.193270736759102,0.6048796352007153
青美知行,0.41751270909359817,2023,2.0,9.75052910020757,0.5292452458870284
青芮创新设计,0.9577169032086481,2023,6.0,4.250826743850995,0.1734006727648709
青衣舞水伴青山,0.7074234750201007,2023,1.0,7.38353730743313,0.1854284119195368
青野标书方案定制,0.7894303892796939,2023,1.0,8.928097494954612,0.1757674438196728
青韵设计工作室,0.5595719354313031,2023,10.0,9.94745238022342,0.6672183435331686
靠谱儿科技,0.8748970756089594,2023,1.0,7.914846546999867,0.0343885501478407
韦唯设计,0.30411084329005444,2023,1.0,10.642206084269962,0.3627046127619739
领臣科技,0.6923788796764083,2023,2.0,9.837586215706752,0.5049867976417306
颐锋软件科技公司,0.7894303892796939,2023,1.0,8.928097494954612,0.1757674438196728
風雨英雄,0.8207821575890397,2023,8.0,8.428850190564537,0.367761959410245
风行数影,0.8748970756089594,2023,2.0,7.914846546999867,0.0343885543604376
飞洋视觉的商铺,0.3668988178032936,2023,4.0,9.922670307820407,0.3293270679897301
香雪海smile,0.8533889621574109,2023,1.0,7.728188054670556,0.1328254920337819
驰业科技,0.59771788461581,2023,1.0,10.043163702040667,0.2567671347678696
驿辰互联（北京）科技有限公司,0.8521055476417053,2023,2.0,7.0932573524701485,0.5953779504468454
高塔包装design,0.30411084329005444,2023,1.0,10.642206084269962,0.3627046127619739
高山云上软件开发,0.59771788461581,2023,1.0,10.043163702040667,0.2567671347678696
高谷设计,0.30411084329004523,2023,2.999999999999999,10.642206084269963,0.3627054116784545
鱼飞鱼视觉,0.7058937438577226,2023,1.0,5.087462841250341,6.5307234522210295e-18
鲲宏影视,0.818738162453666,2023,1.0,7.0149973026592525,0.0536796465939403
鲸叹号●爆款产品包装设计,0.2496282998475099,2023,121.0,10.778463927242097,0.6555137267613355
鲸点设计,0.42737504075997357,2023,2.0,10.661299766793476,0.5565754850180752
鸽鸽子铺,0.30411084329005444,2023,1.0,10.642206084269962,0.3627046127619739
鸿卓国际｜软件开发,0.846795935215694,2023,2.999999999999999,6.923564807973536,0.373239454432995
鸿晏智创,0.7864054841777403,2023,5.0,7.059017950323489,0.3079610557190166
鹏程软件,0.6812781032893103,2023,1.0000000000000002,9.66635615160067,0.2014146358927004
麦阁AVkj0,0.7894303892796939,2023,1.0,8.928097494954612,0.1757674438196728
黑羽网络-网站微信小程序开发,0.8194767193049517,2023,7.000000000000001,8.63776653855485,0.7826713120590912
黑豆设计,0.8518280327560688,2023,3.999999999999999,6.958218038627763,0.5864464688944596
龙岩维奥文化传媒有限公司,0.3668988178032936,2023,1.0,9.922670307820407,0.3293266920634541
龙马策划,0.953411275376094,2023,2.0,4.856575761969058,0.4629416697675242
