Designer_ID,Deviation,Year,Volume,Entropy,Gini
B331042,0.8110396994062752,2015,1.0,7.628166208151933,0.1069639834764523
B331045,0.8038029602135182,2015,1.0,9.903290153563768,0.1144320447871131
B331050,0.8110396994062752,2015,1.0,7.628166208151933,0.1069639834764523
B331083,0.9336762925745309,2015,1.0,6.1421062090837415,0.2240312415812454
B331126,0.5044805197696545,2015,1.0,7.988755243015681,0.1829103869472457
B331210,0.14245536511724033,2015,1.0,10.325247364506328,0.5130663057993664
B331274,0.8357424867400589,2015,0.9999999999999998,8.621527702610893,0.0709996557985875
B331297,0.9088054296217847,2015,1.0,5.413977073182752,0.0221987305465116
B331302,0.8916579825221551,2015,0.9999999999999998,7.718590993707828,0.0950523325337404
B331307,0.9649387084232586,2015,0.9999999999999998,6.362332112608288,0.0229624360813608
B331331,0.922637928177802,2015,0.9999999999999998,6.043568731230682,0.0409381635684436
B331348,0.9469010498986181,2015,1.0,6.525374257358436,0.0397307821967003
B331361,0.6270136537970723,2015,1.0,6.853477441389343,0.0660451602078528
B331385,0.14245536511724033,2015,1.0,10.325247364506328,0.5130663057993664
B331390,0.7799475457389795,2015,0.9999999999999998,2.807354922057604,1.5860328812194222e-17
B331404,0.22887800823460547,2015,0.9999999999999998,8.526490831521425,0.4056161554605005
B331409,0.8038029602135182,2015,1.0,9.903290153563768,0.1144320447871131
B331421,0.14245536511724033,2015,1.0,10.325247364506328,0.5130663057993664
B331433,0.8357424867400589,2015,0.9999999999999998,8.621527702610893,0.0709996557985875
B331459,0.8357424867400589,2015,0.9999999999999998,8.621527702610893,0.0709996557985875
B331512,0.584717959018737,2015,1.0,9.51176681252216,0.2209096064422759
B331518,0.8038029602135182,2015,1.0,9.903290153563768,0.1144320447871131
B331534,0.7421358132613542,2015,0.9999999999999998,6.008902049082148,0.0550767253407612
B331557,0.8038029602135182,2015,1.0,9.903290153563768,0.1144320447871131
B331584,0.8311232403852488,2015,1.0,3.1699250014423126,0.0
B331589,0.9476775763206429,2015,1.0,1.584962500721156,0.0
B331604,0.9476775763206429,2015,1.0,1.584962500721156,0.0
B331607,0.8038029602135182,2015,1.0,9.903290153563768,0.1144320447871131
B331630,0.584717959018737,2015,1.0,9.51176681252216,0.2209096064422759
B331643,0.14245536511724033,2015,1.0,10.325247364506328,0.5130663057993664
B331679,0.584717959018737,2015,1.0,9.51176681252216,0.2209096064422759
B331697,0.14245536511724033,2015,1.0,10.325247364506328,0.5130663057993664
B331698,0.22887800823460547,2015,0.9999999999999998,8.526490831521425,0.4056161554605005
B331699,0.6527403330334676,2015,1.0,6.932298745166928,0.0635508444323349
B331702,0.22887800823460547,2015,0.9999999999999998,8.526490831521425,0.4056161554605005
B331722,0.8357424867400589,2015,0.9999999999999998,8.621527702610893,0.0709996557985875
B331734,0.691892660830906,2015,0.9999999999999998,6.592678918050446,0.0781278048903698
B331818,0.8808329759253105,2015,1.0000000000000002,7.754702131760175,0.046069664597574
B331819,0.7751419928250731,2015,1.0000000000000002,7.205729459506919,0.1120097848799052
B331821,0.22887800823460547,2015,0.9999999999999998,8.526490831521425,0.4056161554605005
B331858,0.9088054296217847,2015,1.0,5.413977073182752,0.0221987305465116
B331874,0.8038029602135182,2015,1.0,9.903290153563768,0.1144320447871131
B331892,0.2685512503112458,2015,0.9999999999999998,9.280003297976856,0.2615203246201031
B331895,0.7421358132613542,2015,0.9999999999999998,6.008902049082148,0.0550767253407612
B331906,0.7751419928250731,2015,1.0000000000000002,7.205729459506919,0.1120097848799052
B331908,0.584717959018737,2015,1.0,9.51176681252216,0.2209096064422759
B331911,0.584717959018737,2015,1.0,9.51176681252216,0.2209096064422759
B331913,0.2685512503112458,2015,0.9999999999999998,9.280003297976856,0.2615203246201031
B331943,0.584717959018737,2015,1.0,9.51176681252216,0.2209096064422759
B331964,0.4531774142032322,2015,0.9999999999999998,7.067426380056601,0.2493126979083394
B331986,0.22887800823460547,2015,0.9999999999999998,8.526490831521425,0.4056161554605005
B332019,0.584717959018737,2015,1.0,9.51176681252216,0.2209096064422759
B332020,0.584717959018737,2015,1.0,9.51176681252216,0.2209096064422759
B332023,0.9088054296217847,2015,1.0,5.413977073182752,0.0221987305465116
B332044,0.22887800823460547,2015,0.9999999999999998,8.526490831521425,0.4056161554605005
B332056,0.9088054296217847,2015,1.0,5.413977073182752,0.0221987305465116
B332070,0.14245536511724033,2015,1.0,10.325247364506328,0.5130663057993664
B332086,0.8038029602135182,2015,1.0,9.903290153563768,0.1144320447871131
B332106,0.9220297074025102,2015,1.0,8.659124464299309,0.0483370705714257
B332107,0.584717959018737,2015,1.0,9.51176681252216,0.2209096064422759
B332122,0.8357424867400589,2015,0.9999999999999998,8.621527702610893,0.0709996557985875
B332136,0.8934221698917322,2015,1.0,5.169925001442313,0.0
B332148,0.8357424867400589,2015,0.9999999999999998,8.621527702610893,0.0709996557985875
B332152,0.8038029602135182,2015,1.0,9.903290153563768,0.1144320447871131
B332164,0.8357424867400589,2015,0.9999999999999998,8.621527702610893,0.0709996557985875
B332207,0.9033057636820334,2015,1.0,3.906890595608519,7.401486719812079e-18
B332210,0.9220297074025102,2015,1.0,8.659124464299309,0.0483370705714257
B332245,0.584717959018737,2015,1.0,9.51176681252216,0.2209096064422759
B332249,0.7832322097772053,2015,1.0,5.83237668182518,0.0466365151017525
B332261,0.14245536511724033,2015,1.0,10.325247364506328,0.5130663057993664
B332264,0.6270136537970723,2015,1.0,6.853477441389343,0.0660451602078528
B332307,0.584717959018737,2015,1.0,9.51176681252216,0.2209096064422759
B332311,0.22887800823460547,2015,0.9999999999999998,8.526490831521425,0.4056161554605005
B332367,0.5994248296470841,2015,1.0,8.850196164345325,0.2000284235964133
B332375,0.9088054296217847,2015,1.0,5.413977073182752,0.0221987305465116
B332420,0.584717959018737,2015,1.0,9.51176681252216,0.2209096064422759
B332496,0.9088054296217847,2015,1.0,5.413977073182752,0.0221987305465116
B332516,0.9088054296217847,2015,1.0,5.413977073182752,0.0221987305465116
B332519,0.9128717477658284,2015,1.0,6.9724914231322055,0.1059480367381543
B332520,0.9128717477658284,2015,1.0,6.9724914231322055,0.1059480367381543
B332527,0.8357424867400589,2015,0.9999999999999998,8.621527702610893,0.0709996557985875
B332593,0.48840167478550167,2015,1.0,8.283203628084275,0.2179265937659178
B332618,0.8910175476036882,2015,0.9999999999999998,4.436605434317882,0.0415019753715415
B332621,0.7671452228121263,2015,1.0,7.023216573134337,0.0931514399156329
B332678,0.584717959018737,2015,1.0,9.51176681252216,0.2209096064422759
B332688,0.869578259863384,2015,1.0,3.0,0.0
B332705,0.8038029602135182,2015,1.0,9.903290153563768,0.1144320447871131
B332725,0.7751419928250731,2015,1.0000000000000002,7.205729459506919,0.1120097848799052
B332728,0.8038029602135182,2015,1.0,9.903290153563768,0.1144320447871131
B332738,0.584717959018737,2015,1.0,9.51176681252216,0.2209096064422759
B332777,0.9088054296217847,2015,1.0,5.413977073182752,0.0221987305465116
B332831,0.9336762925745309,2015,1.0,6.1421062090837415,0.2240312415812454
B332833,0.9128717477658284,2015,1.0,6.9724914231322055,0.1059480367381543
B332844,0.9469010498986181,2015,1.0,6.525374257358436,0.0397307821967003
B332845,0.9081570133547413,2015,0.9999999999999998,5.20945336562895,-3.000602658234881e-18
B332867,0.9088054296217847,2015,1.0,5.413977073182752,0.0221987305465116
B332901,0.9476775763206429,2015,1.0,1.584962500721156,0.0
B332902,0.584717959018737,2015,1.0,9.51176681252216,0.2209096064422759
B332903,0.9088054296217847,2015,1.0,5.413977073182752,0.0221987305465116
B332904,0.584717959018737,2015,1.0,9.51176681252216,0.2209096064422759
B332935,0.14245536511724033,2015,1.0,10.325247364506328,0.5130663057993664
B332981,0.14245536511724033,2015,1.0,10.325247364506328,0.5130663057993664
B332984,0.14245536511724033,2015,1.0,10.325247364506328,0.5130663057993664
B332985,0.22887800823460547,2015,0.9999999999999998,8.526490831521425,0.4056161554605005
B332999,0.14245536511724033,2015,1.0,10.325247364506328,0.5130663057993664
B333000,0.9330357170118332,2015,1.0,5.305911448133582,0.0654101968747229
B333040,0.8357424867400589,2015,0.9999999999999998,8.621527702610893,0.0709996557985875
B333052,0.6270136537970723,2015,1.0,6.853477441389343,0.0660451602078528
B333064,0.7751419928250731,2015,1.0000000000000002,7.205729459506919,0.1120097848799052
B333072,0.584717959018737,2015,1.0,9.51176681252216,0.2209096064422759
B333082,0.9657624363437061,2015,1.0,2.0,0.0
B333085,0.22887800823460547,2015,0.9999999999999998,8.526490831521425,0.4056161554605005
B333091,0.584717959018737,2015,1.0,9.51176681252216,0.2209096064422759
B333102,0.9088054296217847,2015,1.0,5.413977073182752,0.0221987305465116
B333119,0.9393095204879419,2015,1.0000000000000002,5.2599910290083285,0.0462789225228268
B333120,0.9393095204879419,2015,1.0000000000000002,5.2599910290083285,0.0462789225228268
B333134,0.9709225764167679,2015,1.0,5.297079327540667,0.0452380934285715
B333137,0.9088054296217847,2015,1.0,5.413977073182752,0.0221987305465116
B333167,0.9709225764167679,2015,1.0,5.297079327540667,0.0452380934285715
B333185,0.9088054296217847,2015,1.0,5.413977073182752,0.0221987305465116
B333191,0.8357424867400589,2015,0.9999999999999998,8.621527702610893,0.0709996557985875
B333194,0.8357424867400589,2015,0.9999999999999998,8.621527702610893,0.0709996557985875
B333200,0.8357424867400589,2015,0.9999999999999998,8.621527702610893,0.0709996557985875
B333201,0.8357424867400589,2015,0.9999999999999998,8.621527702610893,0.0709996557985875
B333203,0.8038029602135182,2015,1.0,9.903290153563768,0.1144320447871131
B333204,0.8357424867400589,2015,0.9999999999999998,8.621527702610893,0.0709996557985875
B333207,0.584717959018737,2015,1.0,9.51176681252216,0.2209096064422759
B333209,0.8357424867400589,2015,0.9999999999999998,8.621527702610893,0.0709996557985875
B333260,0.8357424867400589,2015,0.9999999999999998,8.621527702610893,0.0709996557985875
B333282,0.9539754253825943,2015,1.0,6.45326152085404,0.0111082727711951
B333320,0.8041473265644581,2015,0.9999999999999998,5.856908005302863,0.0725640982102567
B333324,0.9128717477658284,2015,1.0,6.9724914231322055,0.1059480367381543
B333329,0.9517828853427746,2015,1.0000000000000002,5.277613436819116,0.0665188442793792
B333363,0.920302129694742,2015,0.9999999999999998,7.056352411609614,0.0761278088909789
B333629,0.8038029602135182,2015,1.0,9.903290153563768,0.1144320447871131
B333826,0.7751419928250731,2015,1.0000000000000002,7.205729459506919,0.1120097848799052
B333827,0.7751419928250731,2015,1.0000000000000002,7.205729459506919,0.1120097848799052
B333830,0.7751419928250731,2015,1.0000000000000002,7.205729459506919,0.1120097848799052
B333874,0.2685512503112458,2015,0.9999999999999998,9.280003297976856,0.2615203246201031
B333931,0.8041473265644581,2015,0.9999999999999998,5.856908005302863,0.0725640982102567
B333972,0.9220297074025102,2015,1.0,8.659124464299309,0.0483370705714257
B333998,0.9220297074025102,2015,1.0,8.659124464299309,0.0483370705714257
B334013,0.584717959018737,2015,1.0,9.51176681252216,0.2209096064422759
B334028,0.9088054296217847,2015,1.0,5.413977073182752,0.0221987305465116
B334038,0.9119161665398116,2015,0.9999999999999998,6.654438000467248,0.1513859105501085
B334057,0.8038029602135182,2015,1.0,9.903290153563768,0.1144320447871131
B334067,0.9517828853427746,2015,1.0000000000000002,5.277613436819116,0.0665188442793792
B334077,0.9088054296217847,2015,1.0,5.413977073182752,0.0221987305465116
B334102,0.9393095204879419,2015,1.0000000000000002,5.2599910290083285,0.0462789225228268
B334125,0.8038029602135182,2015,1.0,9.903290153563768,0.1144320447871131
B334135,0.584717959018737,2015,1.0,9.51176681252216,0.2209096064422759
B334144,0.584717959018737,2015,1.0,9.51176681252216,0.2209096064422759
B334154,0.584717959018737,2015,1.0,9.51176681252216,0.2209096064422759
B334156,0.584717959018737,2015,1.0,9.51176681252216,0.2209096064422759
B334161,0.8357424867400589,2015,0.9999999999999998,8.621527702610893,0.0709996557985875
B334166,0.8357424867400589,2015,0.9999999999999998,8.621527702610893,0.0709996557985875
B334193,0.584717959018737,2015,1.0,9.51176681252216,0.2209096064422759
B334194,0.9802654401900012,2015,0.9999999999999998,3.700439718141092,8.5401770014789e-18
B334195,0.7751419928250731,2015,1.0000000000000002,7.205729459506919,0.1120097848799052
B334203,0.584717959018737,2015,1.0,9.51176681252216,0.2209096064422759
B334209,0.9088054296217847,2015,1.0,5.413977073182752,0.0221987305465116
B334217,0.8038029602135182,2015,1.0,9.903290153563768,0.1144320447871131
B334222,0.9517828853427746,2015,1.0000000000000002,5.277613436819116,0.0665188442793792
B334223,0.7256857461031994,2015,1.0,5.555722918790071,0.0861677962312927
B334225,0.584717959018737,2015,1.0,9.51176681252216,0.2209096064422759
B334226,0.8038029602135182,2015,1.0,9.903290153563768,0.1144320447871131
B334228,0.584717959018737,2015,1.0,9.51176681252216,0.2209096064422759
B334230,0.7751419928250731,2015,1.0000000000000002,7.205729459506919,0.1120097848799052
B334236,0.7799475457389795,2015,0.9999999999999998,2.807354922057604,1.5860328812194222e-17
B334264,0.9649387084232586,2015,0.9999999999999998,6.362332112608288,0.0229624360813608
B334269,0.9649387084232586,2015,0.9999999999999998,6.362332112608288,0.0229624360813608
B334271,0.9649387084232586,2015,0.9999999999999998,6.362332112608288,0.0229624360813608
B334272,0.8357424867400589,2015,0.9999999999999998,8.621527702610893,0.0709996557985875
B334276,0.584717959018737,2015,1.0,9.51176681252216,0.2209096064422759
B334286,0.584717959018737,2015,1.0,9.51176681252216,0.2209096064422759
B334338,0.9088054296217847,2015,1.0,5.413977073182752,0.0221987305465116
B334372,0.8141639925718235,2015,1.0,8.261553693471553,0.0600221088263937
B334379,0.7799475457389795,2015,0.9999999999999998,2.807354922057604,1.5860328812194222e-17
B334403,0.8357424867400589,2015,0.9999999999999998,8.621527702610893,0.0709996557985875
B334419,0.8038029602135182,2015,1.0,9.903290153563768,0.1144320447871131
B334426,0.9088054296217847,2015,1.0,5.413977073182752,0.0221987305465116
B334435,0.5702782522191341,2015,1.0,8.380098180888545,0.1708309434607964
B334447,0.5994248296470841,2015,1.0,8.850196164345325,0.2000284235964133
B334464,0.9746026043244829,2015,1.0000000000000002,4.373660689688184,0.1109090884690909
B334470,0.9649387084232586,2015,0.9999999999999998,6.362332112608288,0.0229624360813608
B334492,0.9746026043244829,2015,1.0000000000000002,4.373660689688184,0.1109090884690909
B334502,0.9649387084232586,2015,0.9999999999999998,6.362332112608288,0.0229624360813608
B334506,0.584717959018737,2015,1.0,9.51176681252216,0.2209096064422759
B334525,0.584717959018737,2015,1.0,9.51176681252216,0.2209096064422759
B334526,0.8038029602135182,2015,1.0,9.903290153563768,0.1144320447871131
B334528,0.584717959018737,2015,1.0,9.51176681252216,0.2209096064422759
B334530,0.8038029602135182,2015,1.0,9.903290153563768,0.1144320447871131
B334594,0.9517828853427746,2015,1.0000000000000002,5.277613436819116,0.0665188442793792
B334613,0.9088054296217847,2015,1.0,5.413977073182752,0.0221987305465116
B334688,0.7751419928250731,2015,1.0000000000000002,7.205729459506919,0.1120097848799052
B334695,0.8038029602135182,2015,1.0,9.903290153563768,0.1144320447871131
B334698,0.584717959018737,2015,1.0,9.51176681252216,0.2209096064422759
B334737,0.691892660830906,2015,0.9999999999999998,6.592678918050446,0.0781278048903698
B334743,0.584717959018737,2015,1.0,9.51176681252216,0.2209096064422759
B334746,0.584717959018737,2015,1.0,9.51176681252216,0.2209096064422759
B334779,0.14245536511724033,2015,1.0,10.325247364506328,0.5130663057993664
B334784,0.9476775763206429,2015,1.0,1.584962500721156,0.0
B334798,0.7421358132613542,2015,0.9999999999999998,6.008902049082148,0.0550767253407612
B334909,0.8357424867400589,2015,0.9999999999999998,8.621527702610893,0.0709996557985875
B334914,0.7799475457389795,2015,0.9999999999999998,2.807354922057604,1.5860328812194222e-17
B334938,0.8038029602135182,2015,1.0,9.903290153563768,0.1144320447871131
B334940,0.8038029602135182,2015,1.0,9.903290153563768,0.1144320447871131
B335063,0.584717959018737,2015,1.0,9.51176681252216,0.2209096064422759
B335087,0.9476775763206429,2015,1.0,1.584962500721156,0.0
B335089,0.9303277897687575,2015,1.0,5.628783493486176,0.0805322087780114
B335145,0.9476775763206429,2015,1.0,1.584962500721156,0.0
B335163,0.904059576972748,2015,1.0,6.04356873123068,0.0409381635684436
B335201,0.8038029602135182,2015,1.0,9.903290153563768,0.1144320447871131
B335211,0.8038029602135182,2015,1.0,9.903290153563768,0.1144320447871131
B335215,0.6270136537970723,2015,1.0,6.853477441389343,0.0660451602078528
B335227,0.5702782522191341,2015,1.0,8.380098180888545,0.1708309434607964
B335241,0.22887800823460547,2015,0.9999999999999998,8.526490831521425,0.4056161554605005
B335279,0.7751419928250731,2015,1.0000000000000002,7.205729459506919,0.1120097848799052
