Designer_ID,Year,Niche_Width,Resource_Volume,Total_Overlap,Mean_Overlap,Competitor_Count
B389828,2015,7.156916099291566,0.9999999999999998,1852.6084941075837,0.24563888810760856,2636
B389829,2015,7.156916099291566,0.9999999999999998,1852.6084941075837,0.24563888810760856,2636
B389833,2015,7.156916099291566,0.9999999999999998,1852.6084941075837,0.24563888810760856,2636
B389836,2015,7.156916099291566,0.9999999999999998,1852.6084941075837,0.24563888810760856,2636
B389838,2015,7.156916099291566,0.9999999999999998,1852.6084941075837,0.24563888810760856,2636
B389839,2015,7.156916099291566,0.9999999999999998,1852.6084941075837,0.24563888810760856,2636
B389840,2015,7.156916099291566,0.9999999999999998,1852.6084941075837,0.24563888810760856,2636
B389845,2015,7.156916099291566,0.9999999999999998,1852.6084941075837,0.24563888810760856,2636
B389846,2015,7.156916099291566,0.9999999999999998,1852.6084941075837,0.24563888810760856,2636
B389847,2015,7.156916099291566,0.9999999999999998,1852.6084941075837,0.24563888810760856,2636
B389850,2015,7.156916099291566,0.9999999999999998,1852.6084941075837,0.24563888810760856,2636
B389854,2015,7.156916099291566,0.9999999999999998,1852.6084941075837,0.24563888810760856,2636
B389860,2015,7.156916099291566,0.9999999999999998,1852.6084941075837,0.24563888810760856,2636
B389862,2015,7.156916099291566,0.9999999999999998,1852.6084941075837,0.24563888810760856,2636
B389864,2015,7.156916099291566,0.9999999999999998,1852.6084941075837,0.24563888810760856,2636
B389866,2015,7.156916099291566,0.9999999999999998,1852.6084941075837,0.24563888810760856,2636
B389868,2015,7.156916099291566,0.9999999999999998,1852.6084941075837,0.24563888810760856,2636
B389886,2015,6.593054348243394,0.9999999999999999,1124.3073272795461,0.14907283575703342,1144
B389950,2015,6.864437648209794,1.0,712.3464979048268,0.09445060963999295,741
B389962,2015,5.741479240810524,1.0,1072.543143839813,0.1422093799840643,2333
B389975,2015,6.864437648209794,1.0,712.3464979048268,0.09445060963999295,741
B389990,2015,4.5230447685864466,1.0,25.557762443412216,0.003388724800240283,27
B390005,2015,4.189082626572792,0.9999999999999999,31.355027927085082,0.004157389011811865,33
B390018,2015,6.593054348243394,0.9999999999999999,1124.3073272795461,0.14907283575703342,1144
B390022,2015,6.593054348243394,0.9999999999999999,1124.3073272795461,0.14907283575703342,1144
B390069,2015,5.741479240810524,1.0,1072.543143839813,0.1422093799840643,2333
B390091,2015,6.593054348243394,0.9999999999999999,1124.3073272795461,0.14907283575703342,1144
B390128,2015,6.864437648209794,1.0,712.3464979048268,0.09445060963999295,741
B390141,2015,4.855002226764018,1.0000000000000002,39.28297508166412,0.00520856206333388,42
B390151,2015,4.994631058734959,1.0,284.0565331917225,0.0376632900015543,290
B390249,2015,5.9759876191842025,0.9999999999999999,600.2186415676823,0.0795834846947338,609
B390268,2015,5.741479240810524,1.0,1072.543143839813,0.1422093799840643,2333
B390291,2015,5.025600059376773,0.9999999999999997,984.8248577408294,0.1305787400876199,2378
B390308,2015,6.593054348243394,0.9999999999999999,1124.3073272795461,0.14907283575703342,1144
B390318,2015,6.134488518718404,1.0,794.9206130721524,0.10539917967013424,1981
B390325,2015,6.593054348243394,0.9999999999999999,1124.3073272795461,0.14907283575703342,1144
B390354,2015,4.855002226764018,1.0000000000000002,39.28297508166412,0.00520856206333388,42
B390368,2015,6.134488518718404,1.0,794.9206130721524,0.10539917967013424,1981
B390404,2015,7.156916099291566,0.9999999999999998,1852.6084941075837,0.24563888810760856,2636
B390408,2015,6.593054348243394,0.9999999999999999,1124.3073272795461,0.14907283575703342,1144
B390412,2015,3.8509336771316076,0.9999999999999999,483.5007643917215,0.06410776510099728,1823
B390417,2015,5.9101130799393,0.9999999999999999,1670.7040183620502,0.22152002364917134,2561
B390438,2015,6.134488518718404,1.0,794.9206130721524,0.10539917967013424,1981
B390444,2015,6.864437648209794,1.0,712.3464979048268,0.09445060963999295,741
B390449,2015,6.593054348243394,0.9999999999999999,1124.3073272795461,0.14907283575703342,1144
B390459,2015,5.9759876191842025,0.9999999999999999,600.2186415676823,0.0795834846947338,609
B390467,2015,6.002047708546712,0.9999999999999999,176.60442161319742,0.023416125909997004,190
B390477,2015,6.864437648209794,1.0,712.3464979048268,0.09445060963999295,741
B390483,2015,3.422414204014729,1.0,10.735304627576692,0.0014234028941363952,11
B390543,2015,6.593054348243394,0.9999999999999999,1124.3073272795461,0.14907283575703342,1144
B390549,2015,7.156916099291566,0.9999999999999998,1852.6084941075837,0.24563888810760856,2636
B390627,2015,6.134488518718404,1.0,794.9206130721524,0.10539917967013424,1981
B390638,2015,7.156916099291566,0.9999999999999998,1852.6084941075837,0.24563888810760856,2636
B390666,2015,4.994631058734959,1.0,284.0565331917225,0.0376632900015543,290
B390696,2015,7.156916099291566,0.9999999999999998,1852.6084941075837,0.24563888810760856,2636
B390700,2015,7.156916099291566,0.9999999999999998,1852.6084941075837,0.24563888810760856,2636
B390706,2015,7.156916099291566,0.9999999999999998,1852.6084941075837,0.24563888810760856,2636
B390707,2015,7.156916099291566,0.9999999999999998,1852.6084941075837,0.24563888810760856,2636
B390708,2015,7.156916099291566,0.9999999999999998,1852.6084941075837,0.24563888810760856,2636
B390709,2015,7.156916099291566,0.9999999999999998,1852.6084941075837,0.24563888810760856,2636
B390711,2015,7.156916099291566,0.9999999999999998,1852.6084941075837,0.24563888810760856,2636
B390714,2015,7.156916099291566,0.9999999999999998,1852.6084941075837,0.24563888810760856,2636
B390715,2015,7.156916099291566,0.9999999999999998,1852.6084941075837,0.24563888810760856,2636
B390719,2015,7.156916099291566,0.9999999999999998,1852.6084941075837,0.24563888810760856,2636
B390721,2015,7.156916099291566,0.9999999999999998,1852.6084941075837,0.24563888810760856,2636
B390722,2015,7.156916099291566,0.9999999999999998,1852.6084941075837,0.24563888810760856,2636
B390723,2015,7.156916099291566,0.9999999999999998,1852.6084941075837,0.24563888810760856,2636
B390724,2015,7.156916099291566,0.9999999999999998,1852.6084941075837,0.24563888810760856,2636
B390727,2015,7.156916099291566,0.9999999999999998,1852.6084941075837,0.24563888810760856,2636
B390728,2015,7.156916099291566,0.9999999999999998,1852.6084941075837,0.24563888810760856,2636
B390730,2015,7.156916099291566,0.9999999999999998,1852.6084941075837,0.24563888810760856,2636
B390732,2015,5.350119585183967,0.9999999999999996,40.470516915877894,0.005366019214515764,48
B390734,2015,7.156916099291566,0.9999999999999998,1852.6084941075837,0.24563888810760856,2636
B390735,2015,7.156916099291566,0.9999999999999998,1852.6084941075837,0.24563888810760856,2636
B390736,2015,7.156916099291566,0.9999999999999998,1852.6084941075837,0.24563888810760856,2636
B390737,2015,7.156916099291566,0.9999999999999998,1852.6084941075837,0.24563888810760856,2636
B390738,2015,7.156916099291566,0.9999999999999998,1852.6084941075837,0.24563888810760856,2636
B390739,2015,7.156916099291566,0.9999999999999998,1852.6084941075837,0.24563888810760856,2636
B390742,2015,7.156916099291566,0.9999999999999998,1852.6084941075837,0.24563888810760856,2636
B390743,2015,7.156916099291566,0.9999999999999998,1852.6084941075837,0.24563888810760856,2636
B390744,2015,7.156916099291566,0.9999999999999998,1852.6084941075837,0.24563888810760856,2636
B390747,2015,7.156916099291566,0.9999999999999998,1852.6084941075837,0.24563888810760856,2636
B390748,2015,7.156916099291566,0.9999999999999998,1852.6084941075837,0.24563888810760856,2636
B390749,2015,7.156916099291566,0.9999999999999998,1852.6084941075837,0.24563888810760856,2636
B390750,2015,7.156916099291566,0.9999999999999998,1852.6084941075837,0.24563888810760856,2636
B390751,2015,7.156916099291566,0.9999999999999998,1852.6084941075837,0.24563888810760856,2636
B390753,2015,7.156916099291566,0.9999999999999998,1852.6084941075837,0.24563888810760856,2636
B390754,2015,7.156916099291566,0.9999999999999998,1852.6084941075837,0.24563888810760856,2636
B390756,2015,7.156916099291566,0.9999999999999998,1852.6084941075837,0.24563888810760856,2636
B390758,2015,7.156916099291566,0.9999999999999998,1852.6084941075837,0.24563888810760856,2636
B390759,2015,7.156916099291566,0.9999999999999998,1852.6084941075837,0.24563888810760856,2636
B390760,2015,7.156916099291566,0.9999999999999998,1852.6084941075837,0.24563888810760856,2636
B390761,2015,7.156916099291566,0.9999999999999998,1852.6084941075837,0.24563888810760856,2636
B390762,2015,7.156916099291566,0.9999999999999998,1852.6084941075837,0.24563888810760856,2636
B390763,2015,7.156916099291566,0.9999999999999998,1852.6084941075837,0.24563888810760856,2636
B390777,2015,5.741479240810524,1.0,1072.543143839813,0.1422093799840643,2333
B390849,2015,6.002047708546712,0.9999999999999999,176.60442161319742,0.023416125909997004,190
B390867,2015,4.994631058734959,1.0,284.0565331917225,0.0376632900015543,290
B390869,2015,6.593054348243394,0.9999999999999999,1124.3073272795461,0.14907283575703342,1144
B390873,2015,5.9101130799393,0.9999999999999999,1670.7040183620502,0.22152002364917134,2561
B390884,2015,5.9759876191842025,0.9999999999999999,600.2186415676823,0.0795834846947338,609
B390901,2015,7.156916099291566,0.9999999999999998,1852.6084941075837,0.24563888810760856,2636
B390903,2015,7.156916099291566,0.9999999999999998,1852.6084941075837,0.24563888810760856,2636
B390905,2015,7.156916099291566,0.9999999999999998,1852.6084941075837,0.24563888810760856,2636
B390906,2015,7.156916099291566,0.9999999999999998,1852.6084941075837,0.24563888810760856,2636
B390908,2015,7.156916099291566,0.9999999999999998,1852.6084941075837,0.24563888810760856,2636
B390910,2015,4.5230447685864466,1.0,25.557762443412216,0.003388724800240283,27
B390911,2015,7.156916099291566,0.9999999999999998,1852.6084941075837,0.24563888810760856,2636
B390913,2015,7.156916099291566,0.9999999999999998,1852.6084941075837,0.24563888810760856,2636
B390916,2015,7.156916099291566,0.9999999999999998,1852.6084941075837,0.24563888810760856,2636
B390917,2015,7.156916099291566,0.9999999999999998,1852.6084941075837,0.24563888810760856,2636
B390918,2015,7.156916099291566,0.9999999999999998,1852.6084941075837,0.24563888810760856,2636
B390919,2015,5.741479240810524,1.0,1072.543143839813,0.1422093799840643,2333
B390920,2015,7.156916099291566,0.9999999999999998,1852.6084941075837,0.24563888810760856,2636
B390921,2015,7.156916099291566,0.9999999999999998,1852.6084941075837,0.24563888810760856,2636
B390924,2015,7.156916099291566,0.9999999999999998,1852.6084941075837,0.24563888810760856,2636
B390926,2015,7.156916099291566,0.9999999999999998,1852.6084941075837,0.24563888810760856,2636
B390928,2015,7.156916099291566,0.9999999999999998,1852.6084941075837,0.24563888810760856,2636
B390932,2015,7.156916099291566,0.9999999999999998,1852.6084941075837,0.24563888810760856,2636
B390935,2015,7.156916099291566,0.9999999999999998,1852.6084941075837,0.24563888810760856,2636
B390941,2015,7.156916099291566,0.9999999999999998,1852.6084941075837,0.24563888810760856,2636
B390945,2015,7.156916099291566,0.9999999999999998,1852.6084941075837,0.24563888810760856,2636
B390948,2015,4.994631058734959,1.0,284.0565331917225,0.0376632900015543,290
B390961,2015,5.287441900023161,0.9999999999999998,125.43370875614609,0.01663135889102971,134
B390999,2015,6.864437648209794,1.0,712.3464979048268,0.09445060963999295,741
B391000,2015,6.864437648209794,1.0,712.3464979048268,0.09445060963999295,741
B391001,2015,6.864437648209794,1.0,712.3464979048268,0.09445060963999295,741
B391049,2015,6.43240812157965,0.9999999999999998,1580.248859802815,0.20952649957608263,2590
B391081,2015,6.593054348243394,0.9999999999999999,1124.3073272795461,0.14907283575703342,1144
B391139,2015,5.741479240810524,1.0,1072.543143839813,0.1422093799840643,2333
B391190,2015,5.287441900023161,0.9999999999999998,125.43370875614609,0.01663135889102971,134
B391193,2015,6.864437648209794,1.0,712.3464979048268,0.09445060963999295,741
B391196,2015,2.890371757896165,1.0,10.000000000000004,0.0013259082471492978,10
B391200,2015,6.864437648209794,1.0,712.3464979048268,0.09445060963999295,741
B391201,2015,2.890371757896165,1.0,10.000000000000004,0.0013259082471492978,10
B391228,2015,5.741479240810524,1.0,1072.543143839813,0.1422093799840643,2333
B391264,2015,3.671655601087184,1.0000000000000002,6.974624179123332,0.0009247711719866523,8
B391275,2015,5.287441900023161,0.9999999999999998,125.43370875614609,0.01663135889102971,134
B391297,2015,7.156916099291566,0.9999999999999998,1852.6084941075837,0.24563888810760856,2636
B391311,2015,4.750468565530211,1.0,712.605705468294,0.09448497818460541,1978
B391320,2015,5.287441900023161,0.9999999999999998,125.43370875614609,0.01663135889102971,134
B391347,2015,3.7526829438928093,1.0,122.72196683310106,0.016271806793039124,125
B391381,2015,7.156916099291566,0.9999999999999998,1852.6084941075837,0.24563888810760856,2636
B391383,2015,6.864437648209794,1.0,712.3464979048268,0.09445060963999295,741
B391432,2015,7.156916099291566,0.9999999999999998,1852.6084941075837,0.24563888810760856,2636
B391482,2015,4.891090779144575,0.9999999999999998,30.651829231287508,0.004064151316797601,38
B391494,2015,3.6109179126442243,0.9999999999999998,14.07379661270434,0.0018660562997486528,16
B391521,2015,5.9101130799393,0.9999999999999999,1670.7040183620502,0.22152002364917134,2561
B391523,2015,6.593054348243394,0.9999999999999999,1124.3073272795461,0.14907283575703342,1144
B391527,2015,6.593054348243394,0.9999999999999999,1124.3073272795461,0.14907283575703342,1144
B391557,2015,6.593054348243394,0.9999999999999999,1124.3073272795461,0.14907283575703342,1144
B391575,2015,6.593054348243394,0.9999999999999999,1124.3073272795461,0.14907283575703342,1144
B391607,2015,7.156916099291566,0.9999999999999998,1852.6084941075837,0.24563888810760856,2636
B391608,2015,7.156916099291566,0.9999999999999998,1852.6084941075837,0.24563888810760856,2636
B391610,2015,7.156916099291566,0.9999999999999998,1852.6084941075837,0.24563888810760856,2636
B391611,2015,7.156916099291566,0.9999999999999998,1852.6084941075837,0.24563888810760856,2636
B391612,2015,7.156916099291566,0.9999999999999998,1852.6084941075837,0.24563888810760856,2636
B391613,2015,7.156916099291566,0.9999999999999998,1852.6084941075837,0.24563888810760856,2636
B391614,2015,7.156916099291566,0.9999999999999998,1852.6084941075837,0.24563888810760856,2636
B391615,2015,7.156916099291566,0.9999999999999998,1852.6084941075837,0.24563888810760856,2636
B391616,2015,7.156916099291566,0.9999999999999998,1852.6084941075837,0.24563888810760856,2636
B391618,2015,7.156916099291566,0.9999999999999998,1852.6084941075837,0.24563888810760856,2636
B391619,2015,7.156916099291566,0.9999999999999998,1852.6084941075837,0.24563888810760856,2636
B391620,2015,7.156916099291566,0.9999999999999998,1852.6084941075837,0.24563888810760856,2636
B391621,2015,7.156916099291566,0.9999999999999998,1852.6084941075837,0.24563888810760856,2636
B391622,2015,7.156916099291566,0.9999999999999998,1852.6084941075837,0.24563888810760856,2636
B391623,2015,7.156916099291566,0.9999999999999998,1852.6084941075837,0.24563888810760856,2636
B391624,2015,7.156916099291566,0.9999999999999998,1852.6084941075837,0.24563888810760856,2636
B391625,2015,7.156916099291566,0.9999999999999998,1852.6084941075837,0.24563888810760856,2636
B391626,2015,7.156916099291566,0.9999999999999998,1852.6084941075837,0.24563888810760856,2636
B391627,2015,7.156916099291566,0.9999999999999998,1852.6084941075837,0.24563888810760856,2636
B391628,2015,7.156916099291566,0.9999999999999998,1852.6084941075837,0.24563888810760856,2636
B391629,2015,7.156916099291566,0.9999999999999998,1852.6084941075837,0.24563888810760856,2636
B391630,2015,7.156916099291566,0.9999999999999998,1852.6084941075837,0.24563888810760856,2636
B391632,2015,7.156916099291566,0.9999999999999998,1852.6084941075837,0.24563888810760856,2636
B391633,2015,7.156916099291566,0.9999999999999998,1852.6084941075837,0.24563888810760856,2636
B391634,2015,7.156916099291566,0.9999999999999998,1852.6084941075837,0.24563888810760856,2636
B391635,2015,7.156916099291566,0.9999999999999998,1852.6084941075837,0.24563888810760856,2636
