Designer_ID,Year,Niche_Width,Resource_Volume,Total_Overlap,Mean_Overlap,Competitor_Count
B323690,2014,4.211759496631541,0.9999999999999999,67.62832558624717,0.021028708204678847,70
B323707,2014,6.218526877148524,1.0,300.86744957578185,0.09355331143525555,308
B323711,2014,6.218526877148524,1.0,300.86744957578185,0.09355331143525555,308
B323729,2014,2.3025850929940455,1.0,12.047594436272323,0.0037461425485921405,20
B323747,2014,3.687675661330046,1.0,125.46867756129515,0.039013892276522126,487
B323757,2014,6.642742382080494,0.9999999999999999,682.8587734261743,0.21233170815490493,1016
B323772,2014,5.8657583217612395,1.0,243.3457536120873,0.075667211944057,254
B323775,2014,5.185380532876721,1.0,355.632129843047,0.11058212992632058,935
B323801,2014,5.8657583217612395,1.0,243.3457536120873,0.075667211944057,254
B323818,2014,3.1354942159291497,0.9999999999999998,19.77588838846975,0.006149219026265469,22
B323822,2014,3.3861642646647576,1.0,59.73744214368063,0.01857507529343303,61
B323839,2014,3.3861642646647576,1.0,59.73744214368063,0.01857507529343303,61
B323842,2014,3.3861642646647576,1.0,59.73744214368063,0.01857507529343303,61
B323860,2014,6.218526877148524,1.0,300.86744957578185,0.09355331143525555,308
B323861,2014,4.307118219803857,0.9999999999999998,41.464521077818844,0.01289319685255561,42
B323877,2014,2.1972245773362196,1.0,9.97840364646738,0.0031027374522597574,10
B323880,2014,4.211759496631541,0.9999999999999999,67.62832558624717,0.021028708204678847,70
B323881,2014,4.307118219803857,0.9999999999999998,41.464521077818844,0.01289319685255561,42
B323886,2014,6.218526877148524,1.0,300.86744957578185,0.09355331143525555,308
B323971,2014,4.739614335119229,0.9999999999999999,38.77301281169211,0.012056285078262473,102
B323974,2014,3.3861642646647576,1.0,59.73744214368063,0.01857507529343303,61
B323977,2014,5.121355468125981,1.0,33.289096000556526,0.010351087064849666,60
B323979,2014,3.3861642646647576,1.0,59.73744214368063,0.01857507529343303,61
B323981,2014,4.307118219803857,0.9999999999999998,41.464521077818844,0.01289319685255561,42
B323982,2014,6.642742382080494,0.9999999999999999,682.8587734261743,0.21233170815490493,1016
B324005,2014,1.945910149055313,0.9999999999999998,0.5292208105216164,0.0001645587097393086,1
B324010,2014,5.821579615304498,1.0,125.66137045960329,0.03907380922251346,128
B324022,2014,5.316527707175764,1.0000000000000002,55.626697568256844,0.017296858696597278,61
B324030,2014,5.8657583217612395,1.0,243.3457536120873,0.075667211944057,254
B324034,2014,5.785410264334903,0.9999999999999998,171.32254677987967,0.05327193618777353,189
B324041,2014,5.785410264334903,0.9999999999999998,171.32254677987967,0.05327193618777353,189
B324042,2014,5.5609145360436365,1.0,419.21098472758086,0.13035167435559106,915
B324044,2014,6.218526877148524,1.0,300.86744957578185,0.09355331143525555,308
B324048,2014,5.8657583217612395,1.0,243.3457536120873,0.075667211944057,254
B324050,2014,5.5609145360436365,1.0,419.21098472758086,0.13035167435559106,915
B324051,2014,5.8657583217612395,1.0,243.3457536120873,0.075667211944057,254
B324109,2014,5.121355468125981,1.0,33.289096000556526,0.010351087064849666,60
B324117,2014,4.9868301527391505,1.0000000000000002,298.4968624342979,0.0928161885678787,840
B324121,2014,5.785410264334903,0.9999999999999998,171.32254677987967,0.05327193618777353,189
B324124,2014,6.642742382080494,0.9999999999999999,682.8587734261743,0.21233170815490493,1016
B324128,2014,5.8657583217612395,1.0,243.3457536120873,0.075667211944057,254
B324129,2014,3.3861642646647576,1.0,59.73744214368063,0.01857507529343303,61
B324157,2014,3.3861642646647576,1.0,59.73744214368063,0.01857507529343303,61
B324221,2014,3.3861642646647576,1.0,59.73744214368063,0.01857507529343303,61
B324258,2014,6.218526877148524,1.0,300.86744957578185,0.09355331143525555,308
B324261,2014,5.8657583217612395,1.0,243.3457536120873,0.075667211944057,254
B324264,2014,6.218526877148524,1.0,300.86744957578185,0.09355331143525555,308
B324269,2014,5.185380532876721,1.0,355.632129843047,0.11058212992632058,935
B324273,2014,2.9444389791664403,0.9999999999999998,31.898366465240372,0.009918646288942902,87
B324274,2014,1.3862943611198906,1.0,8.0,0.0024875621890547263,8
B324311,2014,4.739614335119229,0.9999999999999999,38.77301281169211,0.012056285078262473,102
B324313,2014,6.218526877148524,1.0,300.86744957578185,0.09355331143525555,308
B324329,2014,6.218526877148524,1.0,300.86744957578185,0.09355331143525555,308
B324353,2014,5.329583108269012,1.0,533.7996189329849,0.16598246857368934,1029
B324372,2014,5.774778346238232,1.0000000000000002,564.1539102418983,0.17542099199064,962
B324419,2014,3.891820298110627,0.9999999999999999,10.713813968451364,0.003331409816060747,12
B324435,2014,5.821579615304498,1.0,125.66137045960329,0.03907380922251346,128
B324437,2014,5.821579615304498,1.0,125.66137045960329,0.03907380922251346,128
B324442,2014,2.1972245773362196,1.0,9.97840364646738,0.0031027374522597574,10
B324450,2014,6.642742382080494,0.9999999999999999,682.8587734261743,0.21233170815490493,1016
B324452,2014,3.3861642646647576,1.0,59.73744214368063,0.01857507529343303,61
B324470,2014,6.642742382080494,0.9999999999999999,682.8587734261743,0.21233170815490493,1016
B324472,2014,6.218526877148524,1.0,300.86744957578185,0.09355331143525555,308
B324476,2014,2.3025850929940455,1.0,12.999999999999996,0.004042288557213929,13
B324493,2014,0.6931471805599453,1.0,13.983867828255217,0.0043482176082883135,14
B324519,2014,5.8657583217612395,1.0,243.3457536120873,0.075667211944057,254
B324544,2014,5.8657583217612395,1.0,243.3457536120873,0.075667211944057,254
B324550,2014,5.02477617979885,1.0,371.3692658418425,0.11547551798564754,895
B324556,2014,5.8657583217612395,1.0,243.3457536120873,0.075667211944057,254
B324567,2014,4.307118219803857,0.9999999999999998,41.464521077818844,0.01289319685255561,42
B324627,2014,6.218526877148524,1.0,300.86744957578185,0.09355331143525555,308
B324631,2014,5.821579615304498,1.0,125.66137045960329,0.03907380922251346,128
B324635,2014,6.218526877148524,1.0,300.86744957578185,0.09355331143525555,308
B324693,2014,3.4339872044851467,0.9999999999999998,39.65263000691501,0.01232979788772233,40
B324700,2014,3.4339872044851467,0.9999999999999998,39.65263000691501,0.01232979788772233,40
B324704,2014,6.218526877148524,1.0,300.86744957578185,0.09355331143525555,308
B324710,2014,3.4339872044851467,0.9999999999999998,39.65263000691501,0.01232979788772233,40
B324713,2014,6.218526877148524,1.0,300.86744957578185,0.09355331143525555,308
B324717,2014,3.3861642646647576,1.0,59.73744214368063,0.01857507529343303,61
B324722,2014,4.739614335119229,0.9999999999999999,38.77301281169211,0.012056285078262473,102
B324760,2014,5.774778346238232,1.0000000000000002,564.1539102418983,0.17542099199064,962
B324766,2014,4.211759496631541,0.9999999999999999,67.62832558624717,0.021028708204678847,70
B324791,2014,6.218526877148524,1.0,300.86744957578185,0.09355331143525555,308
B324862,2014,6.218526877148524,1.0,300.86744957578185,0.09355331143525555,308
B324929,2014,6.218526877148524,1.0,300.86744957578185,0.09355331143525555,308
B324930,2014,6.642742382080494,0.9999999999999999,682.8587734261743,0.21233170815490493,1016
B324933,2014,6.642742382080494,0.9999999999999999,682.8587734261743,0.21233170815490493,1016
B324936,2014,2.890371757896165,1.0,16.36864662330985,0.005089753303267988,17
B324970,2014,5.785410264334903,0.9999999999999998,171.32254677987967,0.05327193618777353,189
B325027,2014,5.8657583217612395,1.0,243.3457536120873,0.075667211944057,254
B325057,2014,3.4657359027997265,1.0,3.796899091163663,0.0011806278268543728,4
B325060,2014,4.307118219803857,0.9999999999999998,41.464521077818844,0.01289319685255561,42
B325119,2014,5.821579615304498,1.0,125.66137045960329,0.03907380922251346,128
B325124,2014,4.307118219803857,0.9999999999999998,41.464521077818844,0.01289319685255561,42
B325128,2014,6.642742382080494,0.9999999999999999,682.8587734261743,0.21233170815490493,1016
B325131,2014,1.3862943611198906,1.0,8.0,0.0024875621890547263,8
B325139,2014,4.649933671993836,0.9999999999999998,239.75708412310223,0.0745513321278303,842
B325193,2014,6.218526877148524,1.0,300.86744957578185,0.09355331143525555,308
B325198,2014,2.3025850929940455,1.0,12.047594436272323,0.0037461425485921405,20
B325204,2014,6.642742382080494,0.9999999999999999,682.8587734261743,0.21233170815490493,1016
B325229,2014,3.687675661330046,1.0,125.46867756129515,0.039013892276522126,487
B325242,2014,5.821579615304498,1.0,125.66137045960329,0.03907380922251346,128
B325243,2014,5.316527707175764,1.0000000000000002,55.626697568256844,0.017296858696597278,61
B325268,2014,6.218526877148524,1.0,300.86744957578185,0.09355331143525555,308
B325272,2014,4.739614335119229,0.9999999999999999,38.77301281169211,0.012056285078262473,102
B325274,2014,1.3862943611198906,1.0,8.0,0.0024875621890547263,8
B325305,2014,3.985229568430967,1.0000000000000002,15.606682111660344,0.004852824039695381,17
B325394,2014,6.218526877148524,1.0,300.86744957578185,0.09355331143525555,308
B325395,2014,3.687675661330046,1.0,125.46867756129515,0.039013892276522126,487
B任务编号：244162,2014,3.825436631169435,0.9999999999999999,32.59835560742671,0.01013630460429935,48
B任务编号：244347,2014,5.1562829114271675,1.0,31.53712785027374,0.009806320848965716,32
B任务编号：245564,2014,3.825436631169435,0.9999999999999999,32.59835560742671,0.01013630460429935,48
B任务编号：247004,2014,3.825436631169435,0.9999999999999999,32.59835560742671,0.01013630460429935,48
B任务编号：247251,2014,3.9536992441263714,0.9999999999999998,20.184454088824406,0.0062762605997588325,46
B任务编号：247829,2014,2.6859453246697877,1.0,10.512555024930418,0.0032688292987967716,11
B任务编号：248023,2014,3.9536992441263714,0.9999999999999998,20.184454088824406,0.0062762605997588325,46
B任务编号：248104,2014,3.9536992441263714,0.9999999999999998,20.184454088824406,0.0062762605997588325,46
B任务编号：248148,2014,3.9536992441263714,0.9999999999999998,20.184454088824406,0.0062762605997588325,46
B任务编号：254074,2014,3.825436631169435,0.9999999999999999,32.59835560742671,0.01013630460429935,48
B任务编号：257092,2014,5.774778346238232,1.0000000000000002,564.1539102418983,0.17542099199064,962
B任务编号：257718,2014,5.5609145360436365,1.0,419.21098472758086,0.13035167435559106,915
B任务编号：257884,2014,3.825436631169435,0.9999999999999999,32.59835560742671,0.01013630460429935,48
B任务编号：259308,2014,5.1562829114271675,1.0,31.53712785027374,0.009806320848965716,32
B任务编号：284592,2014,5.1562829114271675,1.0,31.53712785027374,0.009806320848965716,32
B任务编号：284746,2014,3.825436631169435,0.9999999999999999,32.59835560742671,0.01013630460429935,48
B任务编号：285368,2014,4.649933671993836,0.9999999999999998,239.75708412310223,0.0745513321278303,842
B任务编号：285780,2014,5.1562829114271675,1.0,31.53712785027374,0.009806320848965716,32
B任务编号：286469,2014,3.9536992441263714,0.9999999999999998,20.184454088824406,0.0062762605997588325,46
B任务编号：286540,2014,3.162702280213585,1.0,21.02918696208869,0.006538926294181807,48
B任务编号：286614,2014,3.162702280213585,1.0,21.02918696208869,0.006538926294181807,48
B任务编号：286702,2014,3.825436631169435,0.9999999999999999,32.59835560742671,0.01013630460429935,48
B任务编号：287523,2014,3.825436631169435,0.9999999999999999,32.59835560742671,0.01013630460429935,48
B任务编号：287891,2014,3.825436631169435,0.9999999999999999,32.59835560742671,0.01013630460429935,48
B任务编号：288445,2014,5.147723472821838,1.0000000000000002,98.0000000000006,0.030472636815920582,98
B任务编号：288483,2014,3.825436631169435,0.9999999999999999,32.59835560742671,0.01013630460429935,48
B任务编号：289153,2014,3.825436631169435,0.9999999999999999,32.59835560742671,0.01013630460429935,48
B任务编号：289169,2014,3.825436631169435,0.9999999999999999,32.59835560742671,0.01013630460429935,48
B任务编号：289251,2014,5.147723472821838,1.0000000000000002,98.0000000000006,0.030472636815920582,98
B任务编号：289292,2014,3.9041932291327734,0.9999999999999998,208.7284619747405,0.06490312872348897,210
B任务编号：289758,2014,5.147723472821838,1.0000000000000002,98.0000000000006,0.030472636815920582,98
B任务编号：289792,2014,3.825436631169435,0.9999999999999999,32.59835560742671,0.01013630460429935,48
B任务编号：290971,2014,5.1562829114271675,1.0,31.53712785027374,0.009806320848965716,32
B任务编号：291020,2014,5.147723472821838,1.0000000000000002,98.0000000000006,0.030472636815920582,98
B任务编号：291022,2014,5.147723472821838,1.0000000000000002,98.0000000000006,0.030472636815920582,98
B任务编号：291393,2014,5.147723472821838,1.0000000000000002,98.0000000000006,0.030472636815920582,98
B任务编号：291666,2014,5.1562829114271675,1.0,31.53712785027374,0.009806320848965716,32
B任务编号：291907,2014,5.147723472821838,1.0000000000000002,98.0000000000006,0.030472636815920582,98
B任务编号：292124,2014,5.147723472821838,1.0000000000000002,98.0000000000006,0.030472636815920582,98
B任务编号：292132,2014,5.147723472821838,1.0000000000000002,98.0000000000006,0.030472636815920582,98
B任务编号：292842,2014,3.9041932291327734,0.9999999999999998,208.7284619747405,0.06490312872348897,210
B任务编号：293193,2014,3.9536992441263714,0.9999999999999998,20.184454088824406,0.0062762605997588325,46
B任务编号：293212,2014,5.1562829114271675,1.0,31.53712785027374,0.009806320848965716,32
B任务编号：293448,2014,5.147723472821838,1.0000000000000002,98.0000000000006,0.030472636815920582,98
B任务编号：293518,2014,3.825436631169435,0.9999999999999999,32.59835560742671,0.01013630460429935,48
B任务编号：294174,2014,5.147723472821838,1.0000000000000002,98.0000000000006,0.030472636815920582,98
B任务编号：294780,2014,3.825436631169435,0.9999999999999999,32.59835560742671,0.01013630460429935,48
B任务编号：295177,2014,5.147723472821838,1.0000000000000002,98.0000000000006,0.030472636815920582,98
B任务编号：295179,2014,5.147723472821838,1.0000000000000002,98.0000000000006,0.030472636815920582,98
B任务编号：295812,2014,5.147723472821838,1.0000000000000002,98.0000000000006,0.030472636815920582,98
B任务编号：296799,2014,5.147723472821838,1.0000000000000002,98.0000000000006,0.030472636815920582,98
B任务编号：297194,2014,3.825436631169435,0.9999999999999999,32.59835560742671,0.01013630460429935,48
B任务编号：297213,2014,5.147723472821838,1.0000000000000002,98.0000000000006,0.030472636815920582,98
B任务编号：297297,2014,5.1562829114271675,1.0,31.53712785027374,0.009806320848965716,32
B任务编号：297470,2014,5.147723472821838,1.0000000000000002,98.0000000000006,0.030472636815920582,98
B任务编号：297583,2014,3.162702280213585,1.0,21.029186962088694,0.006538926294181808,48
B任务编号：297640,2014,5.147723472821838,1.0000000000000002,98.0000000000006,0.030472636815920582,98
B任务编号：297758,2014,2.942076302152282,0.9999999999999998,7.999999999999998,0.002487562189054726,8
B任务编号：297829,2014,5.147723472821838,1.0000000000000002,98.0000000000006,0.030472636815920582,98
B任务编号：297851,2014,5.147723472821838,1.0000000000000002,98.0000000000006,0.030472636815920582,98
B任务编号：297879,2014,3.9536992441263714,0.9999999999999998,20.184454088824406,0.0062762605997588325,46
B任务编号：298012,2014,3.162702280213585,1.0,21.029186962088694,0.006538926294181808,48
B任务编号：298070,2014,5.1562829114271675,1.0,31.53712785027374,0.009806320848965716,32
B任务编号：298071,2014,2.5649493574615363,0.9999999999999998,10.56224309610848,0.0032842795696854726,36
B任务编号：298295,2014,3.9536992441263714,0.9999999999999998,20.184454088824406,0.0062762605997588325,46
B任务编号：298392,2014,5.147723472821838,1.0000000000000002,98.0000000000006,0.030472636815920582,98
B任务编号：299038,2014,2.5823063443139667,1.0000000000000002,14.675252012658515,0.004563200252692324,15
B任务编号：299136,2014,5.147723472821838,1.0000000000000002,98.0000000000006,0.030472636815920582,98
B任务编号：299194,2014,3.825436631169435,0.9999999999999999,32.59835560742671,0.01013630460429935,48
B任务编号：299379,2014,3.825436631169435,0.9999999999999999,32.59835560742671,0.01013630460429935,48
