Source,Target,Type
任务编号：326203,knowledge:用户浏览体验,关联
任务编号：326203,knowledge:创意和文化内涵,关联
任务编号：326203,knowledge:原创,关联
任务编号：326203,knowledge:知识产权,关联
任务编号：326112,knowledge:视频播放网页,关联
任务编号：326112,knowledge:PC端,关联
任务编号：326112,knowledge:MAC端,关联
任务编号：326112,knowledge:手机IOS端,关联
任务编号：326112,knowledge:安卓端,关联
任务编号：326112,knowledge:微信扫码,关联
任务编号：326112,knowledge:正常播放,关联
任务编号：326120,knowledge:企业官网,关联
任务编号：326120,knowledge:平台网站,关联
任务编号：326120,knowledge:介绍,关联
任务编号：326120,knowledge:辅助用户线下互助需求,关联
任务编号：326120,knowledge:动态效果,关联
任务编号：326120,knowledge:用户,关联
任务编号：326120,knowledge:作图技术,关联
任务编号：326120,knowledge:js技术,关联
任务编号：326120,knowledge:抠图后实现页面动态效果,关联
任务编号：326120,knowledge:附以往作品,关联
任务编号：325867,knowledge:智能硬件产品,关联
任务编号：325867,knowledge:网站开发,关联
任务编号：325867,knowledge:网页风格,关联
任务编号：325867,knowledge:视频风格,关联
任务编号：325867,knowledge:企业客户,关联
任务编号：325867,knowledge:FLASH,关联
任务编号：325867,knowledge:30秒视频,关联
任务编号：325867,knowledge:1月20日之前完成,关联
任务编号：325818,knowledge:网上招生报名管理系统,关联
任务编号：325818,knowledge:报名者,关联
任务编号：325818,knowledge:管理者,关联
任务编号：325818,knowledge:网上报名,关联
任务编号：325818,knowledge:修改,关联
任务编号：325818,knowledge:查询,关联
任务编号：325818,knowledge:上传照片,关联
任务编号：325818,knowledge:审核结果查询,关联
任务编号：325818,knowledge:报名表打印,关联
任务编号：325818,knowledge:准考证打印,关联
任务编号：325818,knowledge:成绩查询,关联
任务编号：325818,knowledge:资料下载,关联
任务编号：325818,knowledge:通知下载,关联
任务编号：325818,knowledge:报名信息统计,关联
任务编号：325818,knowledge:生成excel文件,关联
任务编号：325818,knowledge:资料审核,关联
任务编号：325818,knowledge:复核操作,关联
任务编号：325818,knowledge:审核通过证号生成,关联
任务编号：325818,knowledge:准考证样式定义,关联
任务编号：325818,knowledge:报名信息自定义,关联
任务编号：325818,knowledge:身份证号唯一性,关联
任务编号：325818,knowledge:指定时间内报名,关联
任务编号：325803,knowledge:网站UI设计,关联
任务编号：325803,knowledge:金融网站页面设计,关联
任务编号：325803,knowledge:附件设计,关联
任务编号：325747,knowledge:微信界面,关联
任务编号：325747,knowledge:美化,关联
任务编号：325747,knowledge:程序,关联
任务编号：325747,knowledge:界面一,关联
任务编号：325747,knowledge:界面二,关联
任务编号：325747,knowledge:界面三,关联
任务编号：325747,knowledge:一天完工,关联
任务编号：325747,knowledge:程序设计,关联
任务编号：325747,knowledge:美工,关联
任务编号：325747,knowledge:合理化建议,关联
任务编号：325747,knowledge:敬业,关联
任务编号：325747,knowledge:按期保质完成,关联
任务编号：325747,knowledge:长期合作,关联
任务编号：325611,knowledge:网页设计,关联
任务编号：325611,knowledge:PSD图片设计,关联
任务编号：325611,knowledge:HTML,关联
任务编号：325611,knowledge:其它语言,关联
任务编号：325611,knowledge:提交草稿时可以不设计广告图片,关联
任务编号：325497,knowledge:即时通讯功能,关联
任务编号：325497,knowledge:语音通讯,关联
任务编号：325497,knowledge:安卓机用户,关联
任务编号：325497,knowledge:安卓设备,关联
任务编号：325497,knowledge:保持一直运行,关联
任务编号：325497,knowledge:随时保证连接,关联
任务编号：325491,knowledge:安卓应用软件,关联
任务编号：325491,knowledge:蓝牙功能,关联
任务编号：325455,knowledge:立体商店系统,关联
任务编号：325455,knowledge:立体显示商店,关联
任务编号：325455,knowledge:商品陈列模块化,关联
任务编号：325455,knowledge:自由缩放,关联
任务编号：325455,knowledge:虚拟立体购物车,关联
任务编号：325455,knowledge:网上与本地同步,关联
任务编号：325455,knowledge:预留POS软件接口,关联
任务编号：325455,knowledge:便利店,关联
任务编号：325455,knowledge:小型服装店,关联
任务编号：325450,knowledge:远程桌面监控软件,关联
任务编号：325450,knowledge:远程桌面监控,关联
任务编号：325450,knowledge:计算机A,关联
任务编号：325450,knowledge:计算机B,关联
任务编号：325450,knowledge:计算机C,关联
任务编号：325450,knowledge:实时监控,关联
任务编号：325450,knowledge:监控中断或继续,关联
任务编号：399350,knowledge:服装品牌广告语,关联
任务编号：399350,knowledge:广告语征集,关联
任务编号：399350,knowledge:外贸服装店,关联
任务编号：399350,knowledge:语言朴实亲民,关联
任务编号：399350,knowledge:字数在5-8个字为佳,关联
任务编号：399303,knowledge:品牌名称,关联
任务编号：399303,knowledge:创意翻译,关联
任务编号：399303,knowledge:APP WEB交易平台,关联
任务编号：399303,knowledge:游记分享,关联
任务编号：399303,knowledge:旅游产品购买,关联
任务编号：399303,knowledge:商品交易,关联
任务编号：399303,knowledge:智慧旅游发展有限公司,关联
任务编号：399303,knowledge:智慧农牧业发展有限公司,关联
任务编号：399303,knowledge:藏品汇贸易有限公司,关联
任务编号：399303,knowledge:Firefly,关联
任务编号：399303,knowledge:Firefly mall,关联
任务编号：399303,knowledge:Firefly travel,关联
任务编号：399303,knowledge:字数要求：4个字以内,关联
任务编号：399303,knowledge:注册类别：9、35、36、39类,关联
任务编号：399176,knowledge:电脑手机维修APP名称,关联
任务编号：399176,knowledge:提供免费平台,关联
任务编号：399176,knowledge:维修电脑和手机的商家和需要维修的人,关联
任务编号：399176,knowledge:简单大气,关联
任务编号：399176,knowledge:一定要可以注册的,关联
任务编号：399176,knowledge:2-4个字,关联
任务编号：399219,knowledge:酱鸭品牌,关联
任务编号：399219,knowledge:品牌名称,关联
任务编号：399219,knowledge:年轻人,关联
任务编号：399219,knowledge:互联网思维,关联
任务编号：399219,knowledge:社区O2O,关联
任务编号：399219,knowledge:名字中一定要带“鸭”字,关联
任务编号：399219,knowledge:符合95后年轻人群的喜好特点,关联
任务编号：399219,knowledge:简单，易记,关联
任务编号：398815,knowledge:普洱茶产品,关联
任务编号：398815,knowledge:产品征名,关联
任务编号：398815,knowledge:新颖独特,关联
任务编号：398815,knowledge:爱茶人士,关联
任务编号：398815,knowledge:不与市面流通的茶叶产品名称冲突,关联
任务编号：398815,knowledge:符合行业特点及企业文化,关联
任务编号：398645,knowledge:公司名称,关联
任务编号：398645,knowledge:大气,关联
任务编号：398645,knowledge:易读好记,关联
任务编号：398645,knowledge:文化内涵,关联
任务编号：398645,knowledge:酒店,关联
任务编号：398645,knowledge:学校企业食堂,关联
任务编号：398645,knowledge:江苏盐城,关联
任务编号：398645,knowledge:盐城**餐饮管理服务有限公司,关联
任务编号：398631,knowledge:餐饮管理有限公司,关联
任务编号：398631,knowledge:名字大气不俗,关联
任务编号：398631,knowledge:简洁,关联
任务编号：398631,knowledge:中英文,关联
任务编号：398631,knowledge:工商局注册,关联
任务编号：398631,knowledge:原创,关联
任务编号：398631,knowledge:国家商标局注册,关联
任务编号：398631,knowledge:知识产权,关联
任务编号：398631,knowledge:著作权,关联
任务编号：398631,knowledge:商业用途,关联
任务编号：398631,knowledge:使用权,关联
任务编号：398631,knowledge:发布权,关联
任务编号：398541,knowledge:育儿母婴类app,关联
任务编号：398541,knowledge:记录孩子的成长,关联
任务编号：398541,knowledge:专题育儿知识,关联
任务编号：398541,knowledge:与孩子互动的娱乐任务,关联
任务编号：398541,knowledge:爸爸妈妈,关联
任务编号：398541,knowledge:科学智慧育儿的主题,关联
任务编号：398541,knowledge:2-4个字,关联
任务编号：398451,knowledge:食品品牌,关联
任务编号：398451,knowledge:品牌取名,关联
任务编号：398451,knowledge:消费者,关联
任务编号：398451,knowledge:名字和产品有牵连,关联
任务编号：398422,knowledge:公众号,关联
任务编号：398422,knowledge:名字,关联
任务编号：398422,knowledge:妈妈,关联
任务编号：398422,knowledge:孩子,关联
任务编号：398422,knowledge:容易记起,关联
任务编号：398263,knowledge:造价咨询公司,关联
任务编号：398263,knowledge:公司取名,关联
任务编号：398263,knowledge:大气不俗,关联
任务编号：398263,knowledge:简洁,关联
任务编号：398263,knowledge:工商局注册,关联
任务编号：398263,knowledge:原创,关联
任务编号：398263,knowledge:知识产权,关联
任务编号：398263,knowledge:江苏,关联
任务编号：398263,knowledge:中国商标网,关联
任务编号：398119,knowledge:品牌,关联
任务编号：398119,knowledge:品牌起名,关联
任务编号：398119,knowledge:年轻人,关联
任务编号：398119,knowledge:唯美,关联
任务编号：398119,knowledge:时尚,关联
任务编号：398119,knowledge:洋气,关联
任务编号：398119,knowledge:中文名称为英文名称的音译,关联
任务编号：398119,knowledge:中文名2-3个字,关联
任务编号：398119,knowledge:英文名不超过6个字母,关联
任务编号：398119,knowledge:名字未注册过商标品牌,关联
任务编号：398119,knowledge:公司对名称具有所有权,关联
任务编号：398103,knowledge:商标名,关联
任务编号：398103,knowledge:品牌名称,关联
任务编号：398103,knowledge:时尚新颖,关联
任务编号：398103,knowledge:易记,关联
任务编号：398103,knowledge:通俗易懂,关联
任务编号：398103,knowledge:韩式简约风格,关联
任务编号：398103,knowledge:板式家具,关联
任务编号：398103,knowledge:商标注册,关联
任务编号：398103,knowledge:形体美,关联
任务编号：397744,knowledge:嗨馆量贩KTV,关联
任务编号：397744,knowledge:开业广告语,关联
