Source,Target,Type,EdgeType
任务编号：1021796,knowledge:性价比高的预算,关联,订单-知识
任务编号：1021793,knowledge:兽药包装设计,关联,订单-知识
任务编号：1021793,knowledge:合作愉快,关联,订单-知识
任务编号：1021793,knowledge:厂家,关联,订单-知识
任务编号：1021793,knowledge:按双方事先沟通好的要求,关联,订单-知识
任务编号：1021793,knowledge:江苏南通,关联,订单-知识
任务编号：1021780,knowledge:海报设计,关联,订单-知识
任务编号：1021780,knowledge:冰雪创意设计,关联,订单-知识
任务编号：1021780,knowledge:创新,关联,订单-知识
任务编号：1021780,knowledge:高校学生,关联,订单-知识
任务编号：1021780,knowledge:品冰醉松江,关联,订单-知识
任务编号：1021780,knowledge:赏雪慕长白,关联,订单-知识
任务编号：1021780,knowledge:雾凇点瑶林,关联,订单-知识
任务编号：1021780,knowledge:冰雪奇幻季,关联,订单-知识
任务编号：1021782,knowledge:小家电包装设计,关联,订单-知识
任务编号：1021782,knowledge:结合品牌VI视觉效果,关联,订单-知识
任务编号：1021782,knowledge:佛山或者广州的团队,关联,订单-知识
任务编号：1021782,knowledge:产品LOGO,关联,订单-知识
任务编号：1021534,knowledge:PPT,关联,订单-知识
任务编号：1021534,knowledge:安徽省,关联,订单-知识
任务编号：1021534,knowledge:历史,关联,订单-知识
任务编号：1021534,knowledge:风土人情,关联,订单-知识
任务编号：1021534,knowledge:经济发展状况,关联,订单-知识
任务编号：1021534,knowledge:动画效果,关联,订单-知识
任务编号：1021534,knowledge:美观,关联,订单-知识
任务编号：1021534,knowledge:一周内完成,关联,订单-知识
任务编号：1021534,knowledge:微信交流,关联,订单-知识
任务编号：1021495,knowledge:手持喷枪打火机,关联,订单-知识
任务编号：1021495,knowledge:高温,关联,订单-知识
任务编号：1021495,knowledge:安全,关联,订单-知识
任务编号：1021495,knowledge:美国市场,关联,订单-知识
任务编号：1021495,knowledge:厨房用具,关联,订单-知识
任务编号：1021495,knowledge:烧烤,关联,订单-知识
任务编号：1021495,knowledge:西餐烘焙,关联,订单-知识
任务编号：1021495,knowledge:户外,关联,订单-知识
任务编号：1021495,knowledge:艾灸,关联,订单-知识
任务编号：1021495,knowledge:新压铸,关联,订单-知识
任务编号：1021495,knowledge:塑料,关联,订单-知识
任务编号：1021495,knowledge:铝,关联,订单-知识
任务编号：1021495,knowledge:简洁,关联,订单-知识
任务编号：1021495,knowledge:大方,关联,订单-知识
任务编号：1021495,knowledge:时尚,关联,订单-知识
任务编号：1021495,knowledge:设计感,关联,订单-知识
任务编号：1021495,knowledge:舒适抓握感,关联,订单-知识
任务编号：1021495,knowledge:吸引眼球,关联,订单-知识
任务编号：1021495,knowledge:实用功能,关联,订单-知识
任务编号：1021495,knowledge:产品LOGO,关联,订单-知识
任务编号：1021495,knowledge:样品实物,关联,订单-知识
任务编号：1021484,knowledge:包装设计,关联,订单-知识
任务编号：1021484,knowledge:三折页设计,关联,订单-知识
任务编号：1021484,knowledge:门头设计,关联,订单-知识
任务编号：1021484,knowledge:logo设计,关联,订单-知识
任务编号：1021443,knowledge:登高产品,关联,订单-知识
任务编号：1021443,knowledge:中国风包装设计,关联,订单-知识
任务编号：1021443,knowledge:中国风,关联,订单-知识
任务编号：1021374,knowledge:吉祥物设计,关联,订单-知识
任务编号：1021374,knowledge:三维盲盒设计,关联,订单-知识
任务编号：1021374,knowledge:盲盒设计三维,关联,订单-知识
任务编号：1021229,knowledge:PS样机设计,关联,订单-知识
任务编号：1021229,knowledge:Photoshop,关联,订单-知识
任务编号：1021229,knowledge:耳绳可自由改变颜色,关联,订单-知识
任务编号：1021229,knowledge:按图纸设计,关联,订单-知识
任务编号：1021001,knowledge:冲泡型咖啡和饮品包装,关联,订单-知识
任务编号：1021001,knowledge:外面的包装设计,关联,订单-知识
任务编号：1021001,knowledge:浙江省,关联,订单-知识
任务编号：1021001,knowledge:杭州市,关联,订单-知识
任务编号：1021001,knowledge:双方事先沟通好的要求,关联,订单-知识
任务编号：1020936,knowledge:家政服务类详情页,关联,订单-知识
任务编号：1020936,knowledge:宣传单广告,关联,订单-知识
任务编号：1020936,knowledge:创新版面风格元素,关联,订单-知识
任务编号：1020936,knowledge:城市服务,关联,订单-知识
任务编号：1020936,knowledge:PSD,关联,订单-知识
任务编号：1020936,knowledge:CDR,关联,订单-知识
任务编号：1020936,knowledge:AI,关联,订单-知识
任务编号：1020936,knowledge:可修改的相关资料,关联,订单-知识
任务编号：1020803,knowledge:建材企业logo,关联,订单-知识
任务编号：1020803,knowledge:包装设计,关联,订单-知识
任务编号：1020803,knowledge:重新设计,关联,订单-知识
任务编号：1020803,knowledge:主色调是橙色,关联,订单-知识
任务编号：1020803,knowledge:服务商,关联,订单-知识
任务编号：1020803,knowledge:预算,关联,订单-知识
任务编号：1020803,knowledge:时间,关联,订单-知识
任务编号：1020751,knowledge:PPT设计,关联,订单-知识
任务编号：1020751,knowledge:万圣节PPT素材内容,关联,订单-知识
任务编号：1020751,knowledge:一人完成,关联,订单-知识
任务编号：1020737,knowledge:展会背景喷绘,关联,订单-知识
任务编号：1020737,knowledge:设计元素图,关联,订单-知识
任务编号：1020737,knowledge:文字排版样式,关联,订单-知识
任务编号：1020737,knowledge:印刷制作,关联,订单-知识
任务编号：1020737,knowledge:作品源文件,关联,订单-知识
任务编号：1020737,knowledge:产品图片,关联,订单-知识
任务编号：1020733,knowledge:LOGO,关联,订单-知识
任务编号：1020733,knowledge:健康,关联,订单-知识
任务编号：1020733,knowledge:现代,关联,订单-知识
任务编号：1020733,knowledge:科技感,关联,订单-知识
任务编号：1020733,knowledge:青岛万合联视文化科技有限公司,关联,订单-知识
任务编号：1020733,knowledge:圆形,关联,订单-知识
任务编号：1020733,knowledge:方形,关联,订单-知识
任务编号：1020733,knowledge:长方形,关联,订单-知识
任务编号：1020563,knowledge:医疗大数据公司,关联,订单-知识
任务编号：1020563,knowledge:logo设计,关联,订单-知识
任务编号：1020563,knowledge:在线医疗健康平台,关联,订单-知识
任务编号：1020563,knowledge:数据处理与分析,关联,订单-知识
任务编号：1020563,knowledge:在线医患交互数据,关联,订单-知识
任务编号：1020563,knowledge:智能健康决策,关联,订单-知识
任务编号：1020532,knowledge:陶瓷茶具类礼盒设计,关联,订单-知识
任务编号：1020532,knowledge:颜先生,关联,订单-知识
任务编号：1020532,knowledge:福建,关联,订单-知识
任务编号：1020532,knowledge:泉州市,关联,订单-知识
任务编号：1020490,knowledge:闪速燃油添加剂,关联,订单-知识
任务编号：1020490,knowledge:吸引司机扫码加微信,关联,订单-知识
任务编号：1020490,knowledge:司机,关联,订单-知识
任务编号：1020490,knowledge:高速服务区,关联,订单-知识
任务编号：1020405,knowledge:工业控制阀,关联,订单-知识
任务编号：1020405,knowledge:钢铁行业,关联,订单-知识
任务编号：1020405,knowledge:综合样本设计,关联,订单-知识
任务编号：1020405,knowledge:封面封底,关联,订单-知识
任务编号：1020405,knowledge:内页,关联,订单-知识
任务编号：1020405,knowledge:销售策略及客户,关联,订单-知识
任务编号：1020315,knowledge:冲泡型咖啡和饮品包装设计,关联,订单-知识
任务编号：1020315,knowledge:包装设计,关联,订单-知识
任务编号：1020315,knowledge:推广员秀L引进,关联,订单-知识
任务编号：1020315,knowledge:容器的包装,关联,订单-知识
任务编号：1020315,knowledge:公司项目预算,关联,订单-知识
任务编号：1020286,knowledge:包装盒,关联,订单-知识
任务编号：1020286,knowledge:合作者,关联,订单-知识
任务编号：1020245,knowledge:宠物食品包装,关联,订单-知识
任务编号：1020245,knowledge:包装设计,关联,订单-知识
任务编号：1020066,knowledge:Logo,关联,订单-知识
任务编号：1020066,knowledge:设计标题LOGO,关联,订单-知识
任务编号：1020066,knowledge:科研团队,关联,订单-知识
任务编号：1020066,knowledge:汕字,关联,订单-知识
任务编号：1020029,knowledge:小酒馆的logo设计,关联,订单-知识
任务编号：1020029,knowledge:注册商标,关联,订单-知识
任务编号：1020029,knowledge:时尚潮流,关联,订单-知识
任务编号：1020029,knowledge:简约,关联,订单-知识
任务编号：1020029,knowledge:都市白领,关联,订单-知识
任务编号：1020029,knowledge:暖男,关联,订单-知识
任务编号：1020029,knowledge:男神大叔,关联,订单-知识
任务编号：1020029,knowledge:报价,关联,订单-知识
任务编号：1020022,knowledge:PPT,关联,订单-知识
任务编号：1020022,knowledge:万圣节,关联,订单-知识
任务编号：1020022,knowledge:万圣节介绍,关联,订单-知识
任务编号：1020022,knowledge:节日习俗,关联,订单-知识
任务编号：1020022,knowledge:活动,关联,订单-知识
任务编号：1020022,knowledge:音频,关联,订单-知识
任务编号：1020022,knowledge:视频,关联,订单-知识
任务编号：1020022,knowledge:两名接包方,关联,订单-知识
任务编号：1019727,knowledge:鲜花饼外包装设计,关联,订单-知识
任务编号：1019727,knowledge:内外包装设计,关联,订单-知识
任务编号：1019725,knowledge:休闲零食产品,关联,订单-知识
任务编号：1019725,knowledge:干果类,关联,订单-知识
任务编号：1019723,knowledge:速冻食品外包装设计,关联,订单-知识
任务编号：1019723,knowledge:多款包装,关联,订单-知识
任务编号：1019722,knowledge:坚果类食品包装设计,关联,订单-知识
任务编号：1019722,knowledge:多款尺寸,关联,订单-知识
任务编号：1019719,knowledge:红酒品牌,关联,订单-知识
任务编号：1019719,knowledge:包装设计,关联,订单-知识
任务编号：1019719,knowledge:案例,关联,订单-知识
任务编号：1019663,knowledge:人力资源公司的宣传册,关联,订单-知识
任务编号：1019663,knowledge:重新设计,关联,订单-知识
任务编号：1019663,knowledge:邵先生,关联,订单-知识
任务编号：1019663,knowledge:微信,关联,订单-知识
任务编号：1019641,knowledge:陶瓷茶具类礼盒设计,关联,订单-知识
任务编号：1019641,knowledge:礼盒设计,关联,订单-知识
任务编号：1019641,knowledge:颜先生,关联,订单-知识
任务编号：1019641,knowledge:福建,关联,订单-知识
任务编号：1019641,knowledge:泉州市,关联,订单-知识
任务编号：1019607,knowledge:美容店的logo设计,关联,订单-知识
任务编号：1019607,knowledge:美容店顾客,关联,订单-知识
任务编号：1019607,knowledge:预算有限,关联,订单-知识
任务编号：1019565,knowledge:药浴的包装设计,关联,订单-知识
任务编号：1019565,knowledge:宣传册设计,关联,订单-知识
任务编号：1019565,knowledge:珍珠女士,关联,订单-知识
任务编号：1019565,knowledge:河南焦作,关联,订单-知识
任务编号：1019565,knowledge:郑州,关联,订单-知识
任务编号：1019565,knowledge:焦作省内的服务商,关联,订单-知识
任务编号：1019565,knowledge:预算,关联,订单-知识
任务编号：1019565,knowledge:报价,关联,订单-知识
