Source,Target,Type
任务编号：393881,knowledge:外包装,关联
任务编号：393881,knowledge:内包装,关联
任务编号：393881,knowledge:说明书,关联
任务编号：393882,knowledge:室内装修,关联
任务编号：393882,knowledge:软装搭配,关联
任务编号：393884,knowledge:互联网直销系统,关联
任务编号：393884,knowledge:定制系统,关联
任务编号：393885,knowledge:视频网站,关联
任务编号：393885,knowledge:开发,关联
任务编号：393887,knowledge:视频网站,关联
任务编号：393887,knowledge:开发,关联
任务编号：393887,knowledge:二期,关联
任务编号：393892,knowledge:点菜系统,关联
任务编号：393892,knowledge:订餐系统,关联
任务编号：393892,knowledge:IOS开发,关联
任务编号：393893,knowledge:点菜系统,关联
任务编号：393893,knowledge:安卓开发,关联
任务编号：393894,knowledge:点菜系统,关联
任务编号：393894,knowledge:订餐系统,关联
任务编号：393894,knowledge:应用开发,关联
任务编号：393903,knowledge:订餐APP,关联
任务编号：393903,knowledge:安卓开发,关联
任务编号：393904,knowledge:订餐APP,关联
任务编号：393904,knowledge:IOS开发,关联
任务编号：393906,knowledge:手机APPUI设计,关联
任务编号：393906,knowledge:切图,关联
任务编号：393924,knowledge:小型网页游戏,关联
任务编号：393924,knowledge:开发,关联
任务编号：393924,knowledge:一期,关联
任务编号：393934,knowledge:小型网页游戏,关联
任务编号：393934,knowledge:二期开发,关联
任务编号：393935,knowledge:微信公众号,关联
任务编号：393935,knowledge:开发,关联
任务编号：393938,knowledge:小型网页游戏,关联
任务编号：393938,knowledge:尾款,关联
任务编号：393946,knowledge:宁波驰云,关联
任务编号：393946,knowledge:商标设计,关联
任务编号：393955,knowledge:定位系统,关联
任务编号：393955,knowledge:系统开发,关联
任务编号：393955,knowledge:二期,关联
任务编号：393956,knowledge:手机游戏,关联
任务编号：393956,knowledge:二次开发,关联
任务编号：393968,knowledge:易拉宝,关联
任务编号：393968,knowledge:设计修改,关联
任务编号：393973,knowledge:金融p2p,关联
任务编号：393973,knowledge:用户手册,关联
任务编号：393973,knowledge:设计,关联
任务编号：393977,knowledge:网优圈,关联
任务编号：393977,knowledge:微信公众号,关联
任务编号：393978,knowledge:微信积分商城,关联
任务编号：393978,knowledge:开发,关联
任务编号：393979,knowledge:3D汽车游戏,关联
任务编号：393979,knowledge:游戏开发,关联
任务编号：393981,knowledge:美容网站,关联
任务编号：393983,knowledge:第三方电商平台,关联
任务编号：393983,knowledge:APP开发,关联
任务编号：393991,knowledge:奥宇动画,关联
任务编号：393991,knowledge:补款,关联
任务编号：393998,knowledge:汽车管家,关联
任务编号：393998,knowledge:APP开发,关联
任务编号：393998,knowledge:一期,关联
任务编号：394000,knowledge:汽车管家,关联
任务编号：394000,knowledge:APP开发,关联
任务编号：394000,knowledge:二期,关联
任务编号：394001,knowledge:学校行业,关联
任务编号：394001,knowledge:APP开发,关联
任务编号：394003,knowledge:学校行业,关联
任务编号：394003,knowledge:APP开发,关联
任务编号：394003,knowledge:尾款,关联
任务编号：394004,knowledge:自动控制,关联
任务编号：394004,knowledge:软件开发,关联
任务编号：394008,knowledge:通信公司,关联
任务编号：394008,knowledge:短信设备,关联
任务编号：394008,knowledge:接口软件,关联
任务编号：394013,knowledge:网络公司,关联
任务编号：394013,knowledge:急救箱,关联
任务编号：394015,knowledge:电子产品销售系统,关联
任务编号：394015,knowledge:产品销售,关联
任务编号：394015,knowledge:电子商品,关联
任务编号：394017,knowledge:进销存,关联
任务编号：394017,knowledge:管家系统,关联
任务编号：394024,knowledge:微信挂号,关联
任务编号：394024,knowledge:支付功能,关联
任务编号：394031,knowledge:自助售票机,关联
任务编号：394031,knowledge:软件开发,关联
任务编号：394062,knowledge:公众号设计,关联
任务编号：394068,knowledge:飓风网络,关联
任务编号：394068,knowledge:字体设计,关联
任务编号：394071,knowledge:商务别墅,关联
任务编号：394071,knowledge:布局设计,关联
任务编号：394072,knowledge:植物大战僵尸,关联
任务编号：394072,knowledge:游戏,关联
任务编号：394072,knowledge:安卓版,关联
任务编号：394073,knowledge:植物大战僵尸,关联
任务编号：394073,knowledge:游戏,关联
任务编号：394073,knowledge:IOS版,关联
任务编号：394074,knowledge:企业网站,关联
任务编号：394074,knowledge:SEO优化,关联
任务编号：394075,knowledge:企业网站,关联
任务编号：394075,knowledge:SEO优化,关联
任务编号：394075,knowledge:二期,关联
任务编号：394076,knowledge:企业网站,关联
任务编号：394076,knowledge:SEO优化,关联
任务编号：394076,knowledge:尾款,关联
任务编号：394079,knowledge:串口数据线,关联
任务编号：394079,knowledge:无线探测,关联
任务编号：394079,knowledge:数据传输,关联
任务编号：394080,knowledge:实验室通风柜,关联
任务编号：394080,knowledge:自动门,关联
任务编号：394080,knowledge:结构传动设计,关联
任务编号：394082,knowledge:综合型电商网站,关联
任务编号：394082,knowledge:单用户电商,关联
任务编号：394082,knowledge:网站建设,关联
任务编号：394083,knowledge:连锁超市,关联
任务编号：394083,knowledge:微网站,关联
任务编号：394083,knowledge:第二阶段,关联
任务编号：394084,knowledge:游戏插件,关联
任务编号：394084,knowledge:辅助开发,关联
任务编号：394085,knowledge:游戏官网,关联
任务编号：394085,knowledge:SEO优化,关联
任务编号：394086,knowledge:网站页面,关联
任务编号：394086,knowledge:设计,关联
任务编号：394086,knowledge:制作,关联
任务编号：394087,knowledge:北京个人二手车,关联
任务编号：394087,knowledge:VI设计,关联
任务编号：394118,knowledge:ios娱乐app,关联
任务编号：394122,knowledge:全店装修,关联
任务编号：394122,knowledge:装修设计,关联
任务编号：394124,knowledge:中国象棋,关联
任务编号：394124,knowledge:网络对弈,关联
任务编号：394127,knowledge:微观经济学,关联
任务编号：394127,knowledge:作业,关联
任务编号：394127,knowledge:经济学,关联
任务编号：394128,knowledge:音乐应用,关联
任务编号：394128,knowledge:开发,关联
任务编号：394137,knowledge:企业网站,关联
任务编号：394137,knowledge:建设,关联
任务编号：394140,knowledge:栏杆,关联
任务编号：394140,knowledge:产品明细,关联
任务编号：394145,knowledge:分销邀请,关联
任务编号：394145,knowledge:插件开发,关联
任务编号：394163,knowledge:云南东航商贸,关联
任务编号：394163,knowledge:公司标志,关联
任务编号：394168,knowledge:站点改建,关联
任务编号：394168,knowledge:网站维护,关联
任务编号：394177,knowledge:在线考试系统,关联
任务编号：394194,knowledge:电器网站,关联
任务编号：394194,knowledge:CRM系统,关联
任务编号：394194,knowledge:升级改造,关联
任务编号：394196,knowledge:网吧营销,关联
任务编号：394196,knowledge:软件,关联
任务编号：394200,knowledge:商城建设,关联
任务编号：394200,knowledge:电商平台,关联
任务编号：394200,knowledge:商业系统,关联
任务编号：394204,knowledge:商场商品,关联
任务编号：394204,knowledge:销售软件,关联
任务编号：394206,knowledge:车辆保险,关联
任务编号：394206,knowledge:管理程序,关联
任务编号：394215,knowledge:补充,关联
任务编号：394222,knowledge:游戏官网,关联
任务编号：394222,knowledge:SEO优化,关联
任务编号：394222,knowledge:二期,关联
任务编号：394234,knowledge:会员积分,关联
任务编号：394234,knowledge:转账页面,关联
任务编号：394234,knowledge:页面开发,关联
任务编号：394240,knowledge:包装设计,关联
任务编号：394247,knowledge:收银数据,关联
任务编号：394247,knowledge:桌面软件,关联
任务编号：394247,knowledge:数据录入,关联
任务编号：394253,knowledge:创客集信网站系统,关联
任务编号：394253,knowledge:修车问问展示型网站,关联
任务编号：394257,knowledge:网站开发,关联
任务编号：394257,knowledge:后期维护,关联
任务编号：394260,knowledge:修车问问系统,关联
任务编号：394260,knowledge:客服端开发,关联
任务编号：394260,knowledge:数据库开发,关联
任务编号：394260,knowledge:爬虫开发,关联
任务编号：394261,knowledge:微信推广,关联
任务编号：394282,knowledge:其他,关联
任务编号：394284,knowledge:软件二期,关联
任务编号：394284,knowledge:制作,关联
任务编号：394292,knowledge:stat,关联
任务编号：394293,knowledge:R项目,关联
任务编号：394293,knowledge:数据分析,关联
任务编号：394296,knowledge:弹窗,关联
任务编号：394296,knowledge:兼容性调整,关联
任务编号：394297,knowledge:公司官网,关联
任务编号：394297,knowledge:设计,关联
任务编号：394297,knowledge:制作,关联
任务编号：394305,knowledge:微信公众号,关联
任务编号：394305,knowledge:开发,关联
任务编号：394307,knowledge:购物平台VI设计,关联
任务编号：394307,knowledge:平台网站设计,关联
任务编号：394310,knowledge:企业网站,关联
任务编号：394310,knowledge:网站开发,关联
任务编号：394311,knowledge:微店,关联
任务编号：394311,knowledge:开发,关联
任务编号：394312,knowledge:游戏官网,关联
任务编号：394312,knowledge:SEO优化,关联
任务编号：394312,knowledge:三期,关联
任务编号：394313,knowledge:小区健身活动中心,关联
任务编号：394313,knowledge:规划设计,关联
任务编号：394313,knowledge:健身设施,关联
任务编号：394317,knowledge:四叶小饱,关联
任务编号：394317,knowledge:logo设计,关联
任务编号：394318,knowledge:酒店大堂雕塑,关联
任务编号：394318,knowledge:雕塑设计,关联
任务编号：394319,knowledge:小区花园,关联
任务编号：394319,knowledge:规划设计,关联
任务编号：394322,knowledge:APP,关联
任务编号：394322,knowledge:二次开发,关联
任务编号：394323,knowledge:网贷系统,关联
任务编号：394323,knowledge:APP开发,关联
任务编号：394323,knowledge:安卓,关联
任务编号：394323,knowledge:IOS,关联
任务编号：394324,knowledge:再生资源回收,关联
任务编号：394324,knowledge:APP二次开发,关联
任务编号：394327,knowledge:金融类app,关联
任务编号：394327,knowledge:IOS开发,关联
任务编号：394327,knowledge:驻场开发,关联
任务编号：394343,knowledge:微信分销系统,关联
任务编号：394343,knowledge:HTML5微官网,关联
任务编号：394343,knowledge:页面设计,关联
