Source,Target,Type
任务编号：970052,knowledge:小程序公众号,关联
任务编号：970073,knowledge:软件开发,关联
任务编号：970073,knowledge:物流B2B,关联
任务编号：970073,knowledge:接口外包,关联
任务编号：970080,knowledge:H5页面,关联
任务编号：970080,knowledge:页面制作,关联
任务编号：970088,knowledge:微信小程序,关联
任务编号：970088,knowledge:开发,关联
任务编号：970186,knowledge:LOGO设计,关联
任务编号：970187,knowledge:LOGO设计,关联
任务编号：970188,knowledge:包装设计,关联
任务编号：970190,knowledge:画册设计,关联
任务编号：970190,knowledge:宣传册设计,关联
任务编号：970200,knowledge:娱娱周公子,关联
任务编号：970200,knowledge:修改设计,关联
任务编号：970200,knowledge:第二版,关联
任务编号：970254,knowledge:社区购,关联
任务编号：970254,knowledge:小程序,关联
任务编号：970276,knowledge:展厅CAD施工图,关联
任务编号：970276,knowledge:立面设计,关联
任务编号：970295,knowledge:WB111支付,关联
任务编号：970295,knowledge:POS项目维护,关联
任务编号：970295,knowledge:第二期,关联
任务编号：970375,knowledge:展馆平面布局,关联
任务编号：970375,knowledge:设计,关联
任务编号：970386,knowledge:期刊排版,关联
任务编号：970386,knowledge:设计,关联
任务编号：970439,knowledge:外包人员,关联
任务编号：970439,knowledge:人员外包,关联
任务编号：970440,knowledge:家居应用,关联
任务编号：970440,knowledge:app,关联
任务编号：970441,knowledge:订单管理,关联
任务编号：970441,knowledge:系统,关联
任务编号：970445,knowledge:物业管理,关联
任务编号：970445,knowledge:系统定制,关联
任务编号：970478,knowledge:测试人员,关联
任务编号：970478,knowledge:外包,关联
任务编号：970478,knowledge:第一期,关联
任务编号：970498,knowledge:微信公众号,关联
任务编号：970591,knowledge:工业自动化,关联
任务编号：970591,knowledge:LOGO设计,关联
任务编号：970609,knowledge:vs2010,关联
任务编号：970609,knowledge:webBrowser,关联
任务编号：970609,knowledge:登录网站,关联
任务编号：970609,knowledge:数据采集,关联
任务编号：970635,knowledge:saas软件,关联
任务编号：970635,knowledge:软件开发,关联
任务编号：970688,knowledge:WEPY小程序,关联
任务编号：970688,knowledge:小程序开发,关联
任务编号：970688,knowledge:第二期,关联
任务编号：970821,knowledge:物业管理,关联
任务编号：970821,knowledge:软件开发,关联
任务编号：970927,knowledge:施工图,关联
任务编号：970927,knowledge:建筑设计,关联
任务编号：970945,knowledge:悟空形象,关联
任务编号：970945,knowledge:设计,关联
任务编号：970946,knowledge:餐饮VI设计,关联
任务编号：970948,knowledge:WB121,关联
任务编号：970948,knowledge:全亿期初功能,关联
任务编号：970948,knowledge:项目开发,关联
任务编号：970960,knowledge:许愿盲盒,关联
任务编号：970960,knowledge:小程序,关联
任务编号：970960,knowledge:安卓APP,关联
任务编号：970960,knowledge:IOSAPP,关联
任务编号：971045,knowledge:平面设计,关联
任务编号：971045,knowledge:组设计,关联
任务编号：971062,knowledge:防伪查询,关联
任务编号：971062,knowledge:仿站,关联
任务编号：971174,knowledge:saas软件,关联
任务编号：971174,knowledge:软件开发,关联
任务编号：971195,knowledge:LOGO定制,关联
任务编号：971195,knowledge:定制版,关联
任务编号：971267,knowledge:婚恋咨询,关联
任务编号：971267,knowledge:前端开发,关联
任务编号：971267,knowledge:接口开发,关联
任务编号：971296,knowledge:全自动洗鞋机,关联
任务编号：971296,knowledge:智能洗鞋机,关联
任务编号：971431,knowledge:业务流程,关联
任务编号：971431,knowledge:系统,关联
任务编号：971436,knowledge:微服务,关联
任务编号：971436,knowledge:Java,关联
任务编号：971436,knowledge:后端开发,关联
任务编号：971438,knowledge:订单显示,关联
任务编号：971438,knowledge:统计排名,关联
任务编号：971438,knowledge:审核操作日志,关联
任务编号：971438,knowledge:功能开发,关联
任务编号：971472,knowledge:平面设计,关联
任务编号：971472,knowledge:年度服务,关联
任务编号：971523,knowledge:APP微信小程序,关联
任务编号：971523,knowledge:多平台开发,关联
任务编号：971523,knowledge:节点跳动,关联
任务编号：971528,knowledge:app前端开发,关联
任务编号：971528,knowledge:封装,关联
任务编号：971555,knowledge:台历,关联
任务编号：971555,knowledge:设计,关联
任务编号：971617,knowledge:修图,关联
任务编号：971635,knowledge:商标设计,关联
任务编号：971641,knowledge:机械网站,关联
任务编号：971641,knowledge:网站建设,关联
任务编号：971641,knowledge:机械网站建设开发,关联
任务编号：971748,knowledge:品牌设计,关联
任务编号：971753,knowledge:展厅施工图,关联
任务编号：971753,knowledge:第二期,关联
任务编号：971757,knowledge:网站样式,关联
任务编号：971823,knowledge:智能化插件,关联
任务编号：971901,knowledge:包月设计,关联
任务编号：971919,knowledge:自适应,关联
任务编号：971919,knowledge:官网,关联
任务编号：971930,knowledge:微信公众号,关联
任务编号：971930,knowledge:开发,关联
任务编号：971961,knowledge:网站定制,关联
任务编号：971961,knowledge:教育网站,关联
任务编号：971961,knowledge:门户网站,关联
任务编号：971961,knowledge:企业网站,关联
任务编号：971961,knowledge:定制网站,关联
任务编号：971970,knowledge:saas软件,关联
任务编号：971970,knowledge:软件开发,关联
任务编号：971995,knowledge:直接雇佣,关联
任务编号：971995,knowledge:操作,关联
任务编号：972029,knowledge:图标设计,关联
任务编号：972035,knowledge:数据采集,关联
任务编号：972044,knowledge:分销管理,关联
任务编号：972044,knowledge:软件开发,关联
任务编号：972044,knowledge:三期,关联
任务编号：972048,knowledge:后台管理系统,关联
任务编号：972048,knowledge:功能菜单,关联
任务编号：972048,knowledge:图标设计,关联
任务编号：972123,knowledge:书籍装帧,关联
任务编号：972123,knowledge:排版设计,关联
任务编号：972148,knowledge:LOGO,关联
任务编号：972148,knowledge:字体修改,关联
任务编号：972232,knowledge:会员APP,关联
任务编号：972232,knowledge:新增功能,关联
任务编号：972232,knowledge:功能开发,关联
任务编号：972284,knowledge:地质教学,关联
任务编号：972284,knowledge:教学软件,关联
任务编号：972302,knowledge:测试人员,关联
任务编号：972302,knowledge:外包,关联
任务编号：972302,knowledge:第一期,关联
任务编号：972362,knowledge:拼团app,关联
任务编号：972362,knowledge:中期款,关联
任务编号：972407,knowledge:投标方案,关联
任务编号：972407,knowledge:代写,关联
任务编号：972462,knowledge:东阿阿胶,关联
任务编号：972462,knowledge:冬令滋补,关联
任务编号：972462,knowledge:员工活动,关联
任务编号：972484,knowledge:LOGO设计,关联
任务编号：972485,knowledge:LOGO设计,关联
任务编号：972486,knowledge:VIS设计,关联
任务编号：972487,knowledge:PPT设计,关联
任务编号：972489,knowledge:画册设计,关联
任务编号：972489,knowledge:宣传册设计,关联
任务编号：972490,knowledge:电商详情页,关联
任务编号：972490,knowledge:设计,关联
任务编号：972494,knowledge:OA系统,关联
任务编号：972494,knowledge:开发,关联
任务编号：972494,knowledge:一期,关联
任务编号：972532,knowledge:中燃koc,关联
任务编号：972532,knowledge:后端,关联
任务编号：972532,knowledge:项目升级,关联
任务编号：972629,knowledge:电商产品经理,关联
任务编号：972629,knowledge:外包,关联
任务编号：972735,knowledge:logo,关联
任务编号：972735,knowledge:公司文化墙,关联
任务编号：972741,knowledge:WB204vue,关联
任务编号：972741,knowledge:前端外包,关联
任务编号：972741,knowledge:三方入驻,关联
任务编号：972753,knowledge:智慧校园,关联
任务编号：972753,knowledge:系统,关联
任务编号：972754,knowledge:疫情防控,关联
任务编号：972754,knowledge:数字乡村设计,关联
任务编号：972793,knowledge:LOGO设计,关联
任务编号：972812,knowledge:WEPY小程序,关联
任务编号：972812,knowledge:开发,关联
任务编号：972813,knowledge:网站定制,关联
任务编号：972813,knowledge:教育网站,关联
任务编号：972813,knowledge:门户网站,关联
任务编号：972853,knowledge:派单,关联
任务编号：972853,knowledge:O2O,关联
任务编号：972853,knowledge:小程序,关联
任务编号：972891,knowledge:书店装修,关联
任务编号：972891,knowledge:效果图,关联
任务编号：972924,knowledge:基础技术,关联
任务编号：972924,knowledge:人工维护,关联
任务编号：972929,knowledge:服务器运维,关联
任务编号：972929,knowledge:租赁费用,关联
任务编号：972941,knowledge:11月费用,关联
任务编号：972941,knowledge:额外新增,关联
任务编号：973089,knowledge:分销管理,关联
任务编号：973089,knowledge:软件开发,关联
任务编号：973089,knowledge:期,关联
任务编号：973110,knowledge:深圳观象台,关联
任务编号：973110,knowledge:网站开发,关联
任务编号：973114,knowledge:厦门精研,关联
任务编号：973186,knowledge:信息app,关联
任务编号：973186,knowledge:前端开发,关联
任务编号：973186,knowledge:封装,关联
任务编号：973266,knowledge:LOGO设计,关联
任务编号：973267,knowledge:LOGO设计,关联
任务编号：973271,knowledge:VIS设计,关联
任务编号：973272,knowledge:PPT设计,关联
任务编号：973273,knowledge:画册设计,关联
任务编号：973273,knowledge:宣传册设计,关联
任务编号：973274,knowledge:电商详情页,关联
任务编号：973274,knowledge:设计,关联
任务编号：973291,knowledge:杂志排版,关联
任务编号：973291,knowledge:设计,关联
任务编号：973300,knowledge:帝国后台,关联
任务编号：973300,knowledge:页面设计,关联
任务编号：973300,knowledge:套件,关联
任务编号：973324,knowledge:乐天网站,关联
任务编号：973324,knowledge:数据采集,关联
任务编号：973348,knowledge:软件开发,关联
任务编号：973348,knowledge:运维服务,关联
任务编号：973378,knowledge:详情页,关联
任务编号：973378,knowledge:设计,关联
任务编号：973409,knowledge:LOGO设计,关联
任务编号：973410,knowledge:LOGO设计,关联
任务编号：973412,knowledge:VIS设计,关联
任务编号：973413,knowledge:PPT设计,关联
任务编号：973415,knowledge:画册设计,关联
任务编号：973415,knowledge:宣传册设计,关联
任务编号：973417,knowledge:电商详情页,关联
任务编号：973417,knowledge:设计,关联
任务编号：973486,knowledge:数据采集,关联
任务编号：973486,knowledge:软件开发,关联
任务编号：973495,knowledge:经销存系统,关联
任务编号：973495,knowledge:开发,关联
任务编号：973554,knowledge:海报设计,关联
