Source,Target,Type
任务编号：688576,宣传册设计,属于
任务编号：650260,宣传册设计,属于
任务编号：627771,LOGO设计,属于
任务编号：620776,LOGO设计,属于
任务编号：609163,宣传册设计,属于
任务编号：533643,宣传册设计,属于
任务编号：352544,3D建模,属于
任务编号：701507,LOGO设计,属于
任务编号：732532,LOGO设计,属于
任务编号：998060,宣传册设计,属于
任务编号：673728,LOGO设计,属于
任务编号：641022,LOGO设计,属于
任务编号：609494,广告设计,属于
任务编号：295851,宣传册设计,属于
任务编号：606226,主图设计,属于
任务编号：620763,包装设计,属于
任务编号：472407,LOGO设计,属于
任务编号：686861,LOGO设计,属于
任务编号：932330,LOGO设计,属于
任务编号：688778,LOGO设计,属于
任务编号：574377,宣传册设计,属于
任务编号：891831,宣传单设计,属于
任务编号：721970,PPT设计,属于
任务编号：653718,LOGO设计,属于
任务编号：628557,LOGO设计,属于
任务编号：930038,3D建模,属于
任务编号：739459,包装设计,属于
任务编号：701727,包装设计,属于
任务编号：547471,LOGO设计,属于
任务编号：960584,包装设计,属于
任务编号：1006762,LOGO设计,属于
任务编号：1005619,包装设计,属于
任务编号：1005079,插画设计,属于
任务编号：1004576,LOGO设计,属于
任务编号：1004408,包装设计,属于
任务编号：999955,包装设计,属于
任务编号：998747,LOGO设计,属于
任务编号：997282,LOGO设计,属于
任务编号：996300,LOGO设计,属于
任务编号：995893,卡通形象设计,属于
任务编号：995740,台历设计,属于
任务编号：994902,包装设计,属于
任务编号：992653,3D建模,属于
任务编号：991825,宣传册设计,属于
任务编号：991627,包装设计,属于
任务编号：990726,背景墙设计,属于
任务编号：990538,PPT设计,属于
任务编号：990111,LOGO设计,属于
任务编号：988056,LOGO设计,属于
任务编号：986452,H5设计,属于
任务编号：985903,宣传单设计,属于
任务编号：984347,VI设计,属于
任务编号：976082,包装设计,属于
任务编号：974317,LOGO设计,属于
任务编号：972450,产品外观设计,属于
任务编号：971918,产品外观设计,属于
任务编号：971910,LOGO设计,属于
任务编号：971069,LOGO设计,属于
任务编号：968839,LOGO设计,属于
任务编号：968785,LOGO设计,属于
任务编号：968784,LOGO设计,属于
任务编号：962799,海报设计,属于
任务编号：961432,H5设计,属于
任务编号：961362,包装设计,属于
任务编号：958009,插画设计,属于
任务编号：957726,插画设计,属于
任务编号：955230,插画设计,属于
任务编号：953308,3D建模,属于
任务编号：953251,宣传册设计,属于
任务编号：951465,插画设计,属于
任务编号：949693,3D建模,属于
任务编号：947624,包装设计,属于
任务编号：947388,产品外观设计,属于
任务编号：944840,喷绘写真制作,属于
任务编号：944669,详情页设计,属于
任务编号：942549,包装设计,属于
任务编号：942500,LOGO设计,属于
任务编号：942181,LOGO设计,属于
任务编号：942179,LOGO设计,属于
任务编号：941530,LOGO设计,属于
任务编号：940398,包装设计,属于
任务编号：939892,VI设计,属于
任务编号：939528,LOGO设计,属于
任务编号：938250,宣传册设计,属于
任务编号：938237,产品外观设计,属于
任务编号：937240,LOGO设计,属于
任务编号：935697,LOGO设计,属于
任务编号：935373,LOGO设计,属于
任务编号：934728,LOGO设计,属于
任务编号：934116,LOGO设计,属于
任务编号：933369,VI设计,属于
任务编号：930952,LOGO设计,属于
任务编号：930884,LOGO设计,属于
任务编号：930783,LOGO设计,属于
任务编号：930741,LOGO设计,属于
任务编号：929840,LOGO设计,属于
任务编号：929432,包装设计,属于
任务编号：926992,宣传册设计,属于
任务编号：925461,LOGO设计,属于
任务编号：924569,VI设计,属于
任务编号：923702,产品外观设计,属于
任务编号：923383,VI设计,属于
任务编号：922033,包装设计,属于
任务编号：921559,包装设计,属于
任务编号：920867,LOGO设计,属于
任务编号：920760,LOGO设计,属于
任务编号：920130,宣传册设计,属于
任务编号：919505,海报设计,属于
任务编号：918001,产品外观设计,属于
任务编号：917590,包装设计,属于
任务编号：917577,海报设计,属于
任务编号：915321,宣传册设计,属于
任务编号：914962,3D建模,属于
任务编号：913757,其他宣传品设计,属于
任务编号：911513,PPT设计,属于
任务编号：911111,LOGO设计,属于
任务编号：910384,包装设计,属于
任务编号：908545,VI设计,属于
任务编号：906542,LOGO设计,属于
任务编号：906439,包装设计,属于
任务编号：906434,LOGO设计,属于
任务编号：906097,产品外观设计,属于
任务编号：905375,LOGO设计,属于
任务编号：904801,LOGO设计,属于
任务编号：903048,产品外观设计,属于
任务编号：902304,包装设计,属于
任务编号：901596,包装设计,属于
任务编号：901533,PPT设计,属于
任务编号：900898,包装设计,属于
任务编号：896584,LOGO设计,属于
任务编号：893157,包装设计,属于
任务编号：892557,宣传册设计,属于
任务编号：892200,LOGO设计,属于
任务编号：889102,LOGO设计,属于
任务编号：887885,LOGO设计,属于
任务编号：887376,包装设计,属于
任务编号：885234,宣传册设计,属于
任务编号：884757,LOGO设计,属于
任务编号：884310,LOGO设计,属于
任务编号：884306,包装设计,属于
任务编号：883518,LOGO设计,属于
任务编号：882623,LOGO设计,属于
任务编号：881910,LOGO设计,属于
任务编号：879428,包装设计,属于
任务编号：875262,宣传册设计,属于
任务编号：874870,包装设计,属于
任务编号：874013,包装设计,属于
任务编号：873128,包装设计,属于
任务编号：873020,LOGO设计,属于
任务编号：870956,LOGO设计,属于
任务编号：870164,海报设计,属于
任务编号：866702,主图设计,属于
任务编号：866396,LOGO设计,属于
任务编号：866329,PPT设计,属于
任务编号：865537,包装设计,属于
任务编号：864537,包装设计,属于
任务编号：864532,LOGO设计,属于
任务编号：863771,包装设计,属于
任务编号：863455,包装设计,属于
任务编号：862589,VI设计,属于
任务编号：860240,交互设计,属于
任务编号：860138,交互设计,属于
任务编号：859700,LOGO设计,属于
任务编号：857478,包装设计,属于
任务编号：856801,LOGO设计,属于
任务编号：856591,LOGO设计,属于
任务编号：855128,VI设计,属于
任务编号：853478,LOGO设计,属于
任务编号：853261,其他工业设计,属于
任务编号：850969,LOGO设计,属于
任务编号：848920,宣传册设计,属于
任务编号：846982,宣传册设计,属于
任务编号：846143,标签设计,属于
任务编号：845732,LOGO设计,属于
任务编号：845605,VI设计,属于
任务编号：844499,LOGO设计,属于
任务编号：843798,LOGO设计,属于
任务编号：843087,产品外观设计,属于
任务编号：843069,LOGO设计,属于
任务编号：840618,LOGO设计,属于
任务编号：841226,宣传册设计,属于
任务编号：840412,包装设计,属于
任务编号：839406,吉祥物设计,属于
任务编号：831125,LOGO设计,属于
任务编号：826932,LOGO设计,属于
任务编号：826065,LOGO设计,属于
任务编号：822756,LOGO设计,属于
任务编号：821202,广告设计,属于
任务编号：820583,LOGO设计,属于
任务编号：820318,包装设计,属于
任务编号：818796,背景墙设计,属于
任务编号：818433,包装设计,属于
任务编号：817019,PPT设计,属于
任务编号：816796,LOGO设计,属于
任务编号：816658,班徽设计,属于
任务编号：816333,宣传册设计,属于
任务编号：816082,包装设计,属于
任务编号：814581,LOGO设计,属于
任务编号：814099,LOGO设计,属于
任务编号：813381,LOGO设计,属于
任务编号：812744,家居建材,属于
任务编号：812461,LOGO设计,属于
任务编号：811514,包装设计,属于
任务编号：810215,LOGO设计,属于
任务编号：810050,宣传册设计,属于
任务编号：807622,LOGO设计,属于
任务编号：806930,宣传册设计,属于
任务编号：806261,LOGO设计,属于
任务编号：805201,H5设计,属于
任务编号：805067,包装设计,属于
任务编号：804830,LOGO设计,属于
任务编号：801244,LOGO设计,属于
任务编号：800529,包装设计,属于
任务编号：799343,LOGO设计,属于
任务编号：799098,包装设计,属于
任务编号：798830,3D建模,属于
任务编号：797574,VI设计,属于
任务编号：796390,包装设计,属于
任务编号：794695,LOGO设计,属于
任务编号：794247,LOGO设计,属于
任务编号：792865,LOGO设计,属于
任务编号：789359,LOGO设计,属于
任务编号：787225,包装设计,属于
任务编号：787191,LOGO设计,属于
任务编号：785846,3D建模,属于
任务编号：783838,包装设计,属于
任务编号：783679,LOGO设计,属于
任务编号：779674,宣传册设计,属于
任务编号：779643,包装设计,属于
任务编号：778839,产品外观设计,属于
任务编号：777794,其他宣传品设计,属于
任务编号：771567,3D建模,属于
任务编号：769736,包装设计,属于
任务编号：769697,LOGO设计,属于
任务编号：767705,LOGO设计,属于
任务编号：766973,LOGO设计,属于
任务编号：764351,包装设计,属于
任务编号：764219,3D建模,属于
任务编号：764033,LOGO设计,属于
任务编号：763960,LOGO设计,属于
任务编号：763780,LOGO设计,属于
任务编号：763450,招牌设计,属于
任务编号：761088,宣传册设计,属于
任务编号：760945,背景墙设计,属于
任务编号：758549,LOGO设计,属于
任务编号：758488,包装设计,属于
任务编号：757251,卡通形象设计,属于
任务编号：756809,VI设计,属于
任务编号：756262,LOGO设计,属于
任务编号：755690,宣传册设计,属于
任务编号：732755,LOGO设计,属于
任务编号：752218,包装设计,属于
任务编号：751394,包装设计,属于
任务编号：749988,LOGO设计,属于
任务编号：742783,其他工业设计,属于
任务编号：741667,宣传册设计,属于
任务编号：741583,卡通形象设计,属于
任务编号：741501,LOGO设计,属于
任务编号：740454,包装设计,属于
任务编号：739483,包装设计,属于
任务编号：735538,包装设计,属于
任务编号：735467,LOGO设计,属于
任务编号：734117,LOGO设计,属于
任务编号：733265,LOGO设计,属于
任务编号：727196,产品外观设计,属于
任务编号：733230,LOGO设计,属于
任务编号：732726,LOGO设计,属于
任务编号：731963,LOGO设计,属于
任务编号：731796,包装设计,属于
任务编号：731492,包装设计,属于
任务编号：731172,LOGO设计,属于
任务编号：729793,宣传册设计,属于
任务编号：729790,产品外观设计,属于
