ID,Name,type,[z]
knowledge:产品平面海报,产品平面海报,知识,0
knowledge:酱类标贴,酱类标贴,知识,0
knowledge:外箱,外箱,知识,0
knowledge:酱类标贴设计,酱类标贴设计,知识,0
knowledge:汽车仪表盘,汽车仪表盘,知识,0
knowledge:头部建模,头部建模,知识,0
knowledge:精度与素材匹配,精度与素材匹配,知识,0
knowledge:真人,真人,知识,0
knowledge:匹诺曹的谎言,匹诺曹的谎言,知识,0
knowledge:素材大小超过限制,素材大小超过限制,知识,0
knowledge:产品画册设计,产品画册设计,知识,0
knowledge:电器柜,电器柜,知识,0
knowledge:照片,照片,知识,0
knowledge:面膜包装设计,面膜包装设计,知识,0
knowledge:医美类产品包装设计,医美类产品包装设计,知识,0
knowledge:化妆品,化妆品,知识,0
knowledge:设计实力强,设计实力强,知识,0
knowledge:中秋礼盒设计,中秋礼盒设计,知识,0
knowledge:水果类,水果类,知识,0
knowledge:集团logo,集团logo,知识,0
knowledge:部分VI设计,部分VI设计,知识,0
knowledge:沙果干瓶贴,沙果干瓶贴,知识,0
knowledge:生产厂家,生产厂家,知识,0
knowledge:自有品牌,自有品牌,知识,0
knowledge:自己的包装,自己的包装,知识,0
knowledge:化妆品品牌,化妆品品牌,知识,0
knowledge:食品品牌,食品品牌,知识,0
knowledge:小吃店的品牌设计,小吃店的品牌设计,知识,0
knowledge:加盟商,加盟商,知识,0
knowledge:产品外观设计,产品外观设计,知识,0
knowledge:内部结构设计,内部结构设计,知识,0
knowledge:空气消毒机,空气消毒机,知识,0
knowledge:鞋带扣,鞋带扣,知识,0
knowledge:二维图,二维图,知识,0
knowledge:三维图,三维图,知识,0
knowledge:简纸,简纸,知识,0
knowledge:专利,专利,知识,0
knowledge:商用的厨余处理器包装,商用的厨余处理器包装,知识,0
knowledge:净水器包装,净水器包装,知识,0
knowledge:饮水机包装,饮水机包装,知识,0
knowledge:品牌策划包装,品牌策划包装,知识,0
knowledge:武汉设计团队,武汉设计团队,知识,0
knowledge:创意设计经验,创意设计经验,知识,0
knowledge:药物类宣传册设计,药物类宣传册设计,知识,0
knowledge:湖北省荆州市,湖北省荆州市,知识,0
knowledge:茴家生活储值卡顾客,茴家生活储值卡顾客,知识,0
knowledge:拼多多产品主图,拼多多产品主图,知识,0
knowledge:突出产品特性,突出产品特性,知识,0
knowledge:品牌标识,品牌标识,知识,0
knowledge:萌,萌,知识,0
knowledge:纺织辅料公司,纺织辅料公司,知识,0
knowledge:医疗logo,医疗logo,知识,0
knowledge:冰淇淋包装设计,冰淇淋包装设计,知识,0
knowledge:宣传图片,宣传图片,知识,0
knowledge:田女士,田女士,知识,0
knowledge:烟台市,烟台市,知识,0
knowledge:猫粮包装设计,猫粮包装设计,知识,0
knowledge:企业VI设计,企业VI设计,知识,0
knowledge:透明包,透明包,知识,0
knowledge:图像采集盒,图像采集盒,知识,0
knowledge:摄像头部分,摄像头部分,知识,0
knowledge:stp文件,stp文件,知识,0
knowledge:solidworks文件,solidworks文件,知识,0
knowledge:烫金杯套,烫金杯套,知识,0
knowledge:月饼包装礼盒设计,月饼包装礼盒设计,知识,0
knowledge:化妆品整体vi设计,化妆品整体vi设计,知识,0
knowledge:已协商的为准,已协商的为准,知识,0
knowledge:餐饮LOGO设计,餐饮LOGO设计,知识,0
knowledge:厨房耐磨抹布,厨房耐磨抹布,知识,0
knowledge:厨房用户,厨房用户,知识,0
knowledge:配中文或英文或中英文,配中文或英文或中英文,知识,0
knowledge:已有固定图标,已有固定图标,知识,0
knowledge:剑的模型,剑的模型,知识,0
knowledge:雕刻和镶嵌宝石,雕刻和镶嵌宝石,知识,0
knowledge:max,max,知识,0
knowledge:主流建模软件,主流建模软件,知识,0
knowledge:剑的尺寸,剑的尺寸,知识,0
knowledge:软件UI界面,软件UI界面,知识,0
knowledge:按尺寸设计,按尺寸设计,知识,0
knowledge:开票税费,开票税费,知识,0
knowledge:小包装盒,小包装盒,知识,0
knowledge:礼品盒效果,礼品盒效果,知识,0
knowledge:卡纸,卡纸,知识,0
knowledge:特种纸,特种纸,知识,0
knowledge:矢量文件,矢量文件,知识,0
knowledge:工艺提升,工艺提升,知识,0
knowledge:逼真效果图,逼真效果图,知识,0
knowledge:九个小盒,九个小盒,知识,0
knowledge:卡槽固定,卡槽固定,知识,0
knowledge:邮件发送,邮件发送,知识,0
knowledge:建筑施工方面公司logo设计,建筑施工方面公司logo设计,知识,0
knowledge:建筑施工,建筑施工,知识,0
knowledge:机电安装,机电安装,知识,0
knowledge:江苏泰州,江苏泰州,知识,0
knowledge:环保设备宣传手册,环保设备宣传手册,知识,0
knowledge:胡女士,胡女士,知识,0
knowledge:常州市,常州市,知识,0
knowledge:纸杯图案设计,纸杯图案设计,知识,0
knowledge:纸杯,纸杯,知识,0
knowledge:立体宣传册,立体宣传册,知识,0
knowledge:鸡蛋包装设计,鸡蛋包装设计,知识,0
knowledge:啤酒外包装,啤酒外包装,知识,0
knowledge:瓶贴和外箱设计,瓶贴和外箱设计,知识,0
knowledge:景区产品,景区产品,知识,0
knowledge:融入景区元素,融入景区元素,知识,0
knowledge:猕猴桃水果外箱包装,猕猴桃水果外箱包装,知识,0
knowledge:校园宣传海报设计,校园宣传海报设计,知识,0
knowledge:正面学校地图,正面学校地图,知识,0
knowledge:背面划分区域广告,背面划分区域广告,知识,0
knowledge:猕猴桃水果外箱包装设计,猕猴桃水果外箱包装设计,知识,0
knowledge:高端果汁外包装设计,高端果汁外包装设计,知识,0
knowledge:尾款,尾款,知识,0
knowledge:西梅干包装设计,西梅干包装设计,知识,0
knowledge:坚果类,坚果类,知识,0
knowledge:西梅干,西梅干,知识,0
knowledge:电商销售渠道,电商销售渠道,知识,0
knowledge:品牌商标,品牌商标,知识,0
knowledge:国外工厂,国外工厂,知识,0
knowledge:批发渠道,批发渠道,知识,0
knowledge:合作商,合作商,知识,0
knowledge:产品的主图,产品的主图,知识,0
knowledge:详情页的设计,详情页的设计,知识,0
knowledge:上线平台,上线平台,知识,0
knowledge:多功能锅具,多功能锅具,知识,0
knowledge:一锅多用,一锅多用,知识,0
knowledge:方便收纳,方便收纳,知识,0
knowledge:不锈钢材质,不锈钢材质,知识,0
knowledge:幼儿学习机,幼儿学习机,知识,0
knowledge:笑笑宝,笑笑宝,知识,0
knowledge:指点指教,指点指教,知识,0
knowledge:幼儿儿童,幼儿儿童,知识,0
knowledge:触摸功能,触摸功能,知识,0
knowledge:指示灯,指示灯,知识,0
knowledge:按键,按键,知识,0
knowledge:TyptC充电口,TyptC充电口,知识,0
knowledge:电池位,电池位,知识,0
knowledge:面壳DIY贴纸,面壳DIY贴纸,知识,0
knowledge:卡片大小,卡片大小,知识,0
knowledge:法规要求,法规要求,知识,0
knowledge:蟹黄面海胆酱,蟹黄面海胆酱,知识,0
knowledge:创意包装设计,创意包装设计,知识,0
knowledge:五金杂志平台公司,五金杂志平台公司,知识,0
knowledge:全案设计,全案设计,知识,0
knowledge:汽车充电桩,汽车充电桩,知识,0
knowledge:葡萄照片,葡萄照片,知识,0
knowledge:精修,精修,知识,0
knowledge:月饼礼盒,月饼礼盒,知识,0
knowledge:内外包装设计,内外包装设计,知识,0
knowledge:坚果礼品包装,坚果礼品包装,知识,0
knowledge:设备运行状态呈现,设备运行状态呈现,知识,0
knowledge:污水泵站管理系统,污水泵站管理系统,知识,0
knowledge:鸟瞰图或侧面效果,鸟瞰图或侧面效果,知识,0
knowledge:不需要设计设备,不需要设计设备,知识,0
knowledge:参考附件图片,参考附件图片,知识,0
knowledge:螺栓,螺栓,知识,0
knowledge:紧固件,紧固件,知识,0
knowledge:不干胶标签设计,不干胶标签设计,知识,0
knowledge:约定合作,约定合作,知识,0
knowledge:医疗器械行业挂画,医疗器械行业挂画,知识,0
knowledge:挂画设计,挂画设计,知识,0
knowledge:抽卡刮奖蓝牙音箱,抽卡刮奖蓝牙音箱,知识,0
knowledge:增加相关元素,增加相关元素,知识,0
knowledge:潮玩,潮玩,知识,0
knowledge:神明元素,神明元素,知识,0
knowledge:年轻用户,年轻用户,知识,0
knowledge:创业商业计划书的ppt设计,创业商业计划书的ppt设计,知识,0
knowledge:框架,框架,知识,0
knowledge:江先生,江先生,知识,0
knowledge:十来页,十来页,知识,0
knowledge:英国品牌牙刷纸卡包装,英国品牌牙刷纸卡包装,知识,0
knowledge:后期修改至满意为止,后期修改至满意为止,知识,0
knowledge:月饼包装盒,月饼包装盒,知识,0
knowledge:餐饮外卖店logo,餐饮外卖店logo,知识,0
knowledge:插画风,插画风,知识,0
knowledge:山里娃子,山里娃子,知识,0
knowledge:高饱和度,高饱和度,知识,0
knowledge:品宣设计,品宣设计,知识,0
knowledge:围裙设计,围裙设计,知识,0
knowledge:招牌设计,招牌设计,知识,0
knowledge:食品包装,食品包装,知识,0
knowledge:贝一,贝一,知识,0
knowledge:三折页,三折页,知识,0
knowledge:化工行业,化工行业,知识,0
knowledge:展会上使用,展会上使用,知识,0
knowledge:个人餐饮招牌logo,个人餐饮招牌logo,知识,0
knowledge:提升辨识度,提升辨识度,知识,0
knowledge:奶茶店,奶茶店,知识,0
knowledge:墙面画设计,墙面画设计,知识,0
knowledge:文明养宠,文明养宠,知识,0
knowledge:遛狗要牵绳,遛狗要牵绳,知识,0
knowledge:便便不落地,便便不落地,知识,0
knowledge:养宠不扰民,养宠不扰民,知识,0
knowledge:从我做起,从我做起,知识,0
knowledge:遵守养宠规定,遵守养宠规定,知识,0
knowledge:共创美好家园,共创美好家园,知识,0
knowledge:工期着急,工期着急,知识,0
knowledge:激光设备logo设计,激光设备logo设计,知识,0
knowledge:众速,众速,知识,0
knowledge:出众超群,出众超群,知识,0
knowledge:高效,高效,知识,0
knowledge:ZS,ZS,知识,0
knowledge:食品行业单页设计,食品行业单页设计,知识,0
knowledge:销售牛肉,销售牛肉,知识,0
knowledge:牛排产品,牛排产品,知识,0
knowledge:如图所示,如图所示,知识,0
knowledge:不限制地域,不限制地域,知识,0
knowledge:国内,国内,知识,0
knowledge:白色为主,白色为主,知识,0
knowledge:品牌色,品牌色,知识,0
knowledge:店铺界面设计,店铺界面设计,知识,0
knowledge:医院科普海报,医院科普海报,知识,0
knowledge:大容量,大容量,知识,0
knowledge:高端客户,高端客户,知识,0
knowledge:材质不限,材质不限,知识,0
knowledge:网页主图,网页主图,知识,0
knowledge:中华托育,中华托育,知识,0
knowledge:具体已协商好的内容为准,具体已协商好的内容为准,知识,0
knowledge:产品介绍水牌设计,产品介绍水牌设计,知识,0
knowledge:软件产品的优势,软件产品的优势,知识,0
knowledge:工期一天,工期一天,知识,0
knowledge:vi延展,vi延展,知识,0
knowledge:约定内容,约定内容,知识,0
knowledge:饲料添加剂包装设计,饲料添加剂包装设计,知识,0
knowledge:英语培训logo,英语培训logo,知识,0
knowledge:东南亚老师,东南亚老师,知识,0
knowledge:Lily,Lily,知识,0
knowledge:English,English,知识,0
knowledge:纯外教,纯外教,知识,0
knowledge:互联网公司,互联网公司,知识,0
knowledge:零食产品整套vi设计,零食产品整套vi设计,知识,0
knowledge:门窗厂家,门窗厂家,知识,0
knowledge:整体设计,整体设计,知识,0
knowledge:海参的包装设计,海参的包装设计,知识,0
knowledge:即食冻品,即食冻品,知识,0
knowledge:何先生,何先生,知识,0
knowledge:服务商限杭州,服务商限杭州,知识,0
knowledge:英文字母组合,英文字母组合,知识,0
knowledge:高端商务视觉感受,高端商务视觉感受,知识,0
knowledge:未来感,未来感,知识,0
knowledge:法律或咨询业,法律或咨询业,知识,0
knowledge:知识产权归客户所有,知识产权归客户所有,知识,0
knowledge:不侵犯第三方权利,不侵犯第三方权利,知识,0
knowledge:已有的Logo,已有的Logo,知识,0
knowledge:背景色(圆形的边界,背景色(圆形的边界,知识,0
knowledge:文章底部配图,文章底部配图,知识,0
knowledge:白酒的包装设计,白酒的包装设计,知识,0
knowledge:栗先生,栗先生,知识,0
knowledge:食品零卡糖包装盒,食品零卡糖包装盒,知识,0
knowledge:设计包装盒,设计包装盒,知识,0
knowledge:朱先生,朱先生,知识,0
knowledge:安徽滁州市,安徽滁州市,知识,0
knowledge:案例沟通报价,案例沟通报价,知识,0
knowledge:产品包装设计三期款,产品包装设计三期款,知识,0
knowledge:淮矿文体中心标识标牌方案,淮矿文体中心标识标牌方案,知识,0
knowledge:标识标牌,标识标牌,知识,0
knowledge:楼体字档案馆,楼体字档案馆,知识,0
knowledge:电梯楼层牌,电梯楼层牌,知识,0
knowledge:门牌,门牌,知识,0
knowledge:整套VI设计二期,整套VI设计二期,知识,0
knowledge:萝卜干罐头包装设计,萝卜干罐头包装设计,知识,0
knowledge:厨具用品,厨具用品,知识,0
knowledge:庄女士,庄女士,知识,0
knowledge:临沂市,临沂市,知识,0
knowledge:酒盒,酒盒,知识,0
knowledge:附件文档,附件文档,知识,0
knowledge:工程结构三维建模,工程结构三维建模,知识,0
knowledge:简单效果,简单效果,知识,0
knowledge:海产品,海产品,知识,0
knowledge:LOGO包装设计,LOGO包装设计,知识,0
knowledge:旅游文创,旅游文创,知识,0
knowledge:扇贝,扇贝,知识,0
knowledge:海米,海米,知识,0
knowledge:插画设计,插画设计,知识,0
knowledge:立绘,立绘,知识,0
knowledge:写实中国风,写实中国风,知识,0
knowledge:旅游景区宣传ppt,旅游景区宣传ppt,知识,0
knowledge:企业图标LOGO,企业图标LOGO,知识,0
knowledge:新能源电锅炉储热,新能源电锅炉储热,知识,0
knowledge:整体以蓝色白色设计为主,整体以蓝色白色设计为主,知识,0
knowledge:富有新意和创造力,富有新意和创造力,知识,0
knowledge:电采暖储能行业,电采暖储能行业,知识,0
knowledge:网络查找,网络查找,知识,0
knowledge:保健产品详情页,保健产品详情页,知识,0
knowledge:保健产品包装,保健产品包装,知识,0
knowledge:保健品设计,保健品设计,知识,0
knowledge:需求内容,需求内容,知识,0
knowledge:事先沟通好的要求,事先沟通好的要求,知识,0
knowledge:儿童鞋店,儿童鞋店,知识,0
knowledge:写实中国风敦煌立绘,写实中国风敦煌立绘,知识,0
knowledge:洗护产品包装设计,洗护产品包装设计,知识,0
knowledge:产品升级,产品升级,知识,0
knowledge:设计风格不搭配,设计风格不搭配,知识,0
knowledge:全国招商,全国招商,知识,0
knowledge:按约定的合作,按约定的合作,知识,0
knowledge:易用性,易用性,知识,0
knowledge:人机工学,人机工学,知识,0
knowledge:幼儿儿童产品设计经验,幼儿儿童产品设计经验,知识,0
knowledge:牙刷纸卡设计,牙刷纸卡设计,知识,0
knowledge:修改至我司满意为止,修改至我司满意为止,知识,0
knowledge:烤肠包装设计,烤肠包装设计,知识,0
knowledge:河南省三门峡,河南省三门峡,知识,0
knowledge:美发连锁店,美发连锁店,知识,0
knowledge:空间设计,空间设计,知识,0
knowledge:干净明亮,干净明亮,知识,0
knowledge:连锁品牌感,连锁品牌感,知识,0
