Designer_ID,Deviation,Year,Volume,Entropy,Gini
B469741,0.2136692869347918,2017,1.0,10.65559622345385,0.5359948688337914
B469743,0.7393856541180581,2017,1.0,9.542067540444735,0.2254158007253337
B469744,0.7393856541180581,2017,1.0,9.542067540444735,0.2254158007253337
B469747,0.5933740293732666,2017,1.0,9.656055156605294,0.2409156068869829
B469748,0.5933740293732666,2017,1.0,9.656055156605294,0.2409156068869829
B469749,0.5933740293732666,2017,1.0,9.656055156605294,0.2409156068869829
B469777,0.35485215594429065,2017,1.0,8.794672112564072,0.287686785636999
B469780,0.5933740293732666,2017,1.0,9.656055156605294,0.2409156068869829
B469788,0.5933740293732666,2017,1.0,9.656055156605294,0.2409156068869829
B469794,0.8999464082335246,2017,1.0,5.958714495630289,0.0565257316764708
B469795,0.9640331836183649,2017,1.0,5.7359263506290326,0.0343915325343916
B469796,0.9900595890534764,2017,0.9999999999999998,4.954196310386876,-3.581364484542721e-18
B469797,0.73355414148917,2017,1.0,6.952973960438468,0.0919645931597377
B469799,0.31860261719187233,2017,1.0,9.640817001087,0.2690775059463943
B469803,0.7393856541180581,2017,1.0,9.542067540444735,0.2254158007253337
B469804,0.7393856541180581,2017,1.0,9.542067540444735,0.2254158007253337
B469807,0.9481451728873317,2017,0.9999999999999998,4.857980995127572,7.656710292611652e-18
B469808,0.7410308020392007,2017,1.0000000000000002,10.18609328016592,0.188008920591173
B469818,0.8832411117069967,2017,1.0,7.002617400547525,0.1094936555569641
B469823,0.7174140395442854,2017,1.0,7.334781962487933,0.0592539551764361
B469833,0.35485215594429065,2017,1.0,8.794672112564072,0.287686785636999
B469841,0.5933740293732666,2017,1.0,9.656055156605294,0.2409156068869829
B469843,0.5933740293732666,2017,1.0,9.656055156605294,0.2409156068869829
B469856,0.8056386518528411,2017,1.0,8.563700054423041,0.0296322487222265
B469857,0.8056386518528411,2017,1.0,8.563700054423041,0.0296322487222265
B469858,0.35485215594429065,2017,1.0,8.794672112564072,0.287686785636999
B469868,0.7858191255347211,2017,1.0,8.778593808591358,0.2149198006394306
B469884,0.35485215594429065,2017,1.0,8.794672112564072,0.287686785636999
B469895,0.2136692869347918,2017,1.0,10.65559622345385,0.5359948688337914
B469902,0.7393856541180581,2017,1.0,9.542067540444735,0.2254158007253337
B469913,0.5333539929992277,2017,1.0,8.667345314506008,0.1541808553677609
B469919,0.35485215594429065,2017,1.0,8.794672112564072,0.287686785636999
B469920,0.35485215594429065,2017,1.0,8.794672112564072,0.287686785636999
B469921,0.35485215594429065,2017,1.0,8.794672112564072,0.287686785636999
B469925,0.35485215594429065,2017,1.0,8.794672112564072,0.287686785636999
B469931,0.9808996762050235,2017,1.0,1.584962500721156,0.0
B469935,0.35485215594429065,2017,1.0,8.794672112564072,0.287686785636999
B469938,0.5933740293732666,2017,1.0,9.656055156605294,0.2409156068869829
B469954,0.9832701004898716,2017,1.0,3.4594316186372978,0.0
B469955,0.7858191255347211,2017,1.0,8.778593808591358,0.2149198006394306
B469959,0.5933740293732666,2017,1.0,9.656055156605294,0.2409156068869829
B469972,0.9219070722788674,2017,1.0,2.0,0.0
B469973,0.9219070722788674,2017,1.0,2.0,0.0
B469986,0.9423574097175449,2017,1.0,5.570538035407179,0.0557299815706437
B469988,0.9423574097175449,2017,1.0,5.570538035407179,0.0557299815706437
B469989,0.5933740293732666,2017,1.0,9.656055156605294,0.2409156068869829
B469990,0.5933740293732666,2017,1.0,9.656055156605294,0.2409156068869829
B469991,0.7410308020392007,2017,1.0000000000000002,10.18609328016592,0.188008920591173
B470000,0.8335483317422765,2017,1.0,7.730832200449316,0.1175900852221175
B470002,0.8787136532679046,2017,0.9999999999999998,6.103055907333273,0.073648643198649
B470003,0.5933740293732666,2017,1.0,9.656055156605294,0.2409156068869829
B470012,0.7410308020392007,2017,1.0000000000000002,10.18609328016592,0.188008920591173
B470014,0.7393856541180581,2017,1.0,9.542067540444735,0.2254158007253337
B470015,0.7393856541180581,2017,1.0,9.542067540444735,0.2254158007253337
B470017,0.7393856541180581,2017,1.0,9.542067540444735,0.2254158007253337
B470018,0.7393856541180581,2017,1.0,9.542067540444735,0.2254158007253337
B470022,0.35485215594429065,2017,1.0,8.794672112564072,0.287686785636999
B470027,0.8555015165991022,2017,1.0,6.195295934496217,0.0256045500256047
B470041,0.5933740293732666,2017,1.0,9.656055156605294,0.2409156068869829
B470049,0.9013403991411576,2017,1.0000000000000002,6.8758721470980575,0.1554939317096799
B470055,0.35485215594429065,2017,1.0,8.794672112564072,0.287686785636999
B470060,0.7410308020392007,2017,1.0000000000000002,10.18609328016592,0.188008920591173
B470063,0.7393856541180581,2017,1.0,9.542067540444735,0.2254158007253337
B470064,0.9507828495758099,2017,0.9999999999999998,2.807354922057604,1.5860328812194222e-17
B470070,0.8078436517502615,2017,1.0,4.7004397181410935,0.0
B470074,0.2136692869347918,2017,1.0,10.65559622345385,0.5359948688337914
B470080,0.5933740293732666,2017,1.0,9.656055156605294,0.2409156068869829
B470081,0.35485215594429065,2017,1.0,8.794672112564072,0.287686785636999
B470092,0.6882263484398308,2017,1.0,9.12352530648417,0.1776880508597601
B470099,0.7393856541180581,2017,1.0,9.542067540444735,0.2254158007253337
B470105,0.7858191255347211,2017,1.0,8.778593808591358,0.2149198006394306
B470108,0.7393856541180581,2017,1.0,9.542067540444735,0.2254158007253337
B470109,0.7858191255347211,2017,1.0,8.778593808591358,0.2149198006394306
B470110,0.35485215594429065,2017,1.0,8.794672112564072,0.287686785636999
B470112,0.7393856541180581,2017,1.0,9.542067540444735,0.2254158007253337
B470125,0.35485215594429065,2017,1.0,8.794672112564072,0.287686785636999
B470131,0.9208851231270005,2017,1.0,1.584962500721156,0.0
B470140,0.8056386518528411,2017,1.0,8.563700054423041,0.0296322487222265
B470145,0.9469763145436898,2017,1.0,7.497122058198556,0.0893967376768811
B470147,0.2136692869347918,2017,1.0,10.65559622345385,0.5359948688337914
B470148,0.35485215594429065,2017,1.0,8.794672112564072,0.287686785636999
B470153,0.35485215594429065,2017,1.0,8.794672112564072,0.287686785636999
B470159,0.7410308020392007,2017,1.0000000000000002,10.18609328016592,0.188008920591173
B470161,0.9609271481489846,2017,1.0,6.508115271863235,0.3037084037563981
B470163,0.9900595890534764,2017,0.9999999999999998,4.954196310386876,-3.581364484542721e-18
B470179,0.2136692869347918,2017,1.0,10.65559622345385,0.5359948688337914
B470182,0.6882263484398308,2017,1.0,9.12352530648417,0.1776880508597601
B470191,0.7393856541180581,2017,1.0,9.542067540444735,0.2254158007253337
B470195,0.7410308020392007,2017,1.0000000000000002,10.18609328016592,0.188008920591173
B470196,0.7393856541180581,2017,1.0,9.542067540444735,0.2254158007253337
B470197,0.4962316949117953,2017,0.9999999999999998,8.673658454197081,0.1828138660537134
B470198,0.35485215594429065,2017,1.0,8.794672112564072,0.287686785636999
B470199,0.9609271481489846,2017,1.0,6.508115271863235,0.3037084037563981
B470203,0.5333539929992277,2017,1.0,8.667345314506008,0.1541808553677609
B470204,0.35485215594429065,2017,1.0,8.794672112564072,0.287686785636999
B470211,0.8056386518528411,2017,1.0,8.563700054423041,0.0296322487222265
B470212,0.8999464082335246,2017,1.0,5.958714495630289,0.0565257316764708
B470215,0.8056386518528411,2017,1.0,8.563700054423041,0.0296322487222265
B470216,0.9208851231270005,2017,1.0,1.584962500721156,0.0
B470222,0.8787136532679046,2017,0.9999999999999998,6.103055907333273,0.073648643198649
B470223,0.8335483317422765,2017,1.0,7.730832200449316,0.1175900852221175
B470225,0.866086964602123,2017,1.0,4.983788058752394,0.0293560596666666
B470228,0.5933740293732666,2017,1.0,9.656055156605294,0.2409156068869829
B470229,0.5933740293732666,2017,1.0,9.656055156605294,0.2409156068869829
B470234,0.7174140395442854,2017,1.0,7.334781962487933,0.0592539551764361
B470243,0.6214124818466467,2017,1.0,8.327770791959468,0.1967540701678584
B470244,0.6214124818466467,2017,1.0,8.327770791959468,0.1967540701678584
B470245,0.6214124818466467,2017,1.0,8.327770791959468,0.1967540701678584
B470246,0.6214124818466467,2017,1.0,8.327770791959468,0.1967540701678584
B470247,0.6214124818466467,2017,1.0,8.327770791959468,0.1967540701678584
B470248,0.6214124818466467,2017,1.0,8.327770791959468,0.1967540701678584
B470252,0.5933740293732666,2017,1.0,9.656055156605294,0.2409156068869829
B470253,0.5933740293732666,2017,1.0,9.656055156605294,0.2409156068869829
B470254,0.5933740293732666,2017,1.0,9.656055156605294,0.2409156068869829
B470261,0.7410308020392007,2017,1.0000000000000002,10.18609328016592,0.188008920591173
B470263,0.35485215594429065,2017,1.0,8.794672112564072,0.287686785636999
B470265,0.35485215594429065,2017,1.0,8.794672112564072,0.287686785636999
B470266,0.35485215594429065,2017,1.0,8.794672112564072,0.287686785636999
B470268,0.35485215594429065,2017,1.0,8.794672112564072,0.287686785636999
B470297,0.9364670156322988,2017,1.0,6.4297303664600856,0.1043572890827895
B470299,0.7393856541180581,2017,1.0,9.542067540444735,0.2254158007253337
B470301,0.7393856541180581,2017,1.0,9.542067540444735,0.2254158007253337
B470312,0.4962316949117953,2017,0.9999999999999998,8.673658454197081,0.1828138660537134
B470314,0.8534301596216632,2017,1.0,6.492928000865136,0.155971846491245
B470315,0.9640331836183649,2017,1.0,5.7359263506290326,0.0343915325343916
B470316,0.7858191255347211,2017,1.0,8.778593808591358,0.2149198006394306
B470317,0.7858191255347211,2017,1.0,8.778593808591358,0.2149198006394306
B470318,0.7858191255347211,2017,1.0,8.778593808591358,0.2149198006394306
B470319,0.9469763145436898,2017,1.0,7.497122058198556,0.0893967376768811
B470327,0.8335483317422765,2017,1.0,7.730832200449316,0.1175900852221175
B470334,0.7858191255347211,2017,1.0,8.778593808591358,0.2149198006394306
B470335,0.7858191255347211,2017,1.0,8.778593808591358,0.2149198006394306
B470336,0.7858191255347211,2017,1.0,8.778593808591358,0.2149198006394306
B470337,0.8534301596216632,2017,1.0,6.492928000865136,0.155971846491245
B470338,0.8534301596216632,2017,1.0,6.492928000865136,0.155971846491245
B470371,0.5933740293732666,2017,1.0,9.656055156605294,0.2409156068869829
B470372,0.9808996762050235,2017,1.0,1.584962500721156,0.0
B470377,0.35485215594429065,2017,1.0,8.794672112564072,0.287686785636999
B470384,0.7410308020392007,2017,1.0000000000000002,10.18609328016592,0.188008920591173
B470386,0.35485215594429065,2017,1.0,8.794672112564072,0.287686785636999
B470387,0.35485215594429065,2017,1.0,8.794672112564072,0.287686785636999
B470388,0.35485215594429065,2017,1.0,8.794672112564072,0.287686785636999
B470392,0.5933740293732666,2017,1.0,9.656055156605294,0.2409156068869829
B470393,0.2136692869347918,2017,1.0,10.65559622345385,0.5359948688337914
B470394,0.7410308020392007,2017,1.0000000000000002,10.18609328016592,0.188008920591173
B470401,0.9481451728873317,2017,0.9999999999999998,4.857980995127572,7.656710292611652e-18
B470402,0.5933740293732666,2017,1.0,9.656055156605294,0.2409156068869829
B470408,0.9219070722788674,2017,1.0,2.0,0.0
B470412,0.9857559197350555,2017,0.9999999999999998,4.754887502163469,-8.223874034438042e-18
B470417,0.9975442475559392,2017,1.0,3.1699250014423126,0.0
B470419,0.8999464082335246,2017,1.0,5.958714495630289,0.0565257316764708
B470427,0.5933740293732666,2017,1.0,9.656055156605294,0.2409156068869829
B470429,0.9703756431746332,2017,0.9999999999999998,4.247927513443585,2.3373115863808828e-17
B470443,0.9640331836183649,2017,1.0,5.7359263506290326,0.0343915325343916
B470444,0.8787136532679046,2017,0.9999999999999998,6.103055907333273,0.073648643198649
B470445,0.2136692869347918,2017,1.0,10.65559622345385,0.5359948688337914
B470446,0.8335483317422765,2017,1.0,7.730832200449316,0.1175900852221175
B470459,0.73355414148917,2017,1.0,6.952973960438468,0.0919645931597377
B470460,0.35485215594429065,2017,1.0,8.794672112564072,0.287686785636999
B470472,0.35485215594429065,2017,1.0,8.794672112564072,0.287686785636999
B470491,0.6214124818466467,2017,1.0,8.327770791959468,0.1967540701678584
B470492,0.7410308020392007,2017,1.0000000000000002,10.18609328016592,0.188008920591173
B470496,0.6214124818466467,2017,1.0,8.327770791959468,0.1967540701678584
B470503,0.8555015165991022,2017,1.0,6.195295934496217,0.0256045500256047
B470504,0.5333539929992277,2017,1.0,8.667345314506008,0.1541808553677609
B470515,0.8056386518528411,2017,1.0,8.563700054423041,0.0296322487222265
B470518,0.9364670156322988,2017,1.0,6.4297303664600856,0.1043572890827895
B470521,0.7858191255347211,2017,1.0,8.778593808591358,0.2149198006394306
B470522,0.8534301596216632,2017,1.0,6.492928000865136,0.155971846491245
B470524,0.35485215594429065,2017,1.0,8.794672112564072,0.287686785636999
B470525,0.5933740293732666,2017,1.0,9.656055156605294,0.2409156068869829
B470526,0.5933740293732666,2017,1.0,9.656055156605294,0.2409156068869829
B470527,0.7410308020392007,2017,1.0000000000000002,10.18609328016592,0.188008920591173
B470528,0.9423574097175449,2017,1.0,5.570538035407179,0.0557299815706437
B470547,0.7410308020392007,2017,1.0000000000000002,10.18609328016592,0.188008920591173
B470552,0.7858191255347211,2017,1.0,8.778593808591358,0.2149198006394306
B470553,0.6019101985816211,2017,0.9999999999999998,7.473702893820275,0.08735244584285
B470556,0.35485215594429065,2017,1.0,8.794672112564072,0.287686785636999
B470559,0.5933740293732666,2017,1.0,9.656055156605294,0.2409156068869829
B470560,0.35485215594429065,2017,1.0,8.794672112564072,0.287686785636999
B470561,0.35485215594429065,2017,1.0,8.794672112564072,0.287686785636999
B470562,0.35485215594429065,2017,1.0,8.794672112564072,0.287686785636999
B470563,0.35485215594429065,2017,1.0,8.794672112564072,0.287686785636999
B470564,0.35485215594429065,2017,1.0,8.794672112564072,0.287686785636999
B470566,0.7393856541180581,2017,1.0,9.542067540444735,0.2254158007253337
B470569,0.5933740293732666,2017,1.0,9.656055156605294,0.2409156068869829
B470570,0.9481451728873317,2017,0.9999999999999998,4.857980995127572,7.656710292611652e-18
B470579,0.7393856541180581,2017,1.0,9.542067540444735,0.2254158007253337
B470580,0.5933740293732666,2017,1.0,9.656055156605294,0.2409156068869829
B470584,0.8056386518528411,2017,1.0,8.563700054423041,0.0296322487222265
B470586,0.7393856541180581,2017,1.0,9.542067540444735,0.2254158007253337
B470592,0.7410308020392007,2017,1.0000000000000002,10.18609328016592,0.188008920591173
B470618,0.5933740293732666,2017,1.0,9.656055156605294,0.2409156068869829
B470619,0.5933740293732666,2017,1.0,9.656055156605294,0.2409156068869829
B470621,0.6214124818466467,2017,1.0,8.327770791959468,0.1967540701678584
B470624,0.8954468256171656,2017,1.0,6.641922947982636,0.102923159989288
B470660,0.9364670156322988,2017,1.0,6.4297303664600856,0.1043572890827895
B470678,0.9185428641779694,2017,1.0,5.306170651709187,0.0838509281552796
B470679,0.9185428641779694,2017,1.0,5.306170651709187,0.0838509281552796
B470680,0.9185428641779694,2017,1.0,5.306170651709187,0.0838509281552796
B470693,0.6882263484398308,2017,1.0,9.12352530648417,0.1776880508597601
B470694,0.9604228234027298,2017,1.0,4.0,0.0
B470695,0.9604228234027298,2017,1.0,4.0,0.0
B470696,0.8335483317422765,2017,1.0,7.730832200449316,0.1175900852221175
B470699,0.5333539929992277,2017,1.0,8.667345314506008,0.1541808553677609
B470704,0.9700598118464068,2017,1.0,3.584962500721157,-1.8503716855041346e-17
B470705,0.9700598118464068,2017,1.0,3.584962500721157,-1.8503716855041346e-17
B470706,0.9700598118464068,2017,1.0,3.584962500721157,-1.8503716855041346e-17
B470707,0.9700598118464068,2017,1.0,3.584962500721157,-1.8503716855041346e-17
B470708,0.7393856541180581,2017,1.0,9.542067540444735,0.2254158007253337
B470710,0.7393856541180581,2017,1.0,9.542067540444735,0.2254158007253337
B470711,0.2136692869347918,2017,1.0,10.65559622345385,0.5359948688337914
B470714,0.9640331836183649,2017,1.0,5.7359263506290326,0.0343915325343916
B470718,0.5933740293732666,2017,1.0,9.656055156605294,0.2409156068869829
B470721,0.9604363826197181,2017,1.0,5.623516641218016,0.0369230750769231
B470722,0.31860261719187233,2017,1.0,9.640817001087,0.2690775059463943
B470726,0.9900595890534764,2017,0.9999999999999998,4.954196310386876,-3.581364484542721e-18
B470727,0.7393856541180581,2017,1.0,9.542067540444735,0.2254158007253337
B470728,0.7393856541180581,2017,1.0,9.542067540444735,0.2254158007253337
B470729,0.7393856541180581,2017,1.0,9.542067540444735,0.2254158007253337
B470730,0.7393856541180581,2017,1.0,9.542067540444735,0.2254158007253337
B470737,0.7858191255347211,2017,1.0,8.778593808591358,0.2149198006394306
B470759,0.9013403991411576,2017,1.0000000000000002,6.8758721470980575,0.1554939317096799
B470760,0.7393856541180581,2017,1.0,9.542067540444735,0.2254158007253337
B470761,0.7393856541180581,2017,1.0,9.542067540444735,0.2254158007253337
B470762,0.7858191255347211,2017,1.0,8.778593808591358,0.2149198006394306
B470763,0.35485215594429065,2017,1.0,8.794672112564072,0.287686785636999
B470767,0.8056386518528411,2017,1.0,8.563700054423041,0.0296322487222265
B470768,0.8056386518528411,2017,1.0,8.563700054423041,0.0296322487222265
B470775,0.9256393472719618,2017,1.0000000000000002,6.640188829427532,0.0762100001251854
B470776,0.7410308020392007,2017,1.0000000000000002,10.18609328016592,0.188008920591173
