Designer_ID,Deviation,Year,Volume,Entropy,Gini
苏州知艺舍工程设计有限公司,0.9629625351215698,2022,0.9999999999999996,4.501629167387827,0.0398550715471014
苏州誉宸数字科技有限公司,0.6485558681537176,2022,4.0,9.7104362788617,0.2027377684186158
苳Lhong,0.259968303495796,2022,1.0,10.734027678625692,0.3535596090317843
茜仟,0.7594340853517592,2022,5.0,8.401162035352018,0.6253360832917898
草果文化创意传媒有限公司,0.36433753385303824,2022,3.0,10.071550044576988,0.3809813606311747
荣观文化传媒,0.8859961946609622,2022,3.0,7.06344641250125,0.4709690802234998
荣辉网络科技有限公司,0.5933316179408228,2022,7.000000000000001,10.037960679950231,0.4612621097218362
荣颜,0.8437220900005062,2022,0.9999999999999998,7.067209020646336,0.1218849105851576
莎莎比亚工作室,0.259968303495796,2022,1.0,10.734027678625692,0.3535596090317843
菠菜软件定制工作室,0.795898862713677,2022,11.0,9.13245510284349,0.5497501045717077
萧仕的店,0.9934290716038514,2022,1.0,3.0,0.0
萨鲁曼科技,0.6732092332728793,2022,1.0,9.247256167465489,0.2150261841206881
蒙创传媒,0.7736415025132697,2022,4.0,7.126536136963795,0.3054182305710034
蒙面设计师,0.2703682169192493,2022,7.0,10.710010674918289,0.6146798397360926
蓝兄弟电子商务,0.7376004879220264,2022,1.0,8.035132977666057,0.1111923445302837
蓝标文化传媒,0.7417191230072843,2022,3.0,7.082052357909954,0.2177321011352856
蓬勃生长的梧桐,0.259968303495796,2022,1.0,10.734027678625692,0.3535596090317843
蔚蓝品牌设计,0.18342501251049026,2022,2.0,11.118063701643893,0.4749102373145492
薪天地行工作室,0.7819274221668464,2022,4.000000000000001,9.231930054793777,0.5343812260969487
蘑力动画,0.8541504858136123,2022,1.0,3.939470994001288,0.1680672240336135
虎三,0.7659812815934472,2022,0.9999999999999998,8.187418056127097,0.1479367363564701
虔行远达品牌设计,0.259968303495796,2022,1.0,10.734027678625692,0.3535596090317843
蚂呗科技,0.5979956263292592,2022,1.0,9.630378515819462,0.2729053880335472
蛮荒科技,0.6732092332728793,2022,1.0,9.247256167465489,0.2150261841206881
襄樊君,0.8437220900005062,2022,0.9999999999999998,7.067209020646336,0.1218849105851576
襄阳弘创中睿软件开发技术有限公司,0.5559690247665149,2022,6.0,10.248283177002907,0.3102610883349684
西安前道品牌策划有限公司,0.39488463986194233,2022,4.0,9.855978488317303,0.489348422837457
西安微宇宙工作室,0.8244249874304717,2022,4.000000000000001,9.26004318850859,0.6147076030613389
西安特邦,0.8351348526548923,2022,1.0000000000000002,8.133097696182162,0.0634551237601635
西维励达网络,0.5979956263292605,2022,3.0,9.630378515819462,0.2729055894376492
西部之星(宁夏)大数据有限公司,0.5979956263292592,2022,1.0,9.630378515819462,0.2729053880335472
西部视觉,0.5979956263292592,2022,1.0,9.630378515819462,0.2729053880335472
要的就是标准答案,0.6747200428186915,2022,1.0000000000000002,9.489952172673544,0.2281714329522148
见日智能科技,0.9701345055243479,2022,0.9999999999999998,4.523561956057013,-4.344350866004454e-17
见证奇迹,0.659446419567109,2022,4.0,9.396497047099787,0.3611948753513243
观良品牌,0.41177173831778535,2022,1.0,9.955041906599096,0.2794738183755053
视瞳设计工作室,0.25996830349581945,2022,3.0,10.734027678625692,0.3535604189180679
觉宇设计,0.7727740704233548,2022,1.0000000000000002,7.912405052603202,0.1433286319132976
觉爱创昇,0.6747200428186915,2022,1.0000000000000002,9.489952172673544,0.2281714329522148
設舆剑,0.25996830349581945,2022,3.0,10.734027678625692,0.3535604189180679
誉冠设计,0.6990580419395505,2022,9.0,8.86867481914212,0.7765465294019749
讯策服务(web系统、后端、前端、小程序、app开发),0.5979956263292592,2022,1.0,9.630378515819462,0.2729053880335472
设计学144,0.41177173831778535,2022,1.0,9.955041906599096,0.2794738183755053
设计师小铺,0.7886272681677262,2022,1.0,7.02226722457273,0.1803634898407703
诚创天翼,0.8969001032111361,2022,1.0,4.623516641218016,0.036923076
诚品网络工作室,0.9215369721382622,2022,1.0,5.513089031667142,0.103896098805195
诚派科技,0.5979956263292592,2022,1.0,9.630378515819462,0.2729053880335472
语众不同 品牌策划工作室,0.8437220900005062,2022,2.999999999999999,7.067209020646336,0.1218849228549047
诸侯视觉,0.2599683034958108,2022,23.0,10.734027678625695,0.3535607710436962
诺远科技,0.5979956263292605,2022,3.0,9.630378515819462,0.2729055894376492
谢诗妍,0.6854666621739923,2022,6.0,9.378078912828094,0.3824773867276278
谷微智能科技,0.8453011651617744,2022,2.0000000000000004,7.936076373395824,0.6174219973174219
豹思创意设计有限公司,0.7756059306710411,2022,3.0,8.162422681291691,0.2473328490832515
贝恩设计,0.9018468840870333,2022,0.9999999999999998,5.518446466841324,0.1621082533544164
贰仁品牌&开发,0.259968303495796,2022,1.0,10.734027678625692,0.3535596090317843
贵州乐硕文化传媒,0.48480058436110873,2022,3.0,9.96678148872335,0.5524304517370607
贵州雅若达广告设计有限公司,0.259968303495796,2022,1.0,10.734027678625692,0.3535596090317843
赛特网络--专注20多年的网络增值服务商,0.560779526626948,2022,14.999999999999996,10.207394447357874,0.3460619470255419
赢销总尖,0.6747200428186915,2022,2.0000000000000004,9.489952172673544,0.2281715447561622
超越设计店,0.7198264678050259,2022,5.0,7.584116298701689,0.2441279384500141
趣易开发设计,0.9057402544735992,2022,3.999999999999999,5.871376137842159,0.1409205527059426
路元互联科技有限公司,0.5979956263292592,2022,1.0,9.630378515819462,0.2729053880335472
踏雪有痕,0.6747200428186915,2022,1.0000000000000002,9.489952172673544,0.2281714329522148
达力信息科技,0.9819338835231124,2022,1.0,3.4594316186372978,0.0
远恒广告设计工作室,0.259968303495796,2022,2.0,10.734027678625692,0.353560216446149
迷雾软件科技,0.5979956263292592,2022,1.0,9.630378515819462,0.2729053880335472
逗乐,0.41177173831778535,2022,1.0,9.955041906599096,0.2794738183755053
通创设计,0.259968303495796,2022,1.0,10.734027678625692,0.3535596090317843
通达广告,0.259968303495796,2022,4.0,10.734027678625692,0.3535605201541141
速 豹 品 牌 设 计,0.2599683034958198,2022,21.0,10.734027678625692,0.3535607660133253
速豹品牌设计,0.259968303495796,2022,4.0,10.734027678625692,0.3535605201541141
造梦馆社,0.6747200428186915,2022,1.0000000000000002,9.489952172673544,0.2281714329522148
造热文化传播,0.4177100206505957,2022,10.0,10.125101899170549,0.6442153257718538
遥看科技-专业小程序/网站/公众号开发,0.8564317842328001,2022,1.0,6.835064119163984,0.1657988142281556
遨星工作室,0.9062767729351333,2022,1.0,7.296576394861988,0.0295290641804732
那一家店,0.9317289619523523,2022,2.0,7.32993858705793,0.6039472359431447
郑州合观品牌设计与服务,0.35681216977508456,2022,17.0,10.639249781262263,0.6918832851243464
郑州多百多电子科技,0.5979956263292592,2022,1.0,9.630378515819462,0.2729053880335472
酱紫知识铺,0.6747200428186915,2022,1.0000000000000002,9.489952172673544,0.2281714329522148
酷恩品牌设计,0.259968303495796,2022,2.0,10.734027678625692,0.353560216446149
重庆军翔白优信息科技有限公司,0.5979956263292592,2022,1.0,9.630378515819462,0.2729053880335472
重庆艾斯顿文化传媒有限公司,0.5679477849977776,2022,5.0,10.139423452546383,0.3873246120182682
金一刀,0.46364038174309685,2022,2.0,9.890948184554066,0.4914622553905036
金客FcFOk,0.9215369721382622,2022,1.0,5.513089031667142,0.103896098805195
金昌启航计算机软件有限责任公司,0.9860781865138762,2022,0.9999999999999998,2.807354922057604,1.5860328812194222e-17
金标点品牌设计,0.259968303495796,2022,4.0,10.734027678625692,0.3535605201541141
金海岸Design,0.6043082878507242,2022,2.0,6.36484535802952,0.2846323117222853
金点子科技,0.7039337676325768,2022,6.999999999999999,9.290644945991582,0.6499208734849113
金生设计室,0.2599683034958403,2022,35.0,10.734027678625692,0.3535607891530332
鑫光影视制作服务,0.8350814639588925,2022,4.0,6.592040163364085,0.2810920069267957
鑫鑫软件开发工作室,0.5920831348354749,2022,3.0000000000000004,9.976314419761028,0.3315968418401978
铁三角设计,0.25996830349581945,2022,6.0,10.734027678625692,0.3535606213902185
铭悦广告设计,0.2396534999803589,2022,19.0,11.114675141355493,0.4973938747398536
银木工业设计,0.7376004879220264,2022,1.0,8.035132977666057,0.1111923445302837
锐智印刷设计,0.5851886867299938,2022,2.0,8.988992502146072,0.5931286213247582
锐格创意,0.6473952663207627,2022,2.0,9.660774121932803,0.4083630667505654
锐狮设计,0.259968303495796,2022,2.0,10.734027678625692,0.353560216446149
锦阳工作室,0.6747200428186915,2022,2.0000000000000004,9.489952172673544,0.2281715447561622
长沙君弈文化传播有限公司,0.39488463986194233,2022,2.0,9.855978488317303,0.4893482131518376
长沙市白熊科技有限公司,0.67664227554762,2022,7.0,9.825499223666148,0.5265701510822312
闪电创意,0.6473952663207627,2022,2.0,9.660774121932803,0.4083630667505654
问途品牌设计,0.4430374199698074,2022,4.0,9.758415829719906,0.4131834605766659
闻风创意,0.6745951966688131,2022,4.0,9.548266344766432,0.5671910958475344
阿宅小程序工作室,0.7970686024680563,2022,3.0,8.343953658997705,0.24767920928996
阿瑞营销推广工作室,0.8258396872466878,2022,4.0,5.756274554481999,0.3342245934157754
阿甘设计,0.259968303495796,2022,1.0,10.734027678625692,0.3535596090317843
陆一捌（陕西）广告,0.42035732549156135,2022,10.0,10.25587856009326,0.6730835107633601
陈颖瑜,0.981703556978074,2022,0.9999999999999998,4.247927513443585,2.3373115863808828e-17
陕西聚合万维网络科技有限公司,0.6732092332728793,2022,1.0,9.247256167465489,0.2150261841206881
随心随行,0.8480694129626689,2022,1.0,6.171928094887362,0.0689189138189192
随随便便,0.259968303495796,2022,1.0,10.734027678625692,0.3535596090317843
隐士设计,0.259968303495796,2022,1.0,10.734027678625692,0.3535596090317843
隐形人设计工作室,0.25216959280119366,2022,7.999999999999999,10.876271593687814,0.3808478208173879
雅诚毅然传媒科技有限公司,0.21239785205834583,2022,7.0,11.075158491788716,0.4284153575611415
集合品牌创意,0.259968303495796,2022,1.0,10.734027678625692,0.3535596090317843
雨夜品牌设计,0.25996830349580335,2022,13.999999999999998,10.734027678625695,0.3535607370886944
雨夜设计工作室,0.2594293368694003,2022,33.0,10.80790256550218,0.3504767368773084
雨打芭蕉   文案·设计,0.6747200428186915,2022,1.0000000000000002,9.489952172673544,0.2281714329522148
雨琪文化创意工作室,0.5615418779905947,2022,11.0,10.363672921823245,0.653802153801784
雪谷的商铺,0.41177173831778535,2022,2.0,9.955041906599096,0.2794740195965096
霸气横秋,0.9619903022379883,2022,7.0,7.088790214741888,0.3723009353086565
青岛众智创想文化传播有限公司,0.910134008818808,2022,2.0000000000000004,5.734016026087475,0.0876303999746647
青岛减左品牌策划有限公司,0.9322734505188786,2022,1.0,6.048329341690043,0.0535130682565362
青岛轻智软件有限公司,0.7325302409273917,2022,3.000000000000001,9.347133354359078,0.469404686347794
青箱,0.7117410053433666,2022,2.0,9.179109919014987,0.4972167871553036
青美知行,0.46186051381707505,2022,6.0,9.74270973796416,0.6427582971603178
靓点商标,0.259968303495796,2022,2.0,10.734027678625692,0.353560216446149
非墨-传媒,0.7659812815934472,2022,0.9999999999999998,8.187418056127097,0.1479367363564701
靠谱儿科技,0.8527793977208347,2022,5.0,7.236095373030877,0.811683278786177
顶新品牌形象设计,0.33383901991876985,2022,16.999999999999996,10.589887824231164,0.6928677257375021
顺流105,0.6747200428186915,2022,1.0000000000000002,9.489952172673544,0.2281714329522148
顾晚棠,0.8099947090280555,2022,2.0,9.115667841262043,0.5072867944452167
颐锋软件科技公司,0.5979956263292592,2022,1.0,9.630378515819462,0.2729053880335472
颠覆風雲,0.9513014019593329,2022,8.0,7.094109270871665,0.4493567441941146
風雨英雄,0.9607833477559808,2022,2.0,7.094427193663834,0.0792343018129062
风像设计,0.41177173831778535,2022,1.0,9.955041906599096,0.2794738183755053
风铃文案/平面设计,0.6336108122905556,2022,3.0,9.804597533699244,0.2995781061169989
风雨创意设计,0.2669181565722196,2022,23.0,10.729541854806874,0.4060510673850561
风驰广告影视,0.7376004879220264,2022,1.0,8.035132977666057,0.1111923445302837
飞星设计,0.5664247776984537,2022,4.0,9.849243031030442,0.5103174723933833
驰鼎科技,0.5576470333567576,2022,2.0,10.249939763089934,0.3402322567410294
驿辰互联（北京）科技有限公司,0.6156360781634358,2022,7.0,10.449027763046908,0.5112931578378658
骊光网络科技旗舰店,0.5979956263292592,2022,1.0,9.630378515819462,0.2729053880335472
骞幻设计,0.259968303495796,2022,1.0,10.734027678625692,0.3535596090317843
高山云上软件开发,0.889736242915443,2022,3.999999999999999,6.0795389495317895,0.014279624650682
高谷设计,0.5740717973082855,2022,2.0,8.240488968733171,0.2313112283984533
魔龙创意,0.259968303495796,2022,1.0,10.734027678625692,0.3535596090317843
鱼旺旺设计,0.259968303495796,2022,2.0,10.734027678625692,0.353560216446149
鱼飞鱼视觉,0.8166254717745532,2022,1.0,6.170450801213725,0.1061811424810287
鲁匠品牌设计策划,0.41177173831776703,2022,3.0,9.955041906599096,0.2794740866702422
鲸叹号●爆款产品包装设计,0.20017911230535068,2022,134.0,11.251466362920336,0.5564324889855524
鸡皮疙瘩,0.6747200428186915,2022,2.0000000000000004,9.489952172673544,0.2281715447561622
鸿弧品牌设计,0.259968303495796,2022,2.0,10.734027678625692,0.353560216446149
鸿翔科技软件开发,0.9071308169403669,2022,4.0,5.267526270603894,0.5139914690488638
鹏程软件,0.5979956263292592,2022,1.0,9.630378515819462,0.2729053880335472
麦尚科技,0.6221817580171813,2022,5.0,9.261031242207496,0.4222835917351718
黑羽网络-网站微信小程序开发,0.7677251890277725,2022,12.000000000000002,9.16842070603156,0.7156068072974707
龍魚兄弟动画,0.7137051928487277,2022,0.9999999999999998,6.962358704982362,0.100923436140689
龙宫工业设计工作室,0.9441952386728767,2022,1.0,5.921938245870746,0.0158646209254363
龙岩维奥文化传媒有限公司,0.6095866437882234,2022,1.0,6.052435541097914,0.122981784466507
龙蛇映像,0.231589748480183,2022,6.999999999999999,10.84499185680616,0.3887421205133444
ＵRIZ楽思品牌包装创意,0.41177173831778535,2022,1.0,9.955041906599096,0.2794738183755053
