Designer_ID,Deviation,Year,Volume,Entropy,Gini
B935595,0.6194272798095932,2021,0.9999999999999998,9.264079022278496,0.2465198390073044
B935655,0.6140412654294511,2021,1.0,9.938867676359571,0.2550041392807483
B935656,0.7873576256951527,2021,1.0000000000000002,7.594452672054529,0.216194600268861
B935664,0.6194272798095932,2021,0.9999999999999998,9.264079022278496,0.2465198390073044
B935884,0.6194272798095932,2021,0.9999999999999998,9.264079022278496,0.2465198390073044
B935926,0.6194272798095932,2021,0.9999999999999998,9.264079022278496,0.2465198390073044
B935927,0.6194272798095932,2021,0.9999999999999998,9.264079022278496,0.2465198390073044
B935928,0.6194272798095932,2021,0.9999999999999998,9.264079022278496,0.2465198390073044
B935929,0.6194272798095932,2021,0.9999999999999998,9.264079022278496,0.2465198390073044
B935938,0.6194272798095932,2021,0.9999999999999998,9.264079022278496,0.2465198390073044
B936001,0.6140412654294511,2021,1.0,9.938867676359571,0.2550041392807483
B936030,0.45765248692469307,2021,1.0,9.913759174407987,0.2251400605469262
B936031,0.45765248692469307,2021,1.0,9.913759174407987,0.2251400605469262
B936055,0.45765248692469307,2021,1.0,9.913759174407987,0.2251400605469262
B936056,0.45765248692469307,2021,1.0,9.913759174407987,0.2251400605469262
B936058,0.6993359867087259,2021,1.0,6.914435940818958,0.1645431159199155
B936099,0.6194272798095932,2021,0.9999999999999998,9.264079022278496,0.2465198390073044
B936101,0.8922879399549297,2021,1.0,6.9236557737570985,0.1227692148092327
B936116,0.6140412654294511,2021,1.0,9.938867676359571,0.2550041392807483
B936195,0.6140412654294511,2021,1.0,9.938867676359571,0.2550041392807483
B936242,0.8662464904972472,2021,1.0,5.285402218862246,-5.1241060676605865e-17
B936246,0.6194272798095932,2021,0.9999999999999998,9.264079022278496,0.2465198390073044
B936263,0.6930093706880212,2021,1.0,8.01710353260835,0.0991944989280673
B936264,0.6930093706880212,2021,1.0,8.01710353260835,0.0991944989280673
B936268,0.6930093706880212,2021,1.0,8.01710353260835,0.0991944989280673
B936275,0.6140412654294511,2021,1.0,9.938867676359571,0.2550041392807483
B936300,0.6140412654294511,2021,1.0,9.938867676359571,0.2550041392807483
B936309,0.6194272798095932,2021,0.9999999999999998,9.264079022278496,0.2465198390073044
B936360,0.7606109060848639,2021,1.0,6.906350447420954,0.1334698254817596
B936446,0.22296663942480466,2021,1.0,10.731207174989668,0.4191080817918768
B936447,0.6930093706880212,2021,1.0,8.01710353260835,0.0991944989280673
B936448,0.8552516255761321,2021,1.0,6.118410047612758,0.0832520262764232
B936449,0.7873576256951527,2021,1.0000000000000002,7.594452672054529,0.216194600268861
B936450,0.8339772827353631,2021,1.0,6.8376364200140936,0.1183356911102693
B936490,0.8817805039616142,2021,1.0,7.0562341155455215,0.1212319841250256
B936491,0.6140412654294511,2021,1.0,9.938867676359571,0.2550041392807483
B936554,0.6194272798095932,2021,0.9999999999999998,9.264079022278496,0.2465198390073044
B936817,0.45765248692469307,2021,1.0,9.913759174407987,0.2251400605469262
B936835,0.22296663942480466,2021,1.0,10.731207174989668,0.4191080817918768
B936846,0.9381646039067069,2021,1.0,6.049190599108365,0.0944852184005274
B936850,0.940435531870225,2021,1.0000000000000002,6.445020235815949,0.0418025817574003
B936891,0.9381646039067069,2021,1.0,6.049190599108365,0.0944852184005274
B936931,0.6194272798095932,2021,0.9999999999999998,9.264079022278496,0.2465198390073044
B936991,0.9241581009368567,2021,0.9999999999999998,5.155399311574896,0.0262762753303303
B937020,0.6194272798095932,2021,0.9999999999999998,9.264079022278496,0.2465198390073044
B937021,0.6194272798095932,2021,0.9999999999999998,9.264079022278496,0.2465198390073044
B937028,0.8696611067918016,2021,1.0000000000000002,7.071921279761959,0.0749830707121152
B937103,0.6140412654294511,2021,1.0,9.938867676359571,0.2550041392807483
B937108,0.6140412654294511,2021,1.0,9.938867676359571,0.2550041392807483
B937145,0.9490046761636098,2021,1.0,3.321928094887362,0.0
B937210,0.6194272798095932,2021,0.9999999999999998,9.264079022278496,0.2465198390073044
B937234,0.9241581009368567,2021,0.9999999999999998,5.155399311574896,0.0262762753303303
B937244,0.45765248692469307,2021,1.0,9.913759174407987,0.2251400605469262
B937274,0.9253853665279175,2021,1.0,6.603570841521118,0.0619626106261688
B937303,0.9241581009368567,2021,0.9999999999999998,5.155399311574896,0.0262762753303303
B937331,0.22296663942480466,2021,1.0,10.731207174989668,0.4191080817918768
B937339,0.6194272798095932,2021,0.9999999999999998,9.264079022278496,0.2465198390073044
B937358,0.9241575463642331,2021,0.9999999999999998,5.195295934496219,0.025604550972973
B937368,0.6140412654294511,2021,1.0,9.938867676359571,0.2550041392807483
B937401,0.9640501525499595,2021,1.0,3.584962500721157,-1.8503716855041346e-17
B937406,0.8922879399549297,2021,1.0,6.9236557737570985,0.1227692148092327
B937443,0.8152407743045162,2021,1.0,8.20048770963808,0.1964491923548342
B937450,0.6140412654294511,2021,1.0,9.938867676359571,0.2550041392807483
B937452,0.45765248692469307,2021,1.0,9.913759174407987,0.2251400605469262
B937471,0.6194272798095932,2021,0.9999999999999998,9.264079022278496,0.2465198390073044
B937477,0.977923110778036,2021,0.9999999999999998,2.807354922057604,1.5860328812194222e-17
B937492,0.9945106114659646,2021,1.0,2.0,0.0
B937529,0.9135222847056537,2021,0.9999999999999998,4.954196310386876,-3.581364484542721e-18
B937540,0.6194272798095932,2021,0.9999999999999998,9.264079022278496,0.2465198390073044
B937568,0.22296663942480466,2021,1.0,10.731207174989668,0.4191080817918768
B937569,0.6930093706880212,2021,1.0,8.01710353260835,0.0991944989280673
B937570,0.8552516255761321,2021,1.0,6.118410047612758,0.0832520262764232
B937571,0.7873576256951527,2021,1.0000000000000002,7.594452672054529,0.216194600268861
B937575,0.8339772827353631,2021,1.0,6.8376364200140936,0.1183356911102693
B937668,0.977923110778036,2021,0.9999999999999998,2.807354922057604,1.5860328812194222e-17
B937741,0.22296663942480466,2021,1.0,10.731207174989668,0.4191080817918768
B937742,0.6930093706880212,2021,1.0,8.01710353260835,0.0991944989280673
B937744,0.8552516255761321,2021,1.0,6.118410047612758,0.0832520262764232
B937745,0.7873576256951527,2021,1.0000000000000002,7.594452672054529,0.216194600268861
B937748,0.8339772827353631,2021,1.0,6.8376364200140936,0.1183356911102693
B937775,0.8922879399549297,2021,1.0,6.9236557737570985,0.1227692148092327
B937817,0.8696611067918016,2021,1.0000000000000002,7.071921279761959,0.0749830707121152
B937830,0.6194272798095932,2021,0.9999999999999998,9.264079022278496,0.2465198390073044
B937886,0.8610371630343561,2021,1.0,8.148598199947026,0.0612589642666094
B937902,0.9135222847056537,2021,0.9999999999999998,4.954196310386876,-3.581364484542721e-18
B937906,0.6194272798095932,2021,0.9999999999999998,9.264079022278496,0.2465198390073044
B937949,0.6194272798095932,2021,0.9999999999999998,9.264079022278496,0.2465198390073044
B938028,0.22296663942480466,2021,1.0,10.731207174989668,0.4191080817918768
B938101,0.8586020608298236,2021,0.9999999999999998,6.543249192210759,0.0642192494983824
B938102,0.9523625171409084,2021,1.0,5.044394119358453,0.0
B938125,0.45765248692469307,2021,1.0,9.913759174407987,0.2251400605469262
B938247,0.6194272798095932,2021,0.9999999999999998,9.264079022278496,0.2465198390073044
B938327,0.6930093706880212,2021,1.0,8.01710353260835,0.0991944989280673
B938345,0.22296663942480466,2021,1.0,10.731207174989668,0.4191080817918768
B938346,0.6930093706880212,2021,1.0,8.01710353260835,0.0991944989280673
B938347,0.8552516255761321,2021,1.0,6.118410047612758,0.0832520262764232
B938348,0.7873576256951527,2021,1.0000000000000002,7.594452672054529,0.216194600268861
B938349,0.8339772827353631,2021,1.0,6.8376364200140936,0.1183356911102693
B938372,0.6194272798095932,2021,0.9999999999999998,9.264079022278496,0.2465198390073044
B938376,0.8922879399549297,2021,1.0,6.9236557737570985,0.1227692148092327
B938413,0.9868507823985644,2021,1.0,5.39231742277876,0.0
B938427,0.6194272798095932,2021,0.9999999999999998,9.264079022278496,0.2465198390073044
B938439,0.9135222847056537,2021,0.9999999999999998,4.954196310386876,-3.581364484542721e-18
B938516,0.8610371630343561,2021,1.0,8.148598199947026,0.0612589642666094
B938517,0.9647569004206953,2021,0.9999999999999998,2.807354922057604,1.5860328812194222e-17
B938541,0.6194272798095932,2021,0.9999999999999998,9.264079022278496,0.2465198390073044
B938558,0.6194272798095932,2021,0.9999999999999998,9.264079022278496,0.2465198390073044
B938561,0.22296663942480466,2021,1.0,10.731207174989668,0.4191080817918768
B938563,0.6194272798095932,2021,0.9999999999999998,9.264079022278496,0.2465198390073044
B938577,0.8586020608298236,2021,0.9999999999999998,6.543249192210759,0.0642192494983824
B938693,0.6930093706880212,2021,1.0,8.01710353260835,0.0991944989280673
B938694,0.6140412654294511,2021,1.0,9.938867676359571,0.2550041392807483
B938724,0.6140412654294511,2021,1.0,9.938867676359571,0.2550041392807483
B938780,0.9701959155175557,2021,1.0,5.233861085786635,0.0867208636531167
B938781,0.7873576256951527,2021,1.0000000000000002,7.594452672054529,0.216194600268861
B938783,0.6930093706880212,2021,1.0,8.01710353260835,0.0991944989280673
B938838,0.6140412654294511,2021,1.0,9.938867676359571,0.2550041392807483
B938878,0.9562291384551681,2021,0.9999999999999998,6.1292830169449655,0.0
B938898,0.9139536739598457,2021,1.0,5.957291650807877,0.1022885503605974
B938977,0.6140412654294511,2021,1.0,9.938867676359571,0.2550041392807483
B939044,0.22296663942480466,2021,1.0,10.731207174989668,0.4191080817918768
B939045,0.6930093706880212,2021,1.0,8.01710353260835,0.0991944989280673
B939049,0.8552516255761321,2021,1.0,6.118410047612758,0.0832520262764232
B939050,0.7873576256951527,2021,1.0000000000000002,7.594452672054529,0.216194600268861
B939055,0.8339772827353631,2021,1.0,6.8376364200140936,0.1183356911102693
B939117,0.22296663942480466,2021,1.0,10.731207174989668,0.4191080817918768
B939118,0.6930093706880212,2021,1.0,8.01710353260835,0.0991944989280673
B939119,0.8552516255761321,2021,1.0,6.118410047612758,0.0832520262764232
B939120,0.7873576256951527,2021,1.0000000000000002,7.594452672054529,0.216194600268861
B939121,0.8339772827353631,2021,1.0,6.8376364200140936,0.1183356911102693
B939150,0.6930093706880212,2021,1.0,8.01710353260835,0.0991944989280673
B939173,0.9241581009368567,2021,0.9999999999999998,5.155399311574896,0.0262762753303303
B939214,0.45765248692469307,2021,1.0,9.913759174407987,0.2251400605469262
B939216,0.6194272798095932,2021,0.9999999999999998,9.264079022278496,0.2465198390073044
B939282,0.9241581009368567,2021,0.9999999999999998,5.155399311574896,0.0262762753303303
B939284,0.6194272798095932,2021,0.9999999999999998,9.264079022278496,0.2465198390073044
B939298,0.22296663942480466,2021,1.0,10.731207174989668,0.4191080817918768
B939299,0.6930093706880212,2021,1.0,8.01710353260835,0.0991944989280673
B939301,0.8552516255761321,2021,1.0,6.118410047612758,0.0832520262764232
B939303,0.7873576256951527,2021,1.0000000000000002,7.594452672054529,0.216194600268861
B939307,0.8339772827353631,2021,1.0,6.8376364200140936,0.1183356911102693
B939359,0.6140412654294511,2021,1.0,9.938867676359571,0.2550041392807483
B939452,0.22296663942480466,2021,1.0,10.731207174989668,0.4191080817918768
B939460,0.22296663942480466,2021,1.0,10.731207174989668,0.4191080817918768
B939461,0.6930093706880212,2021,1.0,8.01710353260835,0.0991944989280673
B939462,0.8552516255761321,2021,1.0,6.118410047612758,0.0832520262764232
B939463,0.7873576256951527,2021,1.0000000000000002,7.594452672054529,0.216194600268861
B939464,0.8339772827353631,2021,1.0,6.8376364200140936,0.1183356911102693
B939491,0.9509443557780214,2021,1.0,4.773557262275185,0.0619047601714286
B939513,0.6140412654294511,2021,1.0,9.938867676359571,0.2550041392807483
B939515,0.22296663942480466,2021,1.0,10.731207174989668,0.4191080817918768
B939516,0.6930093706880212,2021,1.0,8.01710353260835,0.0991944989280673
B939517,0.8552516255761321,2021,1.0,6.118410047612758,0.0832520262764232
B939518,0.7873576256951527,2021,1.0000000000000002,7.594452672054529,0.216194600268861
B939519,0.8339772827353631,2021,1.0,6.8376364200140936,0.1183356911102693
B939612,0.22296663942480466,2021,1.0,10.731207174989668,0.4191080817918768
B939613,0.6930093706880212,2021,1.0,8.01710353260835,0.0991944989280673
B939617,0.8552516255761321,2021,1.0,6.118410047612758,0.0832520262764232
B939620,0.7873576256951527,2021,1.0000000000000002,7.594452672054529,0.216194600268861
B939645,0.8339772827353631,2021,1.0,6.8376364200140936,0.1183356911102693
B939659,0.6194272798095932,2021,0.9999999999999998,9.264079022278496,0.2465198390073044
B939689,0.7507895427502503,2021,1.0,8.136321952915809,0.1045197409830612
B939696,0.6140412654294511,2021,1.0,9.938867676359571,0.2550041392807483
B939773,0.9674856013910916,2021,1.0,3.1699250014423126,0.0
B939850,0.22296663942480466,2021,1.0,10.731207174989668,0.4191080817918768
B939851,0.6930093706880212,2021,1.0,8.01710353260835,0.0991944989280673
B939861,0.8552516255761321,2021,1.0,6.118410047612758,0.0832520262764232
B939862,0.7873576256951527,2021,1.0000000000000002,7.594452672054529,0.216194600268861
B939865,0.8339772827353631,2021,1.0,6.8376364200140936,0.1183356911102693
B939944,0.6140412654294511,2021,1.0,9.938867676359571,0.2550041392807483
B939950,0.9562291384551681,2021,0.9999999999999998,6.1292830169449655,0.0
B939970,0.6194272798095932,2021,0.9999999999999998,9.264079022278496,0.2465198390073044
B939975,0.6194272798095932,2021,0.9999999999999998,9.264079022278496,0.2465198390073044
B939976,0.6194272798095932,2021,0.9999999999999998,9.264079022278496,0.2465198390073044
B939997,0.6140412654294511,2021,1.0,9.938867676359571,0.2550041392807483
B940031,0.8152407743045162,2021,1.0,8.20048770963808,0.1964491923548342
B940036,0.9523625171409084,2021,1.0,5.044394119358453,0.0
B940047,0.6140412654294511,2021,1.0,9.938867676359571,0.2550041392807483
B940051,0.6140412654294511,2021,1.0,9.938867676359571,0.2550041392807483
B940076,0.22296663942480466,2021,1.0,10.731207174989668,0.4191080817918768
B940077,0.6930093706880212,2021,1.0,8.01710353260835,0.0991944989280673
B940081,0.8552516255761321,2021,1.0,6.118410047612758,0.0832520262764232
B940082,0.7873576256951527,2021,1.0000000000000002,7.594452672054529,0.216194600268861
B940085,0.8339772827353631,2021,1.0,6.8376364200140936,0.1183356911102693
B940105,0.9241581009368567,2021,0.9999999999999998,5.155399311574896,0.0262762753303303
B940293,0.7873576256951527,2021,1.0000000000000002,7.594452672054529,0.216194600268861
B940311,0.22296663942480466,2021,1.0,10.731207174989668,0.4191080817918768
B940312,0.6930093706880212,2021,1.0,8.01710353260835,0.0991944989280673
B940313,0.6194272798095932,2021,0.9999999999999998,9.264079022278496,0.2465198390073044
B940318,0.8552516255761321,2021,1.0,6.118410047612758,0.0832520262764232
B940319,0.7873576256951527,2021,1.0000000000000002,7.594452672054529,0.216194600268861
B940324,0.8339772827353631,2021,1.0,6.8376364200140936,0.1183356911102693
B940379,0.6194272798095932,2021,0.9999999999999998,9.264079022278496,0.2465198390073044
B940383,0.8610371630343561,2021,1.0,8.148598199947026,0.0612589642666094
B940400,0.22296663942480466,2021,1.0,10.731207174989668,0.4191080817918768
B940401,0.6930093706880212,2021,1.0,8.01710353260835,0.0991944989280673
B940402,0.8552516255761321,2021,1.0,6.118410047612758,0.0832520262764232
B940403,0.7873576256951527,2021,1.0000000000000002,7.594452672054529,0.216194600268861
B940404,0.8339772827353631,2021,1.0,6.8376364200140936,0.1183356911102693
B940501,0.22296663942480466,2021,1.0,10.731207174989668,0.4191080817918768
B940502,0.6930093706880212,2021,1.0,8.01710353260835,0.0991944989280673
B940503,0.8552516255761321,2021,1.0,6.118410047612758,0.0832520262764232
B940504,0.7873576256951527,2021,1.0000000000000002,7.594452672054529,0.216194600268861
B940506,0.8339772827353631,2021,1.0,6.8376364200140936,0.1183356911102693
B940580,0.9378574566074047,2021,1.0,2.0,0.0
B940581,0.22296663942480466,2021,1.0,10.731207174989668,0.4191080817918768
B940584,0.6930093706880212,2021,1.0,8.01710353260835,0.0991944989280673
B940585,0.8552516255761321,2021,1.0,6.118410047612758,0.0832520262764232
B940586,0.7873576256951527,2021,1.0000000000000002,7.594452672054529,0.216194600268861
B940589,0.8339772827353631,2021,1.0,6.8376364200140936,0.1183356911102693
B940628,0.22296663942480466,2021,1.0,10.731207174989668,0.4191080817918768
B940632,0.7873576256951527,2021,1.0000000000000002,7.594452672054529,0.216194600268861
B940637,0.6826460157234921,2021,1.0000000000000002,8.18946946603853,0.1150718825516069
B940640,0.6194272798095932,2021,0.9999999999999998,9.264079022278496,0.2465198390073044
B940645,0.22296663942480466,2021,1.0,10.731207174989668,0.4191080817918768
B940646,0.977923110778036,2021,0.9999999999999998,2.807354922057604,1.5860328812194222e-17
