Designer_ID,Deviation,Year,Volume,Entropy,Gini
创宇通（北京）科技有限公司,0.5706224641948402,2016,3.0000000000000004,9.061217765916409,0.4321860293654955
创意513工作室,0.6006305291906215,2016,1.0000000000000002,8.530697442989494,0.2476667762351962
创意星策划,0.4896467313605458,2016,2.0,9.42341491163101,0.373252308114212
创意赢未来,0.2163322995805721,2016,2.0,10.3525383528955,0.5204934094613893
创意达人,0.2163322995805721,2016,1.0,10.3525383528955,0.5204917358255945
创搜客网络,0.7329211136955578,2016,2.0,9.987950662867815,0.2408805141445196
创文艺设计,0.2163322995805721,2016,8.0,10.3525383528955,0.520494664695299
创智设计,0.931309715003036,2016,2.0,6.702026560757662,0.542657625121127
创点视觉,0.2163322995805721,2016,2.0,10.3525383528955,0.5204934094613893
创设计有限公司,0.22493086788100336,2016,10.0,10.366260685227529,0.6239332303594206
创设记视觉｜GenesisVision,0.2163322995805721,2016,1.0,10.3525383528955,0.5204917358255945
初心文化-高端网站建设领导者,0.5046961016587319,2016,1.0000000000000002,9.456092423958228,0.2108406192027632
初梦网络工作室,0.8008192431247686,2016,1.0,9.405323758739868,0.1256282640481411
初首旗舰店,0.8555458164087884,2016,2.0,8.055024118582846,0.4961149338401969
别说什么尽力了,0.7811995250004904,2016,0.9999999999999998,6.929660875880872,0.023228800859466
前端空间,0.2956394170531118,2016,2.0,10.241579053048635,0.7134505984742657
加美,0.7575404075844653,2016,0.9999999999999998,5.20945336562895,-3.000602658234881e-18
努力努力再努力，拼搏拼搏再拼搏,0.4885986698796203,2016,2.0,8.856774610042578,0.3064113889055322
北京上智达科技发展有限责任公司,0.7493553087753112,2016,1.0,8.590662587151611,0.1057023670773908
北京东柏研创软件研发（APP 微信 SEO）,0.7493553087753112,2016,2.0,8.590662587151611,0.1057023895919903
北京云栈互联科技有限公司,0.7578238050944033,2016,1.0000000000000002,8.40405312151532,0.128091118135632
北京区趣科技,0.8555458164087884,2016,2.0,8.055024118582846,0.4961149338401969
北京博微天道品牌策划中心,0.2235199829217498,2016,5.000000000000001,10.549680502826195,0.6390534244514219
北京影响力研创广告有限公司,0.8016762492501647,2016,1.0,7.408260261229089,0.0571583021801315
北京思创科技,0.8008192431247686,2016,2.0,9.405323758739868,0.1256283131687731
北京智晟印象广告有限公司,0.2163322995805721,2016,1.0,10.3525383528955,0.5204917358255945
北京朴琢品牌策划顾问,0.2163322995805721,2016,2.0,10.3525383528955,0.5204934094613893
北京极昼科技有限公司,0.8008192431247686,2016,1.0,9.405323758739868,0.1256282640481411
北京美七靓妆科技有限公司,0.7578238050944033,2016,1.0000000000000002,8.40405312151532,0.128091118135632
北京鬼石国际品牌设计顾问【一品威客旗舰店】,0.2163322995805721,2016,1.0,10.3525383528955,0.5204917358255945
北合设计,0.24490194467498394,2016,5.0,10.386255815339496,0.7283751292747582
北纬三十七度影视传媒,0.8987755423914126,2016,6.999999999999998,7.365633658006738,0.4473136117249644
匠人设计,0.2163322995805721,2016,1.0,10.3525383528955,0.5204917358255945
匠心设计工作室,0.95717995410885,2016,2.0,6.559048845978166,0.2499286470512397
匠心软件测试,0.9630658333164104,2016,2.0,4.523561956057013,4.827056573293877e-18
匠艺·视觉设计,0.8241700649036432,2016,3.0,8.531230192647058,0.445186860117833
十堰市逗号网络科技有限公司,0.8044951800294906,2016,2.0,8.725662903656543,0.1593979380157919
十觉品牌设计,0.9766030110265701,2016,1.0,5.523561956057012,-2.6548810237182392e-17
千创品牌设计,0.20901889769667392,2016,3.0000000000000004,10.651238956779684,0.607183559313327
千景品牌设计,0.23826047530082517,2016,6.0,10.29198393968412,0.708508060038764
千朵云创意工作室,0.6345263235811126,2016,1.0,7.26398534751954,0.1325581167348875
千里软件,0.7493553087753112,2016,1.0,8.590662587151611,0.1057023670773908
千金一观 的铺子,0.5322616532157267,2016,2.0,8.99830630424338,0.4630810254688603
半夏网站设计建设工作室,0.7578238050944033,2016,1.0000000000000002,8.40405312151532,0.128091118135632
半爿设计,0.23215144288373601,2016,4.0,10.353951251414308,0.6183013339433594
半生设计,0.4503982128892948,2016,0.9999999999999998,7.37020776007835,0.1667982590813957
半盏茶味工作室,0.8016762492501647,2016,1.0,7.408260261229089,0.0571583021801315
华中创意空间,0.2163322995805721,2016,1.0,10.3525383528955,0.5204917358255945
华仁世家物联网技术有限公司,0.8545349868733116,2016,3.0,8.203700968586663,0.5435395510837117
华夏软件,0.7493553087753112,2016,1.0,8.590662587151611,0.1057023670773908
华孟视觉设计服务,0.2163322995805721,2016,2.0,10.3525383528955,0.5204934094613893
华巍网络科技,0.5046961016587319,2016,1.0000000000000002,9.456092423958228,0.2108406192027632
华狮盾文化,0.3692752544124016,2016,1.0,9.348544556727203,0.2534480764315949
华瑞建筑设计事务所,0.9627955171326651,2016,1.0000000000000002,4.392317422778759,5.286776196716541e-18
华韩软件--APP开发技术专家,0.5046961016587319,2016,1.0000000000000002,9.456092423958228,0.2108406192027632
华鼎网络科技,0.9442546882993754,2016,1.0,4.548394345536403,0.1439999964
卓文广告创意工作室,0.24209174309783876,2016,2.0,9.917946293537469,0.7235118520077711
卓新科技,0.7493553087753112,2016,1.0,8.590662587151611,0.1057023670773908
卓歌工作室,0.7493553087753112,2016,1.0,8.590662587151611,0.1057023670773908
卓茂广告传媒有限公司,0.32564643095908474,2016,5.0,9.841459778031467,0.6918259992167816
卓越品牌设计工作室,0.2163322995805721,2016,1.0,10.3525383528955,0.5204917358255945
卓锋品牌设计有限公司,0.21854781393270417,2016,2.0,10.539201582064363,0.6794292800713287
单独智造,0.9633651145158357,2016,1.0,6.22881869049588,1.3322675296301233e-17
南京世捷工作室,0.6879452068808378,2016,6.0,9.898875075600303,0.5061162250766733
南京索路网络科技有限公司,0.7493553087753112,2016,1.0,8.590662587151611,0.1057023670773908
南京美帝装饰设计有限公司,0.2163322995805721,2016,1.0,10.3525383528955,0.5204917358255945
南北鸿方,0.943157110170248,2016,1.0,4.945038697540245,0.1212121172121213
南宁市帝品广告有限公司,0.23710353910042192,2016,3.0,10.257665342676566,0.6537039844412463
南方工作日,0.6006305291906215,2016,1.0000000000000002,8.530697442989494,0.2476667762351962
南通九云网络科技有限公司,0.9478611829229073,2016,1.0,5.508132025833401,0.0745192271923078
南通云创工业设计,0.9491672206154579,2016,1.0,4.773557262275185,0.0619047601714286
南通壹瓶创壹平面设计有限公司,0.3692752544124016,2016,1.0,9.348544556727203,0.2534480764315949
博乐工作室,0.9861940078027022,2016,1.0,4.08746284125034,-1.306144712648665e-17
博云动漫科技有限公司,0.9789995006167496,2016,1.0,5.090032776601482,0.0721804486015038
博发网络传媒有限公司,0.7007816249007099,2016,2.0,8.47214198074691,0.5631039685315992
博岩伟业信息技术工作室,0.8008192431247686,2016,1.0,9.405323758739868,0.1256282640481411
博海网络科技,0.5046961016587319,2016,1.0000000000000002,9.456092423958228,0.2108406192027632
卡漫淘工作室,0.21633229958057032,2016,11.0,10.3525383528955,0.5204947788077728
卡路里工作室,0.4885986698796203,2016,2.0,8.856774610042578,0.3064113889055322
卢本堂品牌设计,0.3692752544124016,2016,1.0,9.348544556727203,0.2534480764315949
印刷 / 平面设计 /手机APP / 网站开发,0.23710353910042192,2016,3.0,10.257665342676566,0.6537039844412463
危机公关—为企业扫清一切障碍,0.9034039302844257,2016,2.0,5.12441703183875,0.2131578906868422
卷卷的狼,0.9198395899331773,2016,1.0,7.133323658965531,0.0204468159406511
卿本无畏,0.4885986698796203,2016,1.0,8.856774610042578,0.3064112841129089
厚名设计工作室,0.37942099698146226,2016,2.0,9.465980159630677,0.7437970806091863
厦门云印网络,0.5282236620550225,2016,2.0,9.887216849392257,0.3756693067669258
厦门凌创网络科技有限公司,0.7586943122059444,2016,2.0,9.440911919411086,0.15291176516528
厦门半蓝品牌设计 —— 洞见 · 智变,0.3170000886471712,2016,9.0,10.504677438041726,0.6542598256668883
厦门卓域科技有限公司,0.5046961016587319,2016,1.0000000000000002,9.456092423958228,0.2108406192027632
厦门巳午文化传媒有限公司,0.2163322995805721,2016,1.0,10.3525383528955,0.5204917358255945
厦门微力科技有限公司,0.5046961016587319,2016,1.0000000000000002,9.456092423958228,0.2108406192027632
厦门映达信息科技,0.9009406338058394,2016,1.0,8.425027492702645,0.0728589461489757
厦门浩瀚堂,0.3692752544124016,2016,1.0,9.348544556727203,0.2534480764315949
厦门真行网络科技有限公司,0.28290968438302344,2016,4.0,10.002014521303986,0.7258023687764664
厦门索朗科技有限公司,0.5046961016587319,2016,1.0000000000000002,9.456092423958228,0.2108406192027632
厦门蜂翔网络科技有限公司,0.7493553087753112,2016,1.0,8.590662587151611,0.1057023670773908
厦门诚意居装饰设计工程有限公司,0.9807232909876437,2016,1.0,4.08746284125034,-1.306144712648665e-17
厦门起梦网络科技有限公司,0.7578238050944033,2016,1.0000000000000002,8.40405312151532,0.128091118135632
厦门铭桂软件有限公司,0.9166133631523378,2016,1.0000000000000002,5.447408651885231,0.0217171707616162
厦门镜像文化传媒有限公司,0.3692752544124016,2016,1.0,9.348544556727203,0.2534480764315949
厦门雅格正华建筑设计事务所,0.7973008429381759,2016,1.0,6.828980937560258,0.0796872853019325
厦门雪域之刃网络科技有限公司,0.9009406338058394,2016,1.0,8.425027492702645,0.0728589461489757
厦门鹭淘网络科技有限公司,0.896641359865427,2016,1.0,6.619573141196771,0.1594954357808959
叁或创意文化,0.7007131468449628,2016,1.0000000000000002,6.853435185118727,0.1016512978773498
句点设计,0.2163322995805721,2016,2.0,10.3525383528955,0.5204934094613893
召唤设计,0.9340390046294844,2016,2.0,6.6580306017471225,0.4860942151866618
台湾设计坚持原创,0.6267886525371381,2016,0.9999999999999996,7.967143808061049,0.1042677907374081
史迪仔,0.6006305291906215,2016,1.0000000000000002,8.530697442989494,0.2476667762351962
合一视觉设计,0.24209174309783876,2016,2.0,9.917946293537469,0.7235118520077711
"合肥川林软件-软件开发,网站开发,短信系统,语音群呼系统 APP开发",0.5554903915169339,2016,4.0,9.643200535906384,0.4141065298478738
合肥薪火信息科技有限公司,0.8044951800294906,2016,2.0,8.725662903656543,0.1593979380157919
合肥赋学文化传播有限公司,0.896641359865427,2016,1.0,6.619573141196771,0.1594954357808959
合肥齐信信息技术有限公司,0.9009406338058394,2016,1.0,8.425027492702645,0.0728589461489757
合赢堂工作室,0.6185206988783247,2016,2.0,8.50562298856927,0.5449231224512914
吉品荣成设计机构,0.3635963768380661,2016,1.0,8.315624316853377,0.2609003481515161
吉林唯英科技,0.9635382942565694,2016,1.0000000000000002,5.845866988932944,0.0861267380787867
吉林省北蒂网络科技有限公司,0.8044951800294906,2016,1.0,8.725662903656543,0.1593978988836174
同芯源设计工作室,0.3270073999830413,2016,2.0,9.64091172897225,0.7384615515151141
名创绚品,0.7126602612255836,2016,0.9999999999999998,7.520841026908406,0.1883892790484152
名博工作室,0.21633229958058542,2016,3.0,10.3525383528955,0.5204939673423794
名桂品牌策划,0.21633229958058542,2016,6.0,10.3525383528955,0.5204945252245653
名流设计工作室,0.23428021914260677,2016,5.0,10.29189694328736,0.6025566716805942
名艺堂创意设计,0.3309047942643446,2016,5.0,9.96258084846625,0.8313864375643667
名铭明创新铺子,0.4885986698796203,2016,1.0,8.856774610042578,0.3064112841129089
向往2016,0.4885986698796203,2016,1.0,8.856774610042578,0.3064112841129089
启人品牌策划工作室,0.21554373777889813,2016,24.0,10.417123233447292,0.519648045861311
启唐网络科技有限公司,0.8008192431247686,2016,1.0,9.405323758739868,0.1256282640481411
启源设计工作室,0.29197432038533666,2016,5.000000000000001,10.224742845350992,0.6526065582170582
吴韵视觉的商铺,0.2163322995805721,2016,1.0,10.3525383528955,0.5204917358255945
吸引力广告,0.2163322995805721,2016,1.0,10.3525383528955,0.5204917358255945
吾鱼创意设计,0.2163322995805721,2016,2.0,10.3525383528955,0.5204934094613893
呓哩科技,0.6165981170976034,2016,4.0,8.996970254339132,0.5187730698789921
周朝大侠,0.8205719888560329,2016,0.9999999999999998,6.337944937032957,0.0823849508565072
周末品牌,0.2163322995805721,2016,2.0,10.3525383528955,0.5204934094613893
和佳创意设计,0.23830022495523484,2016,3.0000000000000004,10.465420230128888,0.6343978624410106
和好一生,0.9009406338058394,2016,1.0,8.425027492702645,0.0728589461489757
和悦品牌设计,0.24432770741388632,2016,4.000000000000001,10.05545993571946,0.792655147878185
咪兔文化工作室,0.8016762492501647,2016,2.0,7.408260261229089,0.0571583072386409
品客品牌设计,0.2381919512788523,2016,5.0,10.29455920932353,0.7930834148358475
品牌天下，名者为先,0.45102429199703453,2016,4.0,9.425785263241192,0.4355317622614585
品牌设计01,0.21222807165928947,2016,11.0,10.560712392805849,0.5144488442858252
品百设计,0.2163322995805721,2016,1.0,10.3525383528955,0.5204917358255945
品酷工作室,0.8008192431247686,2016,1.0,9.405323758739868,0.1256282640481411
哈尔滨祈福科技,0.7493553087753112,2016,1.0,8.590662587151611,0.1057023670773908
哈视奇广告设计,0.2163322995805721,2016,1.0,10.3525383528955,0.5204917358255945
哲捷网站设计工作室,0.5046961016587319,2016,1.0000000000000002,9.456092423958228,0.2108406192027632
唐美硕品牌设计工作室,0.24209174309783876,2016,2.0,9.917946293537469,0.7235118520077711
唯优品牌策划,0.3692752544124016,2016,1.0,9.348544556727203,0.2534480764315949
唯尊网络科技有限公司,0.5046961016587275,2016,7.0,9.456092423958223,0.210840810043615
啄木鸟视觉,0.2163322995805721,2016,2.0,10.3525383528955,0.5204934094613893
喆喆创想设计工作室,0.2163322995805721,2016,2.0,10.3525383528955,0.5204934094613893
喜临的商铺,0.2163322995805721,2016,1.0,10.3525383528955,0.5204917358255945
喜心设计,0.8490242269356597,2016,2.0,7.606401533274519,0.4958420182856448
喜路文化传媒,0.3692752544124016,2016,1.0,9.348544556727203,0.2534480764315949
嘀嗒嗖UI视觉LOGO吉祥物IP,0.23036878321015397,2016,7.0,10.277652765022545,0.7251319947981946
嘉云互联旗舰店,0.7510285403397454,2016,4.0,9.979754550631316,0.2512408584310723
嘉兴亿度网络科技有限公司,0.8008192431247686,2016,1.0,9.405323758739868,0.1256282640481411
嘉禾文化,0.32526218615549074,2016,9.0,10.134147129757151,0.8344160916100168
四叶草网络科技有限公司,0.5046961016587319,2016,2.0000000000000004,9.456092423958228,0.2108407305265515
四川小火苗科技有限公司,0.8008192431247686,2016,1.0,9.405323758739868,0.1256282640481411
四川无量网络,0.45377363531013293,2016,9.0,10.58860595737958,0.4131553714135959
四方小铺,0.4885986698796203,2016,1.0,8.856774610042578,0.3064112841129089
四维艺术工作室,0.9966921629786707,2016,1.0,3.584962500721157,-1.8503716855041346e-17
国际水平,0.5636735701589239,2016,1.0,7.082283358376396,0.1427153561373158
图拍拍科技,0.8934187671482058,2016,1.0000000000000002,6.642813614546153,0.1491525247728834
圆梦空间,0.8066096404533953,2016,2.0,7.926825267502639,0.3209288877004621
圆点设计工作室,0.2143236177238904,2016,4.0,10.346024150245318,0.6085644212792526
圈点私人工作室,0.7929056167005545,2016,2.0,7.572433531773276,0.1005761851316659
國寳丨Solomon,0.22220485564593728,2016,13.0,10.352237787216811,0.6257144448738255
圣威策划,0.3635963768380661,2016,1.0,8.315624316853377,0.2609003481515161
坤轩科技,0.8934187671482058,2016,1.0000000000000002,6.642813614546153,0.1491525247728834
域复空间营造工作室,0.471466112347092,2016,3.0,9.31078993230616,0.8120084218802134
塔思智慧（软件服务）,0.8008192431247686,2016,1.0,9.405323758739868,0.1256282640481411
塔罗科技,0.8016762492501647,2016,1.0,7.408260261229089,0.0571583021801315
塞尚设计,0.21854781393270417,2016,2.0,10.539201582064363,0.6794292800713287
境亜视觉工作室,0.2163322995805721,2016,1.0,10.3525383528955,0.5204917358255945
墨意设计工作室,0.2163322995805721,2016,1.0,10.3525383528955,0.5204917358255945
墨攻网络,0.45839545936158854,2016,4.0,10.363776346264466,0.2681447629994355
墨灵工作室,0.6513313949510473,2016,1.0,7.664848857864476,0.0668580402531448
墨竹品牌设计,0.832360656428136,2016,8.999999999999998,7.088424039045277,0.5601449738515102
墨视品牌设计,0.2163322995805721,2016,1.0,10.3525383528955,0.5204917358255945
墨设集品牌设计,0.3635963768380661,2016,1.0,8.315624316853377,0.2609003481515161
壹个计划 • 品牌设计工作室,0.2163322995805721,2016,1.0,10.3525383528955,0.5204917358255945
壹乔设计工作室,0.21854781393270417,2016,2.0,10.539201582064363,0.6794292800713287
壹书苑品牌设计,0.35188132176102593,2016,4.0,9.774682924040036,0.8124902353594781
壹值等你说,0.2163322995805721,2016,1.0,10.3525383528955,0.5204917358255945
壹兆品牌策划,0.21633229958057032,2016,11.0,10.3525383528955,0.5204947788077728
壹先设计工作室,0.2163322995805721,2016,8.0,10.3525383528955,0.520494664695299
壹点空间专业品牌VI设计,0.27072725627011796,2016,5.0,9.937369577016607,0.6794672728413361
壹视觉设计工作室,0.2170467155120458,2016,4.0,10.418208221794163,0.7661037009513952
夕米创意设计事务所,0.5070703855607057,2016,3.0,9.595643801976086,0.7804328032318563
多美乐工作室,0.7864352377030446,2016,10.0,9.872937235904656,0.2059494098905709
大之旗品牌设计,0.2163322995805168,2016,5.0,10.3525383528955,0.5204944136480325
大千商业品牌设计,0.21903772443062308,2016,8.0,10.482722620413496,0.6806369714992008
大千设计,0.7811995250004904,2016,0.9999999999999998,6.929660875880872,0.023228800859466
大拇指工作室,0.4579083846538009,2016,2.0,9.195463918264023,0.4799983177290907
大治中承·君如意科技,0.7996468269765656,2016,2.0,8.556152607881032,0.3619782097093772
大瓶设计,0.5613580128423046,2016,2.0,7.977412602003895,0.2061387587412377
大粒盐工作室,0.8724522137653994,2016,1.0,6.275175327762432,0.0358135198629208
大行设计公司,0.2163322995805721,2016,1.0,10.3525383528955,0.5204917358255945
大连一果视觉传媒有限公司,0.2163322995805721,2016,1.0,10.3525383528955,0.5204917358255945
大隐映画影视传媒,0.9457966591608125,2016,3.0,7.192646571540435,0.2414658275898683
大风车敢死队风格伯科技,0.5046961016587319,2016,1.0000000000000002,9.456092423958228,0.2108406192027632
大魚三十,0.2163322995805721,2016,1.0,10.3525383528955,0.5204917358255945
天公地道,0.7126602612255836,2016,0.9999999999999998,7.520841026908406,0.1883892790484152
天同 Design,0.5817768843750555,2016,1.0,4.971928094887363,0.137878783328788
天悦设计,0.2163322995805721,2016,2.0,10.3525383528955,0.5204934094613893
天择创意,0.2163322995805721,2016,1.0,10.3525383528955,0.5204917358255945
天楼创意工作室,0.7126602612255836,2016,0.9999999999999998,7.520841026908406,0.1883892790484152
天氏创逸文化传媒公司,0.8044951800294906,2016,1.0,8.725662903656543,0.1593978988836174
天津培菲申诺科技发展有限公司,0.8934187671482058,2016,1.0000000000000002,6.642813614546153,0.1491525247728834
天津尚月广告传媒有限公司,0.2163322995805721,2016,1.0,10.3525383528955,0.5204917358255945
天津市必欧得科技有限公司,0.8008192431247686,2016,1.0,9.405323758739868,0.1256282640481411
天津市龙冠科技有限公司,0.7493553087753112,2016,1.0,8.590662587151611,0.1057023670773908
天涯网络-jeculy,0.8934187671482058,2016,1.0000000000000002,6.642813614546153,0.1491525247728834
天点广告,0.2163322995805721,2016,1.0,10.3525383528955,0.5204917358255945
天然工作室,0.2163322995805721,2016,1.0,10.3525383528955,0.5204917358255945
天瑞网络,0.7578238050944033,2016,1.0000000000000002,8.40405312151532,0.128091118135632
天箭标识,0.2163322995805721,2016,1.0,10.3525383528955,0.5204917358255945
天籁之音,0.9789995006167496,2016,2.0,5.090032776601482,0.0721804498646616
天美工作室,0.2369219075129705,2016,4.0,10.250909658380175,0.6212528244483232
天艺设计,0.21633229958062317,2016,42.0,10.352538352895497,0.5204950034102482
天路设计,0.2163322995805721,2016,1.0,10.3525383528955,0.5204917358255945
天雁信息科技,0.8044951800294906,2016,1.0,8.725662903656543,0.1593978988836174
天马设计,0.2163322995805721,2016,1.0,10.3525383528955,0.5204917358255945
头羊品牌设计工作室,0.2163322995805721,2016,1.0,10.3525383528955,0.5204917358255945
头脑风暴,0.7973008429381759,2016,1.0,6.828980937560258,0.0796872853019325
奇冀网络,0.7274329790124583,2016,2.999999999999999,8.988894282543804,0.5279249731204734
奇墨设计,0.2584265898910517,2016,4.0,10.203533393980695,0.7126366342193662
奇点创意工作室,0.3692752544124016,2016,1.0,9.348544556727203,0.2534480764315949
奇点设计,0.2163322995805721,2016,1.0,10.3525383528955,0.5204917358255945
奉贤人杰设计公司,0.8017361325920491,2016,2.0,9.839862177482289,0.2812324411188819
奥品视觉文化传媒有限公司,0.9463257852045411,2016,1.0,3.1699250014423126,0.0
奥龙设计机构,0.2163322995805721,2016,2.0,10.3525383528955,0.5204934094613893
女战士小N,0.9363817351032773,2016,0.9999999999999998,4.954196310386876,-3.581364484542721e-18
好全科技,0.8044951800294906,2016,1.0,8.725662903656543,0.1593978988836174
如是设计,0.5002878258282131,2016,5.0,9.399028000803105,0.8595018064640687
如波工作室,0.4567149292021617,2016,2.0,9.435983666874408,0.7443380613123826
妙笔生文案,0.7126602612255836,2016,0.9999999999999998,7.520841026908406,0.1883892790484152
妮莎设计,0.6513313949510473,2016,1.0,7.664848857864476,0.0668580402531448
威威小妖,0.7510257251912746,2016,2.999999999999999,7.874760450047526,0.0986460264970994
威宇设计,0.41509574955992345,2016,2.0,9.365651257516522,0.4577333296499452
威客阿D-软文新闻稿文案设计品牌推广,0.7637196596916711,2016,5.999999999999998,7.873774889181438,0.4477257247726628
威尔视思想创作室,0.21633229958058542,2016,3.0,10.3525383528955,0.5204939673423794
子裕设计,0.6513313949510473,2016,1.0,7.664848857864476,0.0668580402531448
子语设计,0.7282992413347273,2016,5.0,9.092651972698228,0.4020508650471558
子龙创意,0.2163322995805721,2016,2.0,10.3525383528955,0.5204934094613893
宁可网络官方旗舰店,0.2163322995805721,2016,1.0,10.3525383528955,0.5204917358255945
宁城设计部,0.3692752544124016,2016,1.0,9.348544556727203,0.2534480764315949
宁波律动网络科技有限公司-网站开发、微信开发、网站设计,0.5046961016587319,2016,1.0000000000000002,9.456092423958228,0.2108406192027632
宁波新瑞影视,0.95378280998223,2016,2.999999999999999,6.856750690926047,0.2035172695637076
宁波虎赛赛网络科技有限公司,0.5046961016587319,2016,1.0000000000000002,9.456092423958228,0.2108406192027632
宅宅设计,0.2163322995805721,2016,1.0,10.3525383528955,0.5204917358255945
宇宙领仙股道名文策,0.6006305291906215,2016,1.0000000000000002,8.530697442989494,0.2476667762351962
安徽墨梦信息科技有限公司,0.42489163767499394,2016,8.0,10.042255155488766,0.8496046235024848
安徽思致信息科技有限公司,0.5046961016587319,2016,1.0000000000000002,9.456092423958228,0.2108406192027632
安徽拟梦软件开发有限公司,0.5046961016587319,2016,1.0000000000000002,9.456092423958228,0.2108406192027632
安徽焦点广告设计有限公司,0.6068224878402445,2016,0.9999999999999998,4.142664355548849,0.0497076014444444
安徽艺纳维品牌设计有限公司,0.2163322995805721,2016,1.0,10.3525383528955,0.5204917358255945
宋朝传媒工作室,0.9694835202131943,2016,1.0,6.382502413698046,0.1540459400277734
完美体现工作室,0.34053566587108974,2016,2.0,8.4952953498679,0.3625895496362564
定义品牌广告策划机构,0.2163322995805721,2016,1.0,10.3525383528955,0.5204917358255945
宝库网络旗舰店,0.8008192431247686,2016,1.0,9.405323758739868,0.1256282640481411
宣道视觉,0.2163322995805721,2016,1.0,10.3525383528955,0.5204917358255945
室内设计&倩,0.7973008429381759,2016,1.0,6.828980937560258,0.0796872853019325
宫铭设计工作室,0.2163322995805721,2016,2.0,10.3525383528955,0.5204934094613893
宾古设计,0.22890311229305305,2016,4.0,10.350619612271894,0.6994485986471463
富佳信息技术有限公司合肥分公司,0.5046961016587319,2016,1.0000000000000002,9.456092423958228,0.2108406192027632
富哒橙子,0.6006305291906215,2016,1.0000000000000002,8.530697442989494,0.2476667762351962
封印视觉,0.24032329602983393,2016,2.0,9.970518910893492,0.7192883089801314
尊诚网络,0.48273857122032093,2016,14.0,10.117421660678144,0.4991015252166438
小Q文案工作室,0.8016762492501647,2016,1.0,7.408260261229089,0.0571583021801315
小余品牌设计,0.2163322995805721,2016,1.0,10.3525383528955,0.5204917358255945
小光网络,0.7578238050944033,2016,1.0000000000000002,8.40405312151532,0.128091118135632
小哈工作室,0.7126602612255836,2016,0.9999999999999998,7.520841026908406,0.1883892790484152
小姜工作室,0.6165840862632814,2016,3.0,8.832125488609615,0.4479113165788551
小小良人工作室,0.2163322995805721,2016,1.0,10.3525383528955,0.5204917358255945
小小视觉工作室,0.2163322995805721,2016,1.0,10.3525383528955,0.5204917358255945
小有创意,0.15903914261852425,2016,8.0,10.736733214221278,0.5089060670956497
小松科技,0.7934116279844483,2016,3.0,9.386487879264555,0.2954852871015426
小枫视觉,0.3481083031702008,2016,11.0,10.13463174377593,0.7888551680531258
小浪底工作室,0.7126602612255836,2016,0.9999999999999998,7.520841026908406,0.1883892790484152
小玉设计工作室,0.2163322995805721,2016,4.0,10.3525383528955,0.5204942462833229
小白文字工作室,0.8016762492501647,2016,1.0,7.408260261229089,0.0571583021801315
小芳工作室,0.8016762492501647,2016,1.0,7.408260261229089,0.0571583021801315
小草知秋创意文化传播,0.8016762492501647,2016,1.0,7.408260261229089,0.0571583021801315
小迁设计,0.2163322995805721,2016,1.0,10.3525383528955,0.5204917358255945
小陈设计工作室,0.2163322995805721,2016,2.0,10.3525383528955,0.5204934094613893
小青欣,0.4548954545508308,2016,15.0,9.58164038410894,0.4575955620030693
小鹿科技,0.5046961016587319,2016,1.0000000000000002,9.456092423958228,0.2108406192027632
尐少小小客,0.9694835202131943,2016,1.0,6.382502413698046,0.1540459400277734
尘埃科技,0.800819243124769,2016,3.0,9.405323758739868,0.1256283295423255
尚一品牌设计,0.40279227295504827,2016,7.999999999999998,9.839232715645588,0.2952719366908037
尚品设计,0.7929056167005545,2016,1.0,7.572433531773276,0.1005761748728971
尚峰品牌设计,0.3635963768380661,2016,1.0,8.315624316853377,0.2609003481515161
尚色设计,0.20512454803786528,2016,8.0,10.71239766882614,0.6091342219681897
尚诺泰格（天津）科技有限公司,0.7398578368249231,2016,1.0,7.706408644838383,0.1080513377181731
屏山1号,0.8822805693152391,2016,4.0,7.305809803365344,0.1530534334788999
山一方工作室,0.21201785068803658,2016,12.0,10.642716229047974,0.5696333502508515
山东万创网络技术有限公司,0.5291805762676639,2016,4.000000000000001,9.904610517606269,0.3732634570248543
山东临网网络科技有限公司,0.45624590526132647,2016,10.0,10.550313639649982,0.3272034547525276
山东奔奔兔信息科技有限公司,0.5046961016587435,2016,3.0,9.456092423958223,0.210840767634507
山东朗通信息科技有限公司,0.8596093993130327,2016,3.0,7.937166287315903,0.553275037782072
山东随羿视觉网络科技有限公司,0.8044951800294906,2016,1.0,8.725662903656543,0.1593978988836174
岁月成谶,0.7126602612255836,2016,0.9999999999999998,7.520841026908406,0.1883892790484152
岳阳蓝朝信息科技有限责任公司,0.5597822763509197,2016,4.0,10.369535092221891,0.4478545589938954
峰尚视觉,0.2163322995805721,2016,2.0,10.3525383528955,0.5204934094613893
巢虫科技,0.8017361325920491,2016,2.0,9.839862177482289,0.2812324411188819
工作室丨AL原创,0.494621833122607,2016,1.0,6.614525120654195,0.150458699196332
左右品牌设计工作室,0.32657353824984103,2016,3.0,9.239142901552102,0.5281395349111547
左右广告策划有限公司qq一九一三八四三五九七,0.9704901116935273,2016,0.9999999999999998,3.700439718141092,8.5401770014789e-18
左左创意工作室,0.2163322995805721,2016,1.0,10.3525383528955,0.5204917358255945
左策（Z&D）设计,0.2084242063115025,2016,4.0,10.660355781922531,0.5724185246744825
巧匠视觉,0.2163322995805721,2016,2.0,10.3525383528955,0.5204934094613893
巨匠创意设计,0.8264880434896746,2016,2.999999999999999,8.284297340337943,0.4904319542961886
