Designer_ID,Deviation,Year,Volume,Entropy,Gini
峰耀互动科技有限公司,0.5476990382996794,2019,1.0,7.415711515085989,0.2243602609930408
崔晓东,0.18572430880098978,2019,1.0,10.847990344499635,0.5056891930531352
川盛创意设计工作室,0.38343853413684736,2019,9.0,10.563239509429362,0.8123747381298818
川艺创意,0.4876068767654598,2019,1.0,10.04422345781806,0.3560338796278767
川行品牌设计,0.18572430880098978,2019,1.0,10.847990344499635,0.5056891930531352
左也,0.7709608788956641,2019,1.0,8.003585939911982,0.0637788829125742
左艾右伊品牌设计,0.18572430880098978,2019,4.0,10.847990344499635,0.5056923470300753
巧文路文案工作室,0.5061245372159504,2019,1.0,8.439696765301635,0.2594612325351554
巨猩影视工作室,0.17595433643800518,2019,7.0,11.312145350422764,0.5500895611035265
巨维（均流笔触网络科技）,0.19749823672379563,2019,2.0,11.227035332085247,0.6430524678681561
巴士汪设计有限公司,0.8483946827311657,2019,3.0,7.916434151604588,0.2401594267462272
布丁品牌设计,0.18572430880098978,2019,1.0,10.847990344499635,0.5056891930531352
布普尔工业设计,0.5149254579466429,2019,4.0,8.890464773905869,0.1635948176780519
常州九州设计,0.9373735789314083,2019,1.0,6.14590150180251,0.1714247817650024
常州任溢网络科技有限公司,0.811995304426923,2019,7.999999999999999,10.310828092797788,0.5244612358445656
常州佳澜信息科技有限公司,0.9514303722472941,2019,1.0,6.23143405717175,0.1672393881305857
平方的测试之路,0.5110445795650241,2019,1.0,8.906148849895764,0.338633703342487
幻之界工作室,0.17458307952214824,2019,32.99999999999999,11.292345337417458,0.5370037182956032
幻方科技,0.5726029940207846,2019,4.0,10.836433882545592,0.4897511872803913
广东威熊科技有限公司,0.699888853460234,2019,1.0,10.500003278455086,0.2270361742112365
广东实赣派信息科技有限公司,0.699888853460234,2019,1.0,10.500003278455086,0.2270361742112365
广州原点网络科技有限公司,0.6958264361196724,2019,2.0,8.003181626949504,0.1319227707268117
广州叁人间广告传媒有限公司,0.6126326630411634,2019,4.0,9.600186311246354,0.8443875600735802
广州吉群软件有限公司,0.6272939674615733,2019,1.0,10.037625959716127,0.2826617521051596
广州品创商业空间店面设计（室内设计）,0.9413789960988248,2019,1.0000000000000002,5.241579138711659,0.0475297042126329
广州唯蓝广告传媒有限公司,0.18572430880098978,2019,1.0,10.847990344499635,0.5056891930531352
广州圆熙信息技术有限公司,0.9295526966769508,2019,0.9999999999999998,6.218275843086428,0.0371419025736177
广州壹点通软件科技有限公司,0.8209876365608465,2019,4.0,8.730036140741246,0.4600575551355633
广州天贤信息技术有限责任公司,0.6272939674615733,2019,1.0,10.037625959716127,0.2826617521051596
广州子非广告传媒有限公司,0.8316241514370919,2019,4.0,8.02194259637566,0.2776726403479715
广州市乐映水品牌设计有限公司,0.5512927802904704,2019,2.0,7.659453553761116,0.5698449304722643
广州市启橙网络技术有限公司,0.6272939674615733,2019,1.0,10.037625959716127,0.2826617521051596
广州市聚义堂科技有限公司,0.5987342361048835,2019,8.000000000000002,10.551467200799507,0.5860427309304931
广州帷天计算机网络科技有限公司,0.6272939674615733,2019,1.0,10.037625959716127,0.2826617521051596
广州形动品牌设计工作室,0.18572430880098978,2019,2.0,10.847990344499635,0.5056912957000572
广州战狼信息科技有限公司,0.6272939674615733,2019,4.0,10.037625959716127,0.2826620734914499
广州搏锋,0.22196360057023112,2019,2.0,11.186062683342769,0.6382369905995208
广州晟丰传媒广告策划有限公司,0.8152297311830622,2019,4.000000000000001,7.65960161305682,0.5629282435142812
广州曲琪视觉设计工作室,0.784297055370395,2019,3.0,8.629785001067265,0.1999352656650823
广州有戏信息科技有限公司,0.6272939674615733,2019,1.0,10.037625959716127,0.2826617521051596
广州本纯工业设计有限公司,0.5149254579466429,2019,1.0,8.890464773905869,0.1635947483547871
广州极客云科技,0.6272939674615733,2019,1.0,10.037625959716127,0.2826617521051596
广州海里亚创科技有限公司,0.6771284656801558,2019,7.0,10.63081480098552,0.6063413730576758
广州澳源区块链技术有限公司,0.8090229045513101,2019,6.0,10.092115999638471,0.5899968862439342
广州火星人动漫设计,0.678326436492588,2019,1.0,5.593993969422476,0.0376150441752702
广州百思艾迪品牌设计,0.18572430880098978,2019,1.0,10.847990344499635,0.5056891930531352
广州聚微网络,0.9289638304436998,2019,1.0000000000000002,5.59579404113946,0.1666214290990507
广州莱聚信息科技有限公司,0.6998888534602306,2019,3.0,10.500003278455086,0.2270364908508
广州观远文化,0.18572430880098978,2019,1.0,10.847990344499635,0.5056891930531352
广州辰星策划设计事务所,0.18572430880085156,2019,3.0000000000000004,10.847990344499634,0.5056919965862503
广州集智纵合品牌设计,0.4493238837026491,2019,4.000000000000001,10.15108740623054,0.2718025839662625
广州鸣幽山庄科技有限公司,0.7903407369196092,2019,1.0,8.416499895733509,0.0900334684254723
广西广信科技有限公司,0.6272939674615733,2019,1.0,10.037625959716127,0.2826617521051596
广西梧创云科技有限公司,0.699888853460234,2019,2.0,10.500003278455086,0.2270364116908262
广西梧州奕和科技,0.699888853460234,2019,2.0,10.500003278455086,0.2270364116908262
度娱网络科技,0.5537384030164261,2019,2.0,11.111763001327002,0.3188484746753582
康业科技-APP·小程序·网站开发,0.5850732133842018,2019,11.0,10.309554758422257,0.4312449791780294
廊坊之窗工作室,0.8956450976851176,2019,1.0,7.570760530969911,0.0860761577977021
开塞尔工业设计有限公司,0.5149254579466429,2019,1.0,8.890464773905869,0.1635947483547871
开罗和罗马,0.8027547244142398,2019,2.0,8.225214502439163,0.1544815879788079
异格设计,0.5766330392756982,2019,7.000000000000001,9.79709708923622,0.8553908004884938
弘宇开发,0.6917675566423012,2019,1.0000000000000004,8.484031855296438,0.1281914416775252
弘毅工作室,0.18572430880098978,2019,1.0,10.847990344499635,0.5056891930531352
弘狮品牌设计,0.18572430880085156,2019,3.0000000000000004,10.847990344499634,0.5056919965862503
弘策时代文化创意产业有限公司,0.6998888534602306,2019,3.0,10.500003278455086,0.2270364908508
弘视设计,0.18572430880098978,2019,1.0,10.847990344499635,0.5056891930531352
张二哥设计师,0.18572430880098978,2019,1.0,10.847990344499635,0.5056891930531352
强哥全能,0.953531478503664,2019,1.0,5.629796992864145,0.0537400117835876
彩韵设计工作室,0.18572430880098978,2019,1.0,10.847990344499635,0.5056891930531352
彪鑫工业产品设计有限公司,0.31469971823544196,2019,4.0,10.725775010362243,0.7757888832951558
影*设计工作室,0.18572430880098978,2019,1.0,10.847990344499635,0.5056891930531352
影淘网影业,0.9173718029717549,2019,0.9999999999999998,6.612334772136384,0.1636534062658764
很free的KK,0.9093786121765949,2019,1.0,5.543295834054491,0.0203900699636525
徐州创驰网络科技有限公司,0.7989992256219423,2019,8.0,8.686252061430086,0.4782026140125606
徐州品旭网络科技,0.5197683787835001,2019,6.000000000000001,11.04946887471324,0.5245633183104879
徐晚来,0.8402160066470732,2019,1.0,6.803825026724315,0.0910852607519392
徕徕徕工作室,0.4623506708868649,2019,2.0,9.380612389862527,0.4157453506330825
得一互动网络科技,0.6272939674615733,2019,1.0,10.037625959716127,0.2826617521051596
得聆设计,0.3404100584120391,2019,9.000000000000002,11.103200452967055,0.7999845242717164
御和（广州）设计院有限公司,0.17885710393877485,2019,3.0000000000000004,11.286869109133566,0.5701339303107337
微力科技,0.6998888534602193,2019,10.0,10.500003278455086,0.2270366016748558
微原素设计,0.5149254579466429,2019,1.0,8.890464773905869,0.1635947483547871
微友科技,0.7753714378937193,2019,3.0,9.822035772304044,0.5781452040395595
微悦文创 | 悦设计,0.18350784598027525,2019,7.000000000000001,10.798985024913083,0.5609254768377597
微格瑞（北京）网络科技有限公司,0.9473393277413628,2019,3.999999999999999,5.606682428279933,0.1460139840062937
微程科技,0.9589253734989933,2019,1.0,5.999861811516423,0.0665883228632984
微视计 | 工作室,0.18572430880098978,2019,1.0,10.847990344499635,0.5056891930531352
徵羽设计,0.4493238837026491,2019,2.0000000000000004,10.15108740623054,0.2718024721875416
德克斯特设计专员,0.18572430880098978,2019,2.0,10.847990344499635,0.5056912957000572
徽宁科技,0.699888853460234,2019,1.0,10.500003278455086,0.2270361742112365
心悦设计,0.29244676389993574,2019,2.0000000000000004,10.334715504407702,0.7244111423637958
心有灵犀文字工坊,0.6139331975124434,2019,3.0,9.701749382287783,0.4423934988866891
心橙互娱工作室,0.8676616629676578,2019,0.9999999999999998,6.701506809291483,0.1225296301778671
心物同元hjy,0.6878517925468015,2019,1.0,8.36489578971521,0.1925010055452931
心路小家的店铺,0.4876068767654598,2019,1.0,10.04422345781806,0.3560338796278767
志翔科技,0.8511119119523759,2019,3.999999999999999,8.20134952565942,0.6552655957632904
志达软件开发,0.6272939674615741,2019,3.0,10.037625959716127,0.282662037781826
快乐创意工作室,0.5920932256104813,2019,3.0,9.293491391882508,0.3861717459112447
念果果文化设计,0.18572430880098978,2019,1.0,10.847990344499635,0.5056891930531352
思传品牌,0.18572430880098978,2019,2.0,10.847990344499635,0.5056912957000572
思兰视觉,0.18572430880082413,2019,4.999999999999999,10.847990344499635,0.5056925572966033
思源视觉工作室,0.18572430880098978,2019,1.0,10.847990344499635,0.5056891930531352
思锐特科技,0.5600619513540914,2019,5.0,10.41959443990075,0.3575991020311281
思阳品牌策划,0.4269186797751692,2019,7.999999999999999,9.810120762527111,0.8742004103560695
恒犇设计,0.18572430880085156,2019,3.0000000000000004,10.847990344499634,0.5056919965862503
悟空网络工作室,0.8601683483827721,2019,2.0,8.275541234539016,0.3814809336214922
悟童视觉,0.2870431539021022,2019,4.0,9.702748649004926,0.7386444417106942
悠然一品,0.4876068767654598,2019,1.0,10.04422345781806,0.3560338796278767
悦昂网络,0.59617830589626,2019,4.0,10.233974798939403,0.6253060737542054
悦禾品牌设计,0.16913566109176936,2019,68.0,11.495672974805773,0.532888432039354
悦米时代网络科技有限公司,0.715882205317838,2019,3.0000000000000004,9.900953563302826,0.5819830726528665
惜梦设计,0.18572430880098978,2019,1.0,10.847990344499635,0.5056891930531352
惠软科技（小程序定制开发企业）,0.8956450976851176,2019,1.0,7.570760530969911,0.0860761577977021
愈灵设计,0.5149254579466429,2019,2.0,8.890464773905869,0.1635947945702904
愉择艺创社,0.18572430880098978,2019,1.0,10.847990344499635,0.5056891930531352
意想不到的fashion,0.4876068767654598,2019,1.0,10.04422345781806,0.3560338796278767
意象设计工作室,0.5061245372159504,2019,1.0,8.439696765301635,0.2594612325351554
愚游天下,0.4876068767654598,2019,2.0,10.04422345781806,0.3560342171476747
慕容网络,0.7072362070893679,2019,15.0,9.103902595369917,0.8004538008858528
慕里设计,0.18572430880098978,2019,1.0,10.847990344499635,0.5056891930531352
慧海新软,0.699888853460234,2019,1.0,10.500003278455086,0.2270361742112365
懂心营销馆,0.4876068767654598,2019,2.0,10.04422345781806,0.3560342171476747
懒人程序工作室,0.8869656125692735,2019,1.0,8.595045200247723,0.0442976648848598
懒人艺术品牌设计,0.2764333077881662,2019,2.0,10.508495967954383,0.7137790528009239
懒猫设计工作室,0.18572430880098978,2019,1.0,10.847990344499635,0.5056891930531352
懒蚪设计,0.5476990382996794,2019,1.0,7.415711515085989,0.2243602609930408
成林设计,0.18572430880098978,2019,1.0,10.847990344499635,0.5056891930531352
成美设计,0.18572430880098978,2019,1.0,10.847990344499635,0.5056891930531352
成艺品牌设计,0.18572430880098978,2019,4.0,10.847990344499635,0.5056923470300753
成都三晶科技有限公司,0.4041876354481557,2019,10.0,11.489573553808048,0.7519479803232373
成都云临科技,0.4784597281866856,2019,3.0,11.210642113944404,0.4570663417207075
成都创思云联科技有限公司,0.5595081939795468,2019,3.0000000000000004,10.96581081513206,0.4283098132142308
成都力之奇科技有限公司,0.5504639344420516,2019,3.0,11.002419318975178,0.464168456488468
成都吉锐文化游戏开发,0.6272939674615733,2019,1.0,10.037625959716127,0.2826617521051596
成都四行网络科技有限公司,0.6809653190469697,2019,7.0,10.223201248687603,0.5262363555439401
成都墨尊网络科技有限公司,0.6272939674615733,2019,1.0,10.037625959716127,0.2826617521051596
成都市匠达软件科技有限公司,0.699888853460234,2019,2.0,10.500003278455086,0.2270364116908262
成都攸成科技,0.7515365988196513,2019,1.0,8.707267325319547,0.2533126791953508
成都易客影视传媒,0.9514303722472941,2019,1.0,6.23143405717175,0.1672393881305857
成都智拓创诚科技有限公司,0.699888853460234,2019,1.0,10.500003278455086,0.2270361742112365
成都汤沐科技有限公司,0.6272939674615733,2019,2.0,10.037625959716127,0.2826619663626051
成都游宇乾坤科技有限公司,0.9473393277413628,2019,2.999999999999999,5.606682428279933,0.146013983337063
成都益养信息技术有限公司,0.7515365988196513,2019,1.0,8.707267325319547,0.2533126791953508
成都聚米粒科技有限公司,0.5554291702321121,2019,6.000000000000001,10.965503064422698,0.5329542716934026
成都西鼠软件开发有限公司,0.521894123234762,2019,4.0,11.114218886109246,0.4374329020694536
成都负责豁得痛公司总经办,0.4876068767654598,2019,1.0,10.04422345781806,0.3560338796278767
成风品牌设计,0.18572430880098978,2019,1.0,10.847990344499635,0.5056891930531352
我是卫庄,0.9723856790252479,2019,1.0,7.518757968797141,0.3245076840746828
我的猴儿不耍棍,0.18572430880098978,2019,1.0,10.847990344499635,0.5056891930531352
戴小烦的字铺子,0.18572430880098978,2019,1.0,10.847990344499635,0.5056891930531352
才冠绝伦,0.6878517925468015,2019,1.0,8.36489578971521,0.1925010055452931
执笔有神,0.8931561208256034,2019,1.0,7.0,3.469446507864462e-18
扶枫,0.6878517925468015,2019,1.0,8.36489578971521,0.1925010055452931
承德启程网络科技有限公司,0.5480310440053254,2019,4.999999999999999,11.225899816075,0.3693355311281734
抑制设计,0.8660872986957748,2019,1.0,7.134489939202911,0.0992400686887148
拉拉8683,0.5061245372159504,2019,1.0,8.439696765301635,0.2594612325351554
拓想工业设计有限公司,0.779918514937461,2019,8.999999999999998,8.725915735273892,0.7848343535929126
拙朴品牌营销,0.8645303478596097,2019,4.0,8.689284753175826,0.7398857041692607
拾升网络-互联网定制开发服务商,0.9492341492478928,2019,1.0,6.11436944588676,0.0269841250952382
拾月设计,0.3424276165048957,2019,19.000000000000004,10.80630942872194,0.7973418887578292
拾班网络,0.7515365988196513,2019,1.0,8.707267325319547,0.2533126791953508
指尖科技,0.44884561187547056,2019,3.0,8.914877033046912,0.3152571157026899
挚航设计工作室,0.47659112017591987,2019,5.000000000000001,9.969834201737603,0.84936653688518
振国网络,0.699888853460234,2019,2.0,10.500003278455086,0.2270364116908262
接室内效果图,0.5149254579466429,2019,1.0,8.890464773905869,0.1635947483547871
搁浅你容颜114,0.18572430880098978,2019,1.0,10.847990344499635,0.5056891930531352
摩羯不断奋斗,0.5110445795650241,2019,1.0,8.906148849895764,0.338633703342487
擎道创意设计,0.23165317941699226,2019,2.0,10.67404803791422,0.7028078209151214
敏迭网络,0.5831800811811189,2019,3.0,11.11846438806386,0.3253345018138459
敖智科技,0.5537384030164183,2019,6.0,11.111763001327004,0.3188488401817836
数字科技,0.9640664390343363,2019,4.0,7.974590686831759,0.5196342309479945
数谷网络科技,0.41982353951314244,2019,9.000000000000002,11.163386513264255,0.8067648850963873
敲趣网络工作室,0.6986907312937805,2019,3.0000000000000004,10.129326870003723,0.5372477871217649
整点设计,0.18725921624236175,2019,7.000000000000001,11.01356184055416,0.651280111971286
