Designer_ID,Deviation,Year,Volume,Entropy,Gini
B879668,0.7975156001014698,2020,0.9999999999999998,5.717850465126436,0.0181691115457722
B879669,0.46911903057483206,2020,1.0,9.261268460336227,0.2485791413788561
B879671,0.9463002062480019,2020,1.0,5.129283016944966,-6.344131347242012e-18
B879672,0.3072606077354225,2020,1.0,11.03576642713087,0.4306917995612287
B879676,0.7975156001014698,2020,0.9999999999999998,5.717850465126436,0.0181691115457722
B879680,0.5457804334816646,2020,1.0,10.130012458367151,0.2681288358601449
B879684,0.5457804334816646,2020,1.0,10.130012458367151,0.2681288358601449
B879687,0.5457804334816646,2020,1.0,10.130012458367151,0.2681288358601449
B879688,0.3072606077354225,2020,1.0,11.03576642713087,0.4306917995612287
B879695,0.3072606077354225,2020,1.0,11.03576642713087,0.4306917995612287
B879701,0.7753625127079595,2020,1.0000000000000002,6.2594266224937725,0.1749680562975748
B879702,0.3072606077354225,2020,1.0,11.03576642713087,0.4306917995612287
B879705,0.3072606077354225,2020,1.0,11.03576642713087,0.4306917995612287
B879706,0.7753625127079595,2020,1.0000000000000002,6.2594266224937725,0.1749680562975748
B879709,0.7753625127079595,2020,1.0000000000000002,6.2594266224937725,0.1749680562975748
B879711,0.3072606077354225,2020,1.0,11.03576642713087,0.4306917995612287
B879712,0.7753625127079595,2020,1.0000000000000002,6.2594266224937725,0.1749680562975748
B879714,0.3072606077354225,2020,1.0,11.03576642713087,0.4306917995612287
B879724,0.6072916456198927,2020,1.0000000000000004,8.27506649708981,0.1936243271407655
B879725,0.6072916456198927,2020,1.0000000000000004,8.27506649708981,0.1936243271407655
B879726,0.5111061786931974,2020,1.0,9.791396829436524,0.2418827723769918
B879728,0.6072916456198927,2020,1.0000000000000004,8.27506649708981,0.1936243271407655
B879730,0.6072916456198927,2020,1.0000000000000004,8.27506649708981,0.1936243271407655
B879731,0.6072916456198927,2020,1.0000000000000004,8.27506649708981,0.1936243271407655
B879733,0.6072916456198927,2020,1.0000000000000004,8.27506649708981,0.1936243271407655
B879736,0.6072916456198927,2020,1.0000000000000004,8.27506649708981,0.1936243271407655
B879743,0.3072606077354225,2020,1.0,11.03576642713087,0.4306917995612287
B879744,0.3072606077354225,2020,1.0,11.03576642713087,0.4306917995612287
B879745,0.3072606077354225,2020,1.0,11.03576642713087,0.4306917995612287
B879747,0.9684097226843359,2020,1.0000000000000002,5.581727678869738,0.1125786103855349
B879748,0.9233984922298253,2020,1.0,4.807354922057605,-1.9825410598909162e-17
B879749,0.7975156001014698,2020,0.9999999999999998,5.717850465126436,0.0181691115457722
B879753,0.9463002062480019,2020,1.0,5.129283016944966,-6.344131347242012e-18
B879755,0.9684097226843359,2020,1.0000000000000002,5.581727678869738,0.1125786103855349
B879756,0.5111061786931974,2020,1.0,9.791396829436524,0.2418827723769918
B879757,0.8329796219509874,2020,0.9999999999999998,4.418295834054491,0.0757575740909091
B879758,0.3072606077354225,2020,1.0,11.03576642713087,0.4306917995612287
B879759,0.7753625127079595,2020,1.0000000000000002,6.2594266224937725,0.1749680562975748
B879761,0.7975156001014698,2020,0.9999999999999998,5.717850465126436,0.0181691115457722
B879767,0.5111061786931974,2020,1.0,9.791396829436524,0.2418827723769918
B879772,0.5111061786931974,2020,1.0,9.791396829436524,0.2418827723769918
B879775,0.5111061786931974,2020,1.0,9.791396829436524,0.2418827723769918
B879816,0.5111061786931974,2020,1.0,9.791396829436524,0.2418827723769918
B879817,0.3072606077354225,2020,1.0,11.03576642713087,0.4306917995612287
B879871,0.5111061786931974,2020,1.0,9.791396829436524,0.2418827723769918
B879880,0.9824560185644162,2020,0.9999999999999998,4.789015477886192,0.0332512305960591
B879883,0.5111061786931974,2020,1.0,9.791396829436524,0.2418827723769918
B879884,0.9628595821873863,2020,0.9999999999999998,2.807354922057604,1.5860328812194222e-17
B879894,0.8846518484041898,2020,1.0,4.807354922057605,-1.9825410598909162e-17
B879895,0.966726079016995,2020,1.0,4.165894208390023,0.0902255621954887
B879901,0.8441587142359346,2020,1.0,8.43125639267921,0.1682088993606204
B879909,0.5111061786931974,2020,1.0,9.791396829436524,0.2418827723769918
B879916,0.7192216452337813,2020,0.9999999999999996,6.706173024079104,0.0992443946798908
B879932,0.8080898244308422,2020,1.0,4.0,0.0
B879933,0.3072606077354225,2020,1.0,11.03576642713087,0.4306917995612287
B879935,0.3072606077354225,2020,1.0,11.03576642713087,0.4306917995612287
B879945,0.3072606077354225,2020,1.0,11.03576642713087,0.4306917995612287
B879948,0.9873663707249127,2020,1.0,3.0,0.0
B879950,0.8660384935071623,2020,0.9999999999999998,7.119573730520386,0.0567721670748078
B879951,0.3072606077354225,2020,1.0,11.03576642713087,0.4306917995612287
B879963,0.3072606077354225,2020,1.0,11.03576642713087,0.4306917995612287
B879967,0.8329796219509874,2020,0.9999999999999998,4.418295834054491,0.0757575740909091
B879973,0.46911903057483206,2020,1.0,9.261268460336227,0.2485791413788561
B879979,0.46911903057483206,2020,1.0,9.261268460336227,0.2485791413788561
B879983,0.3072606077354225,2020,1.0,11.03576642713087,0.4306917995612287
B879987,0.3072606077354225,2020,1.0,11.03576642713087,0.4306917995612287
B879992,0.3072606077354225,2020,1.0,11.03576642713087,0.4306917995612287
B879998,0.3072606077354225,2020,1.0,11.03576642713087,0.4306917995612287
B879999,0.3072606077354225,2020,1.0,11.03576642713087,0.4306917995612287
B880003,0.3072606077354225,2020,1.0,11.03576642713087,0.4306917995612287
B880005,0.9171866363949018,2020,1.0000000000000002,6.2484942924048354,0.0933904448447987
B880011,0.9759882672191277,2020,1.0,3.321928094887362,0.0
B880013,0.3072606077354225,2020,1.0,11.03576642713087,0.4306917995612287
B880026,0.3072606077354225,2020,1.0,11.03576642713087,0.4306917995612287
B880029,0.7748803454463058,2020,1.0000000000000002,8.459498510617173,0.1491827347718635
B880041,0.6072916456198927,2020,1.0000000000000004,8.27506649708981,0.1936243271407655
B880042,0.46911903057483206,2020,1.0,9.261268460336227,0.2485791413788561
B880057,0.5111061786931974,2020,1.0,9.791396829436524,0.2418827723769918
B880069,0.8441587142359346,2020,1.0,8.43125639267921,0.1682088993606204
B880079,0.5111061786931974,2020,1.0,9.791396829436524,0.2418827723769918
B880080,0.5111061786931974,2020,1.0,9.791396829436524,0.2418827723769918
B880089,0.46911903057483206,2020,1.0,9.261268460336227,0.2485791413788561
B880109,0.6072916456198927,2020,1.0000000000000004,8.27506649708981,0.1936243271407655
B880124,0.46911903057483206,2020,1.0,9.261268460336227,0.2485791413788561
B880157,0.3072606077354225,2020,1.0,11.03576642713087,0.4306917995612287
B880159,0.3072606077354225,2020,1.0,11.03576642713087,0.4306917995612287
B880161,0.3072606077354225,2020,1.0,11.03576642713087,0.4306917995612287
B880203,0.9463002062480019,2020,1.0,5.129283016944966,-6.344131347242012e-18
B880220,0.8846518484041898,2020,1.0,4.807354922057605,-1.9825410598909162e-17
B880226,0.8846518484041898,2020,1.0,4.807354922057605,-1.9825410598909162e-17
B880265,0.46911903057483206,2020,1.0,9.261268460336227,0.2485791413788561
B880282,0.8422589199782209,2020,1.0,8.125445502083133,0.0620821535904912
B880309,0.9698152519902411,2020,0.9999999999999998,4.142664355548849,0.0497076014444444
B880351,0.9758517889253476,2020,0.9999999999999998,4.247927513443585,2.3373115863808828e-17
B880361,0.9427659782043692,2020,0.9999999999999998,3.4677201004744997,0.1309523793809523
B880370,0.8852412744598421,2020,1.0,7.556694339813812,0.1463808672978676
B880372,0.46911903057483206,2020,1.0,9.261268460336227,0.2485791413788561
B880436,0.5111061786931974,2020,1.0,9.791396829436524,0.2418827723769918
B880437,0.5111061786931974,2020,1.0,9.791396829436524,0.2418827723769918
B880443,0.8343509549911075,2020,1.0,6.487262199805399,0.083057762805097
B880446,0.5111061786931974,2020,1.0,9.791396829436524,0.2418827723769918
B880448,0.46911903057483206,2020,1.0,9.261268460336227,0.2485791413788561
B880471,0.8422589199782209,2020,1.0,8.125445502083133,0.0620821535904912
B880472,0.6659782332063959,2020,1.0,8.298072692163553,0.1541728678936345
B880474,0.9463002062480019,2020,1.0,5.129283016944966,-6.344131347242012e-18
B880475,0.46911903057483206,2020,1.0,9.261268460336227,0.2485791413788561
B880486,0.3072606077354225,2020,1.0,11.03576642713087,0.4306917995612287
B880526,0.8441587142359346,2020,1.0,8.43125639267921,0.1682088993606204
B880532,0.9233984922298253,2020,1.0,4.807354922057605,-1.9825410598909162e-17
B880534,0.8846518484041898,2020,1.0,4.807354922057605,-1.9825410598909162e-17
B880535,0.8372581811082288,2020,1.0,7.201851475759836,0.0313780132798752
B880536,0.8372581811082288,2020,1.0,7.201851475759836,0.0313780132798752
B880537,0.5111061786931974,2020,1.0,9.791396829436524,0.2418827723769918
B880542,0.9345437304901956,2020,0.9999999999999998,2.807354922057604,1.5860328812194222e-17
B880557,0.3072606077354225,2020,1.0,11.03576642713087,0.4306917995612287
B880571,0.46911903057483206,2020,1.0,9.261268460336227,0.2485791413788561
B880575,0.46911903057483206,2020,1.0,9.261268460336227,0.2485791413788561
B880576,0.5111061786931974,2020,1.0,9.791396829436524,0.2418827723769918
B880583,0.5111061786931974,2020,1.0,9.791396829436524,0.2418827723769918
B880590,0.9704280322629706,2020,0.9999999999999998,4.857980995127572,7.656710292611652e-18
B880592,0.8660384935071623,2020,0.9999999999999998,7.119573730520386,0.0567721670748078
B880593,0.5111061786931974,2020,1.0,9.791396829436524,0.2418827723769918
B880595,0.7192216452337813,2020,0.9999999999999996,6.706173024079104,0.0992443946798908
B880609,0.3072606077354225,2020,1.0,11.03576642713087,0.4306917995612287
B880611,0.5111061786931974,2020,1.0,9.791396829436524,0.2418827723769918
B880617,0.5111061786931974,2020,1.0,9.791396829436524,0.2418827723769918
B880618,0.3072606077354225,2020,1.0,11.03576642713087,0.4306917995612287
B880620,0.3072606077354225,2020,1.0,11.03576642713087,0.4306917995612287
B880625,0.3072606077354225,2020,1.0,11.03576642713087,0.4306917995612287
B880629,0.3072606077354225,2020,1.0,11.03576642713087,0.4306917995612287
B880632,0.3072606077354225,2020,1.0,11.03576642713087,0.4306917995612287
B880637,0.3072606077354225,2020,1.0,11.03576642713087,0.4306917995612287
B880641,0.3072606077354225,2020,1.0,11.03576642713087,0.4306917995612287
B880647,0.3072606077354225,2020,1.0,11.03576642713087,0.4306917995612287
B880650,0.46911903057483206,2020,1.0,9.261268460336227,0.2485791413788561
B880651,0.46911903057483206,2020,1.0,9.261268460336227,0.2485791413788561
B880652,0.3072606077354225,2020,1.0,11.03576642713087,0.4306917995612287
B880653,0.46911903057483206,2020,1.0,9.261268460336227,0.2485791413788561
B880659,0.5111061786931974,2020,1.0,9.791396829436524,0.2418827723769918
B880660,0.3072606077354225,2020,1.0,11.03576642713087,0.4306917995612287
B880667,0.5111061786931974,2020,1.0,9.791396829436524,0.2418827723769918
B880668,0.5457804334816646,2020,1.0,10.130012458367151,0.2681288358601449
B880673,0.6072916456198927,2020,1.0000000000000004,8.27506649708981,0.1936243271407655
B880681,0.6072916456198927,2020,1.0000000000000004,8.27506649708981,0.1936243271407655
B880701,0.46911903057483206,2020,1.0,9.261268460336227,0.2485791413788561
B880704,0.910275799483161,2020,0.9999999999999998,5.754887502163472,-4.111936906196729e-18
B880712,0.5111061786931974,2020,1.0,9.791396829436524,0.2418827723769918
B880750,0.5457804334816646,2020,1.0,10.130012458367151,0.2681288358601449
B880755,0.9171866363949018,2020,1.0000000000000002,6.2484942924048354,0.0933904448447987
B880758,0.9372568193769708,2020,0.9999999999999998,6.335711619181574,0.0235191618344949
B880807,0.3072606077354225,2020,1.0,11.03576642713087,0.4306917995612287
B880810,0.9536824934690447,2020,1.0,3.4594316186372978,0.0
B880811,0.7755369128512165,2020,1.0,7.036901017259119,0.12936624883633
B880863,0.8846518484041898,2020,1.0,4.807354922057605,-1.9825410598909162e-17
B880865,0.8372581811082288,2020,1.0,7.201851475759836,0.0313780132798752
B880867,0.8846518484041898,2020,1.0,4.807354922057605,-1.9825410598909162e-17
B880870,0.8846518484041898,2020,1.0,4.807354922057605,-1.9825410598909162e-17
B880871,0.8372581811082288,2020,1.0,7.201851475759836,0.0313780132798752
B880872,0.910275799483161,2020,0.9999999999999998,5.754887502163472,-4.111936906196729e-18
B880873,0.9233984922298253,2020,1.0,4.807354922057605,-1.9825410598909162e-17
B880876,0.9345437304901956,2020,0.9999999999999998,2.807354922057604,1.5860328812194222e-17
B880880,0.9463002062480019,2020,1.0,5.129283016944966,-6.344131347242012e-18
B880883,0.3072606077354225,2020,1.0,11.03576642713087,0.4306917995612287
B880887,0.3072606077354225,2020,1.0,11.03576642713087,0.4306917995612287
B880890,0.3072606077354225,2020,1.0,11.03576642713087,0.4306917995612287
B880892,0.3072606077354225,2020,1.0,11.03576642713087,0.4306917995612287
B880897,0.5111061786931974,2020,1.0,9.791396829436524,0.2418827723769918
B880898,0.3072606077354225,2020,1.0,11.03576642713087,0.4306917995612287
B880907,0.5111061786931974,2020,1.0,9.791396829436524,0.2418827723769918
B880912,0.5111061786931974,2020,1.0,9.791396829436524,0.2418827723769918
B880916,0.3072606077354225,2020,1.0,11.03576642713087,0.4306917995612287
B880919,0.3072606077354225,2020,1.0,11.03576642713087,0.4306917995612287
B880927,0.3072606077354225,2020,1.0,11.03576642713087,0.4306917995612287
B880932,0.3072606077354225,2020,1.0,11.03576642713087,0.4306917995612287
B880936,0.3072606077354225,2020,1.0,11.03576642713087,0.4306917995612287
B880942,0.3072606077354225,2020,1.0,11.03576642713087,0.4306917995612287
B880944,0.3072606077354225,2020,1.0,11.03576642713087,0.4306917995612287
B880950,0.9758414549368765,2020,0.9999999999999998,3.700439718141092,8.5401770014789e-18
B880955,0.9830136010147702,2020,1.0,3.1699250014423126,0.0
B880961,0.9830136010147702,2020,1.0,3.1699250014423126,0.0
B880962,0.3072606077354225,2020,1.0,11.03576642713087,0.4306917995612287
B880964,0.9830136010147702,2020,1.0,3.1699250014423126,0.0
B880965,0.46911903057483206,2020,1.0,9.261268460336227,0.2485791413788561
B880971,0.8422589199782209,2020,1.0,8.125445502083133,0.0620821535904912
B880974,0.46911903057483206,2020,1.0,9.261268460336227,0.2485791413788561
B880975,0.9741360139636469,2020,0.9999999999999998,3.700439718141092,8.5401770014789e-18
B880977,0.8422589199782209,2020,1.0,8.125445502083133,0.0620821535904912
B880978,0.9308748149129404,2020,1.0,6.282862847876953,0.0563235249058826
B880981,0.5111061786931974,2020,1.0,9.791396829436524,0.2418827723769918
B880983,0.9308748149129404,2020,1.0,6.282862847876953,0.0563235249058826
B880992,0.9308748149129404,2020,1.0,6.282862847876953,0.0563235249058826
B881074,0.5111061786931974,2020,1.0,9.791396829436524,0.2418827723769918
B881145,0.7975156001014698,2020,0.9999999999999998,5.717850465126436,0.0181691115457722
B881149,0.5111061786931974,2020,1.0,9.791396829436524,0.2418827723769918
B881151,0.7192216452337813,2020,0.9999999999999996,6.706173024079104,0.0992443946798908
B881152,0.8660384935071623,2020,0.9999999999999998,7.119573730520386,0.0567721670748078
B881155,0.9801460397706329,2020,0.9999999999999998,4.754887502163469,-8.223874034438042e-18
B881163,0.5111061786931974,2020,1.0,9.791396829436524,0.2418827723769918
B881181,0.46911903057483206,2020,1.0,9.261268460336227,0.2485791413788561
B881187,0.863588328498848,2020,1.0,6.220671185701156,0.0872628654731713
B881189,0.6072916456198927,2020,1.0000000000000004,8.27506649708981,0.1936243271407655
B881194,0.7748803454463058,2020,1.0000000000000002,8.459498510617173,0.1491827347718635
B881195,0.3072606077354225,2020,1.0,11.03576642713087,0.4306917995612287
B881197,0.46911903057483206,2020,1.0,9.261268460336227,0.2485791413788561
B881199,0.3072606077354225,2020,1.0,11.03576642713087,0.4306917995612287
B881201,0.3072606077354225,2020,1.0,11.03576642713087,0.4306917995612287
B881203,0.3072606077354225,2020,1.0,11.03576642713087,0.4306917995612287
B881210,0.3072606077354225,2020,1.0,11.03576642713087,0.4306917995612287
B881218,0.3072606077354225,2020,1.0,11.03576642713087,0.4306917995612287
B881225,0.3072606077354225,2020,1.0,11.03576642713087,0.4306917995612287
B881228,0.3072606077354225,2020,1.0,11.03576642713087,0.4306917995612287
B881233,0.3072606077354225,2020,1.0,11.03576642713087,0.4306917995612287
B881238,0.3072606077354225,2020,1.0,11.03576642713087,0.4306917995612287
B881249,0.3072606077354225,2020,1.0,11.03576642713087,0.4306917995612287
B881258,0.8422589199782209,2020,1.0,8.125445502083133,0.0620821535904912
B881274,0.3072606077354225,2020,1.0,11.03576642713087,0.4306917995612287
B881340,0.8852412744598421,2020,1.0,7.556694339813812,0.1463808672978676
B881350,0.3072606077354225,2020,1.0,11.03576642713087,0.4306917995612287
B881352,0.46911903057483206,2020,1.0,9.261268460336227,0.2485791413788561
B881353,0.910275799483161,2020,0.9999999999999998,5.754887502163472,-4.111936906196729e-18
B881355,0.8528548908525974,2020,0.9999999999999998,6.87853169158858,0.1214764942751697
B881431,0.8846518484041898,2020,1.0,4.807354922057605,-1.9825410598909162e-17
B881434,0.966726079016995,2020,1.0,4.165894208390023,0.0902255621954887
B881435,0.9794007160983484,2020,1.0,3.0,0.0
B881437,0.8846518484041898,2020,1.0,4.807354922057605,-1.9825410598909162e-17
B881446,0.8846518484041898,2020,1.0,4.807354922057605,-1.9825410598909162e-17
B881464,0.8372581811082288,2020,1.0,7.201851475759836,0.0313780132798752
