Source,Target,Type
任务编号：530340,LOGO设计,属于
任务编号：530257,LOGO设计,属于
任务编号：530238,LOGO设计,属于
任务编号：530120,LOGO设计,属于
任务编号：530168,海报设计,属于
任务编号：530136,LOGO设计,属于
任务编号：530101,LOGO设计,属于
任务编号：530057,LOGO设计,属于
任务编号：530023,LOGO设计,属于
任务编号：529993,LOGO设计,属于
任务编号：529939,LOGO设计,属于
任务编号：529900,LOGO设计,属于
任务编号：529846,LOGO设计,属于
任务编号：529812,LOGO设计,属于
任务编号：529820,LOGO设计,属于
任务编号：529803,LOGO设计,属于
任务编号：526498,产品外观设计,属于
任务编号：526500,产品外观设计,属于
任务编号：529789,LOGO设计,属于
任务编号：529788,LOGO设计,属于
任务编号：529752,LOGO设计,属于
任务编号：529736,LOGO设计,属于
任务编号：529727,LOGO设计,属于
任务编号：529711,LOGO设计,属于
任务编号：529706,LOGO设计,属于
任务编号：529698,LOGO设计,属于
任务编号：529508,产品外观设计,属于
任务编号：529488,LOGO设计,属于
任务编号：529491,VI设计,属于
任务编号：529356,LOGO设计,属于
任务编号：529349,海报设计,属于
任务编号：529321,产品外观设计,属于
任务编号：529304,包装设计,属于
任务编号：529252,LOGO设计,属于
任务编号：529204,LOGO设计,属于
任务编号：529199,LOGO设计,属于
任务编号：529197,LOGO设计,属于
任务编号：529168,LOGO设计,属于
任务编号：529159,LOGO设计,属于
任务编号：529138,LOGO设计,属于
任务编号：529109,LOGO设计,属于
任务编号：529112,LOGO设计,属于
任务编号：529093,包装设计,属于
任务编号：529077,LOGO设计,属于
任务编号：528988,LOGO设计,属于
任务编号：529055,LOGO设计,属于
任务编号：528813,包装设计,属于
任务编号：528803,包装设计,属于
任务编号：528879,LOGO设计,属于
任务编号：528868,LOGO设计,属于
任务编号：528815,LOGO设计,属于
任务编号：528739,LOGO设计,属于
任务编号：528734,LOGO设计,属于
任务编号：528571,LOGO设计,属于
任务编号：526796,LOGO设计,属于
任务编号：528557,LOGO设计,属于
任务编号：528521,LOGO设计,属于
任务编号：528407,包装设计,属于
任务编号：528396,LOGO设计,属于
任务编号：528294,LOGO设计,属于
任务编号：528306,LOGO设计,属于
任务编号：528164,LOGO设计,属于
任务编号：528190,包装设计,属于
任务编号：528146,LOGO设计,属于
任务编号：528153,卡通形象设计,属于
任务编号：527930,LOGO设计,属于
任务编号：528006,LOGO设计,属于
任务编号：528099,字体设计,属于
任务编号：528096,LOGO设计,属于
任务编号：528093,LOGO设计,属于
任务编号：528055,广告设计,属于
任务编号：527974,LOGO设计,属于
任务编号：527949,LOGO设计,属于
任务编号：527738,VI设计,属于
任务编号：527835,LOGO设计,属于
任务编号：527322,LOGO设计,属于
任务编号：527821,LOGO设计,属于
任务编号：527785,产品外观设计,属于
任务编号：527743,LOGO设计,属于
任务编号：527640,LOGO设计,属于
任务编号：527595,LOGO设计,属于
任务编号：527603,LOGO设计,属于
任务编号：527513,招牌设计,属于
任务编号：527490,其他工业设计,属于
任务编号：527482,包装设计,属于
任务编号：527461,LOGO设计,属于
任务编号：527429,LOGO设计,属于
任务编号：527347,宣传册设计,属于
任务编号：527342,LOGO设计,属于
任务编号：527341,LOGO设计,属于
任务编号：527321,LOGO设计,属于
任务编号：527338,LOGO设计,属于
任务编号：527217,LOGO设计,属于
任务编号：527035,LOGO设计,属于
任务编号：527257,LOGO设计,属于
任务编号：527241,LOGO设计,属于
任务编号：527149,LOGO设计,属于
任务编号：527045,LOGO设计,属于
任务编号：526981,海报设计,属于
任务编号：526973,LOGO设计,属于
任务编号：526775,LOGO设计,属于
任务编号：526748,LOGO设计,属于
任务编号：526690,LOGO设计,属于
任务编号：526686,名片设计,属于
任务编号：521497,LOGO设计,属于
任务编号：526648,LOGO设计,属于
任务编号：526584,LOGO设计,属于
任务编号：526571,LOGO设计,属于
任务编号：526564,卡通形象设计,属于
任务编号：526473,封面设计,属于
任务编号：526448,海报设计,属于
任务编号：526429,LOGO设计,属于
任务编号：526316,LOGO设计,属于
任务编号：526255,LOGO设计,属于
任务编号：526156,招牌设计,属于
任务编号：526154,LOGO设计,属于
任务编号：526023,LOGO设计,属于
任务编号：525986,卡通形象设计,属于
任务编号：525974,LOGO设计,属于
任务编号：525926,宣传册设计,属于
任务编号：525785,LOGO设计,属于
任务编号：525731,LOGO设计,属于
任务编号：525723,LOGO设计,属于
任务编号：525688,LOGO设计,属于
任务编号：525638,标签设计,属于
任务编号：525575,LOGO设计,属于
任务编号：525550,LOGO设计,属于
任务编号：525507,插画设计,属于
任务编号：525445,LOGO设计,属于
任务编号：525432,LOGO设计,属于
任务编号：525420,LOGO设计,属于
任务编号：525411,LOGO设计,属于
任务编号：525346,LOGO设计,属于
任务编号：525228,LOGO设计,属于
任务编号：525193,标签设计,属于
任务编号：525135,LOGO设计,属于
任务编号：525111,LOGO设计,属于
任务编号：525114,LOGO设计,属于
任务编号：525120,LOGO设计,属于
任务编号：525121,LOGO设计,属于
任务编号：525122,LOGO设计,属于
任务编号：525095,LOGO设计,属于
任务编号：525045,LOGO设计,属于
任务编号：525041,LOGO设计,属于
任务编号：524965,LOGO设计,属于
任务编号：525000,LOGO设计,属于
任务编号：524907,LOGO设计,属于
任务编号：524856,LOGO设计,属于
任务编号：524180,LOGO设计,属于
任务编号：524853,LOGO设计,属于
任务编号：524847,LOGO设计,属于
任务编号：524812,LOGO设计,属于
任务编号：524778,LOGO设计,属于
任务编号：524737,LOGO设计,属于
任务编号：524578,卡通形象设计,属于
任务编号：524537,LOGO设计,属于
任务编号：524514,LOGO设计,属于
任务编号：524289,LOGO设计,属于
任务编号：524487,LOGO设计,属于
任务编号：524488,LOGO设计,属于
任务编号：524477,LOGO设计,属于
任务编号：524476,LOGO设计,属于
任务编号：524060,LOGO设计,属于
任务编号：524362,LOGO设计,属于
任务编号：522695,LOGO设计,属于
任务编号：523765,LOGO设计,属于
任务编号：519980,LOGO设计,属于
任务编号：524213,LOGO设计,属于
任务编号：524158,LOGO设计,属于
任务编号：524181,宣传册设计,属于
任务编号：524162,LOGO设计,属于
任务编号：524147,LOGO设计,属于
任务编号：524135,LOGO设计,属于
任务编号：524119,标签设计,属于
任务编号：524093,LOGO设计,属于
任务编号：524078,LOGO设计,属于
任务编号：524063,LOGO设计,属于
任务编号：524058,LOGO设计,属于
任务编号：523986,LOGO设计,属于
任务编号：523956,LOGO设计,属于
任务编号：523867,广告设计,属于
任务编号：523812,LOGO设计,属于
任务编号：523787,LOGO设计,属于
任务编号：523769,LOGO设计,属于
任务编号：523726,LOGO设计,属于
任务编号：523706,LOGO设计,属于
任务编号：523679,名片设计,属于
任务编号：523662,LOGO设计,属于
任务编号：523649,LOGO设计,属于
任务编号：523611,LOGO设计,属于
任务编号：523562,LOGO设计,属于
任务编号：523466,LOGO设计,属于
任务编号：523334,LOGO设计,属于
任务编号：523314,海报设计,属于
任务编号：523284,LOGO设计,属于
任务编号：523260,LOGO设计,属于
任务编号：523225,广告设计,属于
任务编号：523126,LOGO设计,属于
任务编号：523068,LOGO设计,属于
任务编号：523045,LOGO设计,属于
任务编号：522959,包装设计,属于
任务编号：522884,LOGO设计,属于
任务编号：522880,LOGO设计,属于
任务编号：522821,LOGO设计,属于
任务编号：522816,LOGO设计,属于
任务编号：522780,名片设计,属于
任务编号：522768,LOGO设计,属于
任务编号：522726,LOGO设计,属于
任务编号：522714,海报设计,属于
任务编号：522712,LOGO设计,属于
任务编号：522632,LOGO设计,属于
任务编号：522598,LOGO设计,属于
任务编号：522425,LOGO设计,属于
任务编号：522379,LOGO设计,属于
任务编号：522156,LOGO设计,属于
任务编号：522334,LOGO设计,属于
任务编号：522288,LOGO设计,属于
任务编号：522234,VI设计,属于
任务编号：522149,LOGO设计,属于
任务编号：522172,包装设计,属于
任务编号：522145,LOGO设计,属于
任务编号：522093,包装设计,属于
任务编号：522114,LOGO设计,属于
任务编号：521779,LOGO设计,属于
任务编号：522090,LOGO设计,属于
任务编号：522092,LOGO设计,属于
任务编号：522076,LOGO设计,属于
任务编号：522047,LOGO设计,属于
任务编号：522020,LOGO设计,属于
任务编号：521933,LOGO设计,属于
任务编号：521872,LOGO设计,属于
任务编号：521837,LOGO设计,属于
任务编号：521803,LOGO设计,属于
任务编号：521746,LOGO设计,属于
任务编号：521725,卡通形象设计,属于
任务编号：521593,LOGO设计,属于
任务编号：521583,卡通形象设计,属于
任务编号：519962,海报设计,属于
任务编号：521450,LOGO设计,属于
任务编号：521091,包装设计,属于
任务编号：521426,LOGO设计,属于
任务编号：521418,LOGO设计,属于
任务编号：521284,广告设计,属于
任务编号：521350,LOGO设计,属于
任务编号：521338,包装设计,属于
任务编号：521281,LOGO设计,属于
任务编号：521121,LOGO设计,属于
任务编号：521112,LOGO设计,属于
任务编号：521093,包装设计,属于
任务编号：521051,LOGO设计,属于
任务编号：521002,LOGO设计,属于
任务编号：520993,LOGO设计,属于
任务编号：520986,LOGO设计,属于
任务编号：520947,LOGO设计,属于
任务编号：520907,包装设计,属于
任务编号：520834,卡通形象设计,属于
任务编号：520793,包装设计,属于
任务编号：520786,LOGO设计,属于
任务编号：520779,LOGO设计,属于
任务编号：520749,LOGO设计,属于
任务编号：520607,LOGO设计,属于
任务编号：520440,LOGO设计,属于
任务编号：520546,LOGO设计,属于
任务编号：520504,LOGO设计,属于
任务编号：520481,广告设计,属于
任务编号：520387,LOGO设计,属于
任务编号：520315,广告设计,属于
任务编号：520300,LOGO设计,属于
任务编号：520303,宣传册设计,属于
任务编号：520295,LOGO设计,属于
任务编号：519630,LOGO设计,属于
任务编号：520211,LOGO设计,属于
任务编号：520196,广告设计,属于
任务编号：520174,LOGO设计,属于
任务编号：520061,LOGO设计,属于
任务编号：520146,LOGO设计,属于
任务编号：520133,包装设计,属于
任务编号：520119,LOGO设计,属于
任务编号：519961,LOGO设计,属于
任务编号：520034,包装设计,属于
任务编号：519938,LOGO设计,属于
任务编号：520003,LOGO设计,属于
任务编号：519997,LOGO设计,属于
任务编号：519989,LOGO设计,属于
任务编号：519936,LOGO设计,属于
任务编号：519909,LOGO设计,属于
任务编号：519815,LOGO设计,属于
任务编号：519799,LOGO设计,属于
任务编号：519802,LOGO设计,属于
任务编号：519800,LOGO设计,属于
任务编号：519748,LOGO设计,属于
任务编号：519732,产品外观设计,属于
任务编号：519036,LOGO设计,属于
任务编号：501923,产品外观设计,属于
任务编号：519555,LOGO设计,属于
任务编号：519525,LOGO设计,属于
任务编号：519519,LOGO设计,属于
任务编号：519403,包装设计,属于
任务编号：519407,LOGO设计,属于
任务编号：519388,LOGO设计,属于
任务编号：519351,产品外观设计,属于
任务编号：519353,LOGO设计,属于
任务编号：519275,LOGO设计,属于
任务编号：519273,LOGO设计,属于
任务编号：519224,LOGO设计,属于
任务编号：519237,包装设计,属于
任务编号：519231,LOGO设计,属于
任务编号：519191,字体设计,属于
任务编号：519141,包装设计,属于
任务编号：519085,LOGO设计,属于
任务编号：519038,卡通形象设计,属于
任务编号：519021,LOGO设计,属于
任务编号：518448,LOGO设计,属于
任务编号：518999,LOGO设计,属于
任务编号：518939,LOGO设计,属于
任务编号：518911,LOGO设计,属于
任务编号：518910,包装设计,属于
