Source,Target,Type
任务编号：406382,knowledge:名片,关联
任务编号：406382,knowledge:视觉层次,关联
任务编号：406382,knowledge:品味内涵,关联
任务编号：406382,knowledge:悠闲养身,关联
任务编号：406382,knowledge:体验自然,关联
任务编号：406382,knowledge:公司客户,关联
任务编号：406382,knowledge:原创,关联
任务编号：406382,knowledge:知识产权,关联
任务编号：406442,knowledge:餐饮品牌,关联
任务编号：406442,knowledge:LOGO设计,关联
任务编号：406442,knowledge:VI的简单应用,关联
任务编号：405260,knowledge:江苏科华建设工程有限公司,关联
任务编号：405260,knowledge:LOGO设计,关联
任务编号：405260,knowledge:大气,关联
任务编号：405260,knowledge:简洁,关联
任务编号：405260,knowledge:明快,关联
任务编号：405260,knowledge:视觉冲击力,关联
任务编号：405260,knowledge:醒目易识别,关联
任务编号：405260,knowledge:品牌元素,关联
任务编号：405260,knowledge:创意说明,关联
任务编号：405260,knowledge:原创,关联
任务编号：405260,knowledge:知识产权,关联
任务编号：405260,knowledge:著作权,关联
任务编号：405260,knowledge:使用权,关联
任务编号：405260,knowledge:发布权,关联
任务编号：406383,knowledge:公司logo,关联
任务编号：406383,knowledge:视觉冲击力,关联
任务编号：406383,knowledge:易识别,关联
任务编号：406383,knowledge:大气,关联
任务编号：406383,knowledge:简洁明了,关联
任务编号：406383,knowledge:科技信息化行业,关联
任务编号：406383,knowledge:英文图标结合,关联
任务编号：406383,knowledge:知识产权说明,关联
任务编号：406362,knowledge:LOGO,关联
任务编号：406362,knowledge:VI应用,关联
任务编号：406362,knowledge:通用性,关联
任务编号：406362,knowledge:科技公司,关联
任务编号：406362,knowledge:三个公司通用,关联
任务编号：406362,knowledge:独立设计,关联
任务编号：406359,knowledge:冰淇淋纸杯,关联
任务编号：406359,knowledge:外观设计,关联
任务编号：406359,knowledge:大气,关联
任务编号：406359,knowledge:时尚,关联
任务编号：406359,knowledge:年轻人,关联
任务编号：406359,knowledge:logo,关联
任务编号：406359,knowledge:两种规格,关联
任务编号：406359,knowledge:颜色搭配合理,关联
任务编号：406165,knowledge:卡通人物形象表情包,关联
任务编号：406165,knowledge:动态表情包GIF,关联
任务编号：406165,knowledge:漫画感觉,关联
任务编号：406165,knowledge:微信,关联
任务编号：406165,knowledge:QQ,关联
任务编号：406165,knowledge:大笑,关联
任务编号：406165,knowledge:OK没问题,关联
任务编号：406165,knowledge:打招呼,关联
任务编号：406165,knowledge:害羞,关联
任务编号：406165,knowledge:疑问,关联
任务编号：406165,knowledge:耍帅,关联
任务编号：406165,knowledge:发红包,关联
任务编号：406165,knowledge:发礼物,关联
任务编号：406165,knowledge:再见,关联
任务编号：406165,knowledge:变出钱,关联
任务编号：406165,knowledge:难过,关联
任务编号：406165,knowledge:卖萌,关联
任务编号：406165,knowledge:简单Q萌,关联
任务编号：406165,knowledge:案例,关联
任务编号：406165,knowledge:附件表情包,关联
任务编号：406165,knowledge:长期合作,关联
任务编号：406165,knowledge:联系qq:759194447,关联
任务编号：406165,knowledge:一品威客,关联
任务编号：406105,knowledge:旋风武道馆,关联
任务编号：406105,knowledge:主题突出,关联
任务编号：406105,knowledge:色彩鲜明,关联
任务编号：406105,knowledge:生动活泼,关联
任务编号：406105,knowledge:形象大气,关联
任务编号：406105,knowledge:易记,关联
任务编号：406105,knowledge:原创,关联
任务编号：406105,knowledge:不抄袭,关联
任务编号：406105,knowledge:不雷同,关联
任务编号：406105,knowledge:未侵犯他人的著作权,关联
任务编号：405908,knowledge:凯翼X3,关联
任务编号：405908,knowledge:智能互联,关联
任务编号：405908,knowledge:高颜值,关联
任务编号：405908,knowledge:年轻化,关联
任务编号：405908,knowledge:年轻人,关联
任务编号：405908,knowledge:Photoshop,关联
任务编号：405908,knowledge:300dpiJPG图,关联
任务编号：405908,knowledge:版权合规,关联
任务编号：405905,knowledge:凯翼X3,关联
任务编号：405905,knowledge:智能互联SUV,关联
任务编号：405905,knowledge:年轻人,关联
任务编号：405905,knowledge:品牌标识突出,关联
任务编号：405905,knowledge:年轻、创新、本真,关联
任务编号：405905,knowledge:互联网思维,关联
任务编号：405905,knowledge:20-32岁,关联
任务编号：405905,knowledge:智能互联,关联
任务编号：405905,knowledge:高颜值,关联
任务编号：405905,knowledge:300dpiJPG图,关联
任务编号：405905,knowledge:Photoshop,关联
任务编号：405905,knowledge:版权合规,关联
任务编号：405949,knowledge:公司LOGO,关联
任务编号：405949,knowledge:名片设计,关联
任务编号：405949,knowledge:大气、简洁、明快,关联
任务编号：405949,knowledge:广州地区,关联
任务编号：405949,knowledge:中国商标注册局上注册,关联
任务编号：405949,knowledge:知识产权说明,关联
任务编号：406035,knowledge:一分三灯头一体化E27灯头,关联
任务编号：406035,knowledge:结构新颖,关联
任务编号：406035,knowledge:外观结构美观大方,关联
任务编号：406035,knowledge:便于大规模生产,关联
任务编号：406035,knowledge:国标,关联
任务编号：406035,knowledge:附件图片,关联
任务编号：405129,knowledge:坚果干果类食品,关联
任务编号：405129,knowledge:高档产品VI设计,关联
任务编号：405129,knowledge:大气、简洁、明快风格,关联
任务编号：405129,knowledge:欧美大气风格,关联
任务编号：405129,knowledge:15-35岁人群,关联
任务编号：405129,knowledge:女性市场,关联
任务编号：405129,knowledge:原创设计,关联
任务编号：405129,knowledge:知识产权,关联
任务编号：405129,knowledge:大包装,关联
任务编号：405129,knowledge:小包装,关联
任务编号：405129,knowledge:超市市场,关联
任务编号：405129,knowledge:网上市场,关联
任务编号：406016,knowledge:童装品牌LOGO及吊牌,关联
任务编号：406016,knowledge:梦幻般的感觉,关联
任务编号：406016,knowledge:温馨调皮,关联
任务编号：406016,knowledge:1到8岁的孩子,关联
任务编号：405972,knowledge:儿童用品LOGO,关联
任务编号：405972,knowledge:卡通松鼠,关联
任务编号：405972,knowledge:商标名称,关联
任务编号：405972,knowledge:童话里的小松鼠,关联
任务编号：405972,knowledge:18类，箱包,关联
任务编号：405972,knowledge:25类，儿童用品,关联
任务编号：405972,knowledge:28类，玩具,关联
任务编号：405972,knowledge:可爱卡通,关联
任务编号：405972,knowledge:黑白设计,关联
任务编号：405972,knowledge:彩色设计,关联
任务编号：405972,knowledge:原创,关联
任务编号：405972,knowledge:著作权合规,关联
任务编号：405972,knowledge:知识产权,关联
任务编号：405972,knowledge:沟通QQ,关联
任务编号：405972,knowledge:383460353,关联
任务编号：405909,knowledge:纺织公司LOGO,关联
任务编号：405909,knowledge:简洁大气,关联
任务编号：405909,knowledge:类似帆船图案,关联
任务编号：405909,knowledge:公司经营服装的辅料,关联
任务编号：405887,knowledge:NEWMAX Logo,关联
任务编号：405887,knowledge:图形加文字形式,关联
任务编号：405887,knowledge:产品包装纸,关联
任务编号：405887,knowledge:高端前沿,关联
任务编号：405887,knowledge:大气,关联
任务编号：405887,knowledge:简洁,关联
任务编号：405887,knowledge:色彩协调,关联
任务编号：405887,knowledge:国际化美感,关联
任务编号：405887,knowledge:视觉冲击力,关联
任务编号：405887,knowledge:行业特色,关联
任务编号：405887,knowledge:经营特色,关联
任务编号：405887,knowledge:多种颜色备选方案,关联
任务编号：405887,knowledge:金属质感,关联
任务编号：405887,knowledge:原创,关联
任务编号：405887,knowledge:知识产权,关联
任务编号：405887,knowledge:著作权,关联
任务编号：405887,knowledge:使用权,关联
任务编号：405887,knowledge:发布权,关联
任务编号：405869,knowledge:宜约三分钟约会有限公司,关联
任务编号：405869,knowledge:Logo,关联
任务编号：405869,knowledge:高端,关联
任务编号：405869,knowledge:大气,关联
任务编号：405869,knowledge:唯美,关联
任务编号：405869,knowledge:简洁,关联
任务编号：405869,knowledge:爱情,关联
任务编号：405869,knowledge:金色,关联
任务编号：405869,knowledge:网站首页,关联
任务编号：405869,knowledge:原创,关联
任务编号：405869,knowledge:知识产权,关联
任务编号：405869,knowledge:1920x1080像素,关联
任务编号：405837,knowledge:logo设计,关联
任务编号：405837,knowledge:公众号,关联
任务编号：405830,knowledge:互联网行业的logo,关联
任务编号：405830,knowledge:武汉加强科技有限公司,关联
任务编号：405830,knowledge:+号,关联
任务编号：405830,knowledge:简单明了,关联
任务编号：405830,knowledge:视觉冲击力,关联
任务编号：405830,knowledge:醒目易识别,关联
任务编号：405830,knowledge:原创,关联
任务编号：405830,knowledge:知识产权,关联
任务编号：405830,knowledge:著作权,关联
任务编号：405830,knowledge:使用权,关联
任务编号：405830,knowledge:发布权,关联
任务编号：405667,knowledge:青岛干果公司,关联
任务编号：405667,knowledge:LOGO商标设计,关联
任务编号：405667,knowledge:品牌标识突出,关联
任务编号：405667,knowledge:大气,关联
任务编号：405667,knowledge:视觉冲击力,关联
任务编号：405667,knowledge:淘宝店用户,关联
任务编号：405667,knowledge:原创,关联
任务编号：405667,knowledge:知识产权,关联
任务编号：405619,knowledge:文玩饰品品牌,关联
任务编号：405619,knowledge:雨浓雨汐,关联
任务编号：405619,knowledge:商标注册logo设计,关联
任务编号：405619,knowledge:女性化,关联
任务编号：405619,knowledge:唯美,关联
任务编号：405619,knowledge:浪漫,关联
任务编号：405619,knowledge:简单,关联
任务编号：405619,knowledge:女性,关联
任务编号：405619,knowledge:烫金,关联
任务编号：405619,knowledge:图形加文字形式,关联
任务编号：405619,knowledge:原创,关联
任务编号：405619,knowledge:知识产权,关联
任务编号：405603,knowledge:LOGO,关联
任务编号：405603,knowledge:高端,关联
任务编号：405603,knowledge:大气,关联
任务编号：405603,knowledge:庄重,关联
任务编号：405603,knowledge:简洁,关联
任务编号：405603,knowledge:明快,关联
任务编号：405603,knowledge:苏州奥嘉环境技术有限公司,关联
任务编号：405603,knowledge:环保设备,关联
任务编号：405603,knowledge:机电设备,关联
任务编号：405603,knowledge:视觉冲击力,关联
任务编号：405603,knowledge:醒目易识别,关联
任务编号：405603,knowledge:企业特色,关联
任务编号：405603,knowledge:原创,关联
任务编号：405603,knowledge:知识产权,关联
任务编号：405603,knowledge:著作权,关联
任务编号：405603,knowledge:使用权,关联
任务编号：405603,knowledge:发布权,关联
任务编号：405549,knowledge:贝乐托管中心LOGO,关联
